block,timestamp,ROI,Token Price,Trade Volume,sINV
10699341.0,1597956399.0,1.0,0.00016057662456461292,87886.59921052352,1.0042270560099524
10700841.0,1597976003.0,1.0017063008158449,0.00014120552540436334,48534.79963328324,1.0059405694549155
10702341.0,1597996506.0,1.0022903013075348,0.0001177479054661319,20352.61183549461,1.0065270385493938
10703841.0,1598016412.0,1.0024823287688047,0.00014038557330837067,7698.757218683603,1.0067198777214978
10705341.0,1598036420.0,1.004785068874325,0.00014124753643646155,95331.38607166414,1.0090323516384203
10706841.0,1598056192.0,1.0059967947473591,0.00011426841062325249,63902.86508222793,1.0102491995445888
10708341.0,1598076346.0,1.0062706565342152,0.0001361980659346667,14317.815382959148,1.010524218960557
10709841.0,1598096555.0,1.0068518260989323,0.00011473848073202248,30189.18752819847,1.0111078451615756
10711341.0,1598116535.0,1.0071705350449172,0.00012389690098217948,17175.826280165114,1.0114279013081258
10712841.0,1598136263.0,1.007347233021551,0.00012887752702067393,9162.793756188941,1.0116053461970036
10714341.0,1598156011.0,1.007532924661669,0.00014407582932198865,9753.914071133302,1.0117918227660851
10715841.0,1598176031.0,1.007668709285828,0.00011967661639145327,8117.061000000045,1.0119281813594558
10717341.0,1598195650.0,1.0076764275225762,0.00012090494439815056,465.2232156905811,1.0119359322216228
10718841.0,1598215420.0,1.0079782893017952,0.00011789317222338283,18843.070844459933,1.01223906998749
10720341.0,1598235215.0,1.0082657390469183,0.00012466448551576065,22381.33525915939,1.012527734798786
10721841.0,1598255939.0,1.008274400340101,0.00012324409170588762,656.0921503307762,1.0125364327037398
10723341.0,1598275365.0,1.0082818868465122,0.0001244714769366511,565.9051282866857,1.0125439508560328
10724841.0,1598295699.0,1.0094010125219195,0.00012018323179131391,71488.1011874355,1.0136678071383525
10726341.0,1598314450.0,1.0103541783560337,0.00012506402944343172,66686.08753768029,1.0146250020578338
10727841.0,1598335181.0,1.0112227248080998,0.0001474991753489916,65521.98632079073,1.0154972199044003
10729341.0,1598355261.0,1.0114722543616073,0.00012088475860828867,16492.345147871994,1.0157478042333066
