block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11340000,1606472123,308026.32482399995,200.00000001558308,0.00784890215059295,0.0,1540.131624,1000000.0000001412
11341000,1606486378,308026.32482399995,200.00000001558308,0.00784890215059295,0.0,1540.131624,1000000.0000001412
11342000,1606499991,355331.94354899996,191.88416408901585,0.007968519756574293,7994061.5808850005,1851.8044218811096,1036236.8664167415
11343000,1606513752,357270.008194,194.09588534877358,0.007984294531736904,9542075.796769999,1840.6882121793383,1042965.3857750964
11344000,1606526664,471593.077605,242.30029665398808,0.010217618373262865,10443115.718506,1946.316550649744,1046191.0632997034
11345000,1606539681,506733.744817,230.53281660285518,0.010300386470448729,11406231.220863,2198.098094164022,1049307.4867626815
11346000,1606553020,467710.264691,261.7693414538015,0.01050563055796308,12620291.641455,1786.7266735418825,1053236.0522672154
11347000,1606566737,458368.44239,316.7303913157591,0.01132711604951338,15705898.539746,1447.1880658052708,1063733.590501221
11348000,1606579323,711418.7869760002,423.0862047655538,0.016243379970179755,17328587.701082993,1681.4984250555294,1068072.402696059
11349000,1606592450,714764.4527220002,421.5712373075443,0.016235452807448012,17833082.163229,1695.4772751741737,1069184.252052461
11350000,1606605239,731652.525958,412.04165876670197,0.016235452807448012,17950835.760103,1775.676100683455,1069445.3486962018
11351000,1606618245,734584.014327,410.58044264995834,0.016235452807448012,18061322.461546,1789.1354239521634,1069683.9026229563
11352000,1606631402,747389.637231,404.0040500093076,0.016235452807448012,18353453.723984,1849.9558041900355,1070291.2864996092
11353000,1606644580,728119.351875,415.1430051895359,0.016235452807448012,18616566.823751997,1753.9000844843167,1070867.5134198058
11354000,1606657595,737474.6890479998,410.8697235469063,0.016235452807448012,19224280.574499,1794.9112499252026,1072164.0078291823
11355000,1606671255,754790.1003060002,403.49507484509,0.016235452807448012,20531748.043995,1870.6302687728696,1074899.376752845
11356000,1606685086,764333.883709,399.185293333603,0.016235452807448012,21005396.731289998,1914.734576832816,1075881.4438366732
11357000,1606698618,773294.3567939998,394.6942001058408,0.016235452807448012,21093866.915510997,1959.2240184594407,1076064.705977548
11358000,1606711814,776521.610661,393.2654813684112,0.016235452807448012,21233925.803292006,1974.5481041433045,1076354.3784423757
11359000,1606724683,778476.983793,392.378106235522,0.016235452807448012,21299749.575710002,1983.9969953005607,1076492.1475290423
11360000,1606737324,832593.1098399998,367.4398549786029,0.016235452807448012,21714515.669923,2265.930324538378,1077321.0139116142
11361000,1606750941,856453.377934,357.9914172039072,0.016235452807448012,22334284.635357,2392.385227063071,1078508.9786705105
11362000,1606764305,858612.497076,357.94686035531686,0.016235452807448012,23058017.396633,2398.714983066749,1079800.379510924
11363000,1606777403,895786.301398,343.35270257620016,0.016235452807448012,23284316.851973,2608.939130744714,1080209.6130417776
11364000,1606790457,950156.549025,320.78040442098063,0.01615268471026215,23649017.415116,2962.015559335878,1080828.486070875
11365000,1606803733,946591.5645209999,322.41092197247417,0.01615268471026215,24065814.57354201,2935.9785913264286,1081537.2247149958
11366000,1606817526,883834.030045,345.56944058721245,0.01615268471026215,24296022.560457997,2557.61628847486,1081952.7834106456
11367000,1606830095,928220.578989,329.2641151586875,0.01615268471026215,24501299.976329997,2819.0760433813075,1082313.5139952407
11368000,1606843839,922444.632768,331.40621723915854,0.01615268471026215,24575761.957185,2783.425852576326,1082444.8136313132
11369000,1606856562,925972.42325,330.167471809489,0.01615268471026215,24597963.506943,2804.553756235255,1082483.9171038957
11370000,1606870199,920137.159242,332.28877121363536,0.01615268471026215,24623338.927515,2769.0889339454225,1082528.6565386604
11371000,1606884820,905295.3125989999,337.79169150587035,0.01615268471026215,24673387.542873997,2680.040200406371,1082617.1472211524
11372000,1606898337,887825.730149,344.4908654322876,0.01615268471026215,24719036.670088,2577.2112390698762,1082699.666176531
11373000,1606911253,886038.7681819998,341.3646226897039,0.016060394025865503,24816232.251907997,2595.5787720492585,1082877.7287021698
11374000,1606924287,917431.4893110001,329.8154215390258,0.016060394025865503,24937437.578376997,2781.6512794640307,1083093.8864799682
11375000,1606937227,889264.053318,340.32964806109686,0.016060394025865503,24997433.923874,2612.949116787959,1083201.0313647685
11376000,1606950457,923675.40169,327.7206783868517,0.016060394025865503,25061483.249232,2818.4837351021984,1083316.6438198984
11377000,1606963758,932067.614684,324.86755968961336,0.016060394025865503,25154762.244332,2869.0695235145067,1083479.4689513536
11378000,1606976748,934167.022434,324.28059077298525,0.016060394025865503,25291277.01679201,2880.7367724575597,1083718.6509081968
11379000,1606989763,955076.007203,317.2920956615868,0.016060394025865503,25401282.431339003,3010.0844624306433,1083907.94107095
11380000,1607003331,962722.5328180001,315.1235853609369,0.016060394025865503,25769745.460368,3055.0634022372997,1084513.1613102742
11381000,1607016492,951212.6468120001,319.6509324300114,0.016073641946112827,25955328.933170002,2975.78561583039,1084832.0462160842
11382000,1607029590,934889.9213870001,325.57433233431,0.016073641946112827,26278978.04047301,2871.509908916977,1085403.0270070718
11383000,1607043153,870703.7376850002,349.72016199393545,0.016073641946112827,26404497.530965,2489.715584942737,1085628.5351696273
