block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10720000,1598230728,114501.311155965762335669,14.152002734713678864,1257.216445663153028434,453622.63386957985312828,8090.820310195645,1.0125212075976373
10721000,1598244223,114010.698635713667424485,14.213085088713678864,1257.216445663153028434,454113.246389831948039464,8021.5307179330985,1.012527734798786
10722000,1598257979,114666.7907860444207442,14.13200447925508997,1257.216445663153028434,454769.338540162701359179,8113.979227389023,1.0125364327037398
10723000,1598271030,114666.7907860444207442,14.13200447925508997,1257.216445663153028434,454769.338540162701359179,8113.979227389023,1.0125364327037398
10724000,1598283991,111409.831083079662705717,14.546394170749266082,1257.216445663153028434,458026.298243127459397662,7658.931125839352,1.0125800820083954
10725000,1598297775,94972.090767331748760148,13.100461708476055838,1100.129339332348408411,542113.943864849242070009,7249.522412319589,1.0139056740070636
10726000,1598310038,117934.341623972114457274,15.244790306267713315,1321.913563733757998926,570438.333008208876372883,7736.042231783589,1.0143265941070703
10727000,1598323360,112180.448556684454755453,16.063020635848608292,1321.913563733757998926,657659.321324662922562216,6983.770431467043,1.0154747662252288
10728000,1598337535,91987.261453778229716825,13.568045207044371924,1100.129339332348408411,659031.418714355905847205,6779.69892125798,1.0154972199044003
10729000,1598350695,102794.781493348229716825,12.146252170541736717,1100.129339332348408411,671864.116674785905847205,8463.08639488451,1.0156941088583613
10730000,1598364198,101635.134305906254324167,12.286138676690473957,1100.129339332348408411,675523.763862227881239863,8272.341455719576,1.0157478042333066
10731000,1598377123,102885.134305906254324167,12.137310971570389479,1100.129339332348408411,676773.763862227881239863,8476.765120947908,1.0157663159377437
10732000,1598390475,103048.069158238526751609,12.118946302627867852,1100.129339332348408411,679110.829009895608812421,8503.055181942149,1.0158009459112272
10733000,1598404244,101020.661873793366975592,12.367963494537986737,1100.129339332348408411,695848.883360255878093416,8167.930146172141,1.0160391795747643
10734000,1598417447,93637.320628561587299406,13.347184225978266203,1100.129339332348408411,705732.224605487657769602,7015.5112151903,1.0161915271281057
10735000,1598430603,97929.19458326047708403,12.763904751659827531,1100.129339332348408411,710024.098560186547554226,7672.353914308684,1.0162583375836285
10736000,1598443705,102068.89458326047708403,12.24841746443139398,1100.129339332348408411,716163.798560186547554226,8333.231201472508,1.0163491976955807
10737000,1598456946,94769.160637717258249458,13.195290203469000091,1100.129339332348408411,724879.78459633198681955,7182.04443982617,1.0164809481231718
10738000,1598469678,93355.441754010507650595,13.398495099059956665,1100.129339332348408411,732754.126810608729168045,6967.60651579149,1.0166093109528034
10739000,1598483179,113542.949805233274957084,15.853165494390913196,1319.301831242043871828,754887.708472599203615195,7162.162651074732,1.016936693125568
10740000,1598496587,112156.116048571306503622,17.049431673118358874,1358.989941762695756431,798129.119663210507657632,6578.290596360848,1.0175369566336057
10741000,1598509939,114514.322223457662808469,16.701269344511777759,1358.989941762695756431,804970.326805253085553931,6856.623880572786,1.0176264840039473
10742000,1598523405,106859.629855218265141445,17.901269344511777759,1358.989941762695756431,812625.019173492483220955,5969.388415910272,1.0177298296520503
10743000,1598536356,101335.207545347477905001,18.898743723133586586,1358.989941762695756431,852697.323032822891443047,5362.007603780828,1.0183109320257244
10744000,1598549889,88214.794475881908721445,15.301677299667765622,1139.817449853000293014,910281.989859227601208273,5765.0408349545605,1.0193068229461126
10745000,1598563224,90922.382748573579334798,14.847345701093011108,1139.817449853000293014,912989.578131919271821626,6123.813951599455,1.019352783379586
10746000,1598575769,84739.14963946876434088,15.949025801847259235,1139.817449853000293014,945618.294797842171459108,5313.123866766461,1.019938133774337
10747000,1598588691,84075.665601126064785585,16.092018384349235087,1139.817449853000293014,979173.282715830285759791,5224.681180012591,1.020481452386765
10748000,1598602302,84722.135823539299392715,15.978463128511246955,1139.817449853000293014,995911.043891234716264179,5302.270634048962,1.02077646594814
10749000,1598616092,85322.135823539299392715,15.866434541759735911,1139.817449853000293014,996511.043891234716264179,5377.5242067759655,1.0207872335332075
10750000,1598628675,85322.135823539299392715,15.866434541759735911,1139.817449853000293014,996511.043891234716264179,5377.5242067759655,1.0207872335332075
10751000,1598641655,89281.600452111461773677,15.180309188652616348,1139.817449853000293014,1035147.877441640580026125,5881.408563064714,1.0213768039656188
10752000,1598655514,88815.278493686818771885,15.267611888015965299,1139.817449853000293014,1050543.335898301481264173,5817.234492540431,1.0216310768798107
10753000,1598668615,90513.110871743139588602,14.982369483972702917,1139.817449853000293014,1052845.503520245160447456,6041.30815012732,1.021670128911999
10754000,1598681878,88166.304365692729758796,15.382369483972702917,1139.817449853000293014,1055192.310026295570277262,5731.64650982773,1.0217099821963826
10755000,1598695493,87916.304365692729758796,15.426242618659266084,1139.817449853000293014,1055442.310026295570277262,5699.139222622557,1.0217143409285394
10756000,1598708748,87211.741141295666294044,15.551242618659266084,1139.817449853000293014,1056146.873250692633742014,5608.023955375377,1.021726659873612
10757000,1598721969,1534962.496363425615387872,265.074275287270384804,19738.515823979443022974,1103878.488966040242449044,5790.688269165057,1.0219230185748267
10758000,1598734918,1536846.222821475079408203,264.785816096082723622,19738.515823979443022974,1173895.458101814084484571,5804.110829953974,1.0219933539030408
10759000,1598748200,1513425.62011757250494376,268.895816096082723622,19738.515823979443022974,1197316.060805716658949014,5628.2973907514815,1.022016880681627
10760000,1598760959,1524743.62011757250494376,266.90577640166541026,19738.515823979443022974,1208634.060805716658949014,5712.66624751872,1.0220282603458168
10761000,1598774646,1549938.35876636773096357,258.053552605173645151,19567.394267750582707075,1247292.995258978680270292,6006.26630836507,1.0220664644660848
10762000,1598788296,1551188.35876636773096357,257.846227675492992648,19567.394267750582707075,1248542.995258978680270292,6015.9435829272,1.0220676998918696
10763000,1598801522,1547102.406980805158535778,258.529257707521207253,19567.394267750582707075,1252628.947044541252698084,5984.244958189877,1.0220717503449395
10764000,1598814613,1547102.406980805158535778,258.529257707521207253,19567.394267750582707075,1252628.947044541252698084,5984.244958189877,1.0220717503449395
10765000,1598827346,1541393.606920291757263301,259.489646977499664165,19567.394267750582707075,1258337.747105054653970561,5940.0967432583,1.0220774309510268
10766000,1598841029,1577375.59215218139138196,253.601084715329838011,19567.394267750582707075,1321174.759873165019851902,6219.90869606415,1.022139368509294
10767000,1598854703,1547564.219329387025034059,258.501084715329838011,19567.394267750582707075,1350986.132695959386199803,5986.683657570014,1.0221685844236084
10768000,1598867833,1498582.852159541348402999,266.988139235870723482,19567.394267750582707075,1423629.001865805062830863,5612.9191972667295,1.0222411700573908
10769000,1598880992,1437536.995866265722388439,278.369171063943985087,19567.394267750582707075,1501154.355053680688845423,5164.138652178728,1.0223205422101587
10770000,1598894175,1564410.265943866317348947,255.859405158033579785,19567.394267750582707075,1630661.186976080093884915,6114.335585895683,1.0224522282830484
10771000,1598906852,1590223.985064381266230471,251.75764196968982164,19567.394267750582707075,1740726.343274128753130939,6316.487446509509,1.0225569035242312
10772000,1598919426,1590223.985064381266230471,251.75764196968982164,19567.394267750582707075,1740726.343274128753130939,6316.487446509509,1.0225569035242312
10773000,1598932763,1631077.882261042003893865,245.474909546581373902,19567.394267750582707075,1791680.976345336469877857,6644.580846465403,1.0226049905745154
10774000,1598946481,1626058.643603587656582904,246.234909546581373902,19567.394267750582707075,1796700.215002790817188818,6603.6885127207315,1.0226097249876303
10775000,1598959582,1741761.287192347656582904,229.924541686482818526,19567.394267750582707075,1912402.858591550817188818,7575.360483124735,1.0227134929032302
10776000,1598972975,1730132.891469516147814705,231.474541686482818526,19567.394267750582707075,1924031.254314382325957017,7474.398172965683,1.0227237748301776
10777000,1598985780,1717887.25781571580746393,233.894042706442569854,19599.404371056807158377,1939082.572648699446391245,7344.724294546545,1.0227371607028348
10778000,1598998765,1788237.832148037181912598,224.719218802456204572,19599.404371056807158377,2009433.146981020820839913,7957.654185866597,1.0227980097187586
10779000,1599012007,1788237.832148037181912598,224.719218802456204572,19599.404371056807158377,2009433.146981020820839913,7957.654185866597,1.0227980097187586
10780000,1599025762,1894978.979887269544178374,234.267357976346771282,20598.402379575306376038,2110201.470094297829806767,8088.958684882592,1.0228796787073042
10781000,1599038823,1896228.979887269544178374,234.113391195251163294,20598.402379575306376038,2111451.470094297829806767,8099.617754482953,1.0228806901369694
10782000,1599052319,1882637.364201870601958901,235.808656613583580263,20598.402379575306376038,2125043.08577969677202624,7983.750008325277,1.022891739302521
10783000,1599065306,1888979.818630643984702188,235.123387509944699691,20598.402379575306376038,2402693.209772196547364709,8033.99371978999,1.0231234445128494
10784000,1599078466,1884975.369935310540812006,235.624387509944699691,20598.402379575306376038,2406697.658467529991254891,7999.916264422135,1.0231267076765445
10785000,1599091876,1869157.497840678041615826,237.624387509944699691,20598.402379575306376038,2422515.530562162490451071,7866.0171097230195,1.023139652075203
10786000,1599104610,1907164.202929526348808936,232.929434142183048131,20598.402379575306376038,2532454.825473314183257961,8187.73380853778,1.0232286494126452
10787000,1599118341,1907164.202929526348808936,232.929434142183048131,20598.402379575306376038,2532454.825473314183257961,8187.73380853778,1.0232286494126452
10788000,1599131830,1901414.562269295452598495,233.635903127650141526,20598.402379575306376038,2538204.466133545079468402,8138.36630764079,1.023233290507278
10789000,1599145361,1897214.310022410810366881,234.154707234065286532,20598.402379575306376038,2542404.718380429721700016,8102.396626713641,1.0232366912094397
10790000,1599158675,1893183.845897525527854124,234.654707234065286532,20598.402379575306376038,2546435.182505315004212773,8067.955969061797,1.0232399616795136
10791000,1599171634,1882346.637856202280381744,236.012827265001180703,20598.402379575306376038,2565444.294117763396540737,7975.61157869888,1.0232554523446606
10792000,1599185067,1893858.146072993605768343,234.619992582587731499,20598.402379575306376038,2680028.259900972071154138,8072.023723239798,1.0233464654890614
10793000,1599197725,1933715.146072993605768343,229.799747510103411966,20598.402379575306376038,2723885.259900972071154138,8414.783597566728,1.023381319966207
10794000,1599210783,1986844.559432333641503263,223.675495921274174256,20598.402379575306376038,2784861.376541632035419218,8882.709977903132,1.0234287491151461
10795000,1599224299,1973902.584542818631979861,225.14714300166081962,20598.402379575306376038,2799820.600743997205925728,8767.166921270938,1.0234403618016785
10796000,1599237538,2014560.816177338736852253,220.628061309780454603,20598.402379575306376038,2875135.360927813210316244,9131.027142321325,1.0234980699834664
10797000,1599250774,2011777.346634614052544363,220.964772861692558767,20598.402379575306376038,2970688.830470537894624134,9104.516165994643,1.0235709230078158
10798000,1599263811,2008153.006841638460995342,221.364772861692558767,20598.402379575306376038,2974313.170263513486173155,9071.69185449539,1.0235736973654646
10799000,1599277011,1970192.428846455121254777,223.658299829751407475,20507.286140164603097922,3034065.365706149915256924,8808.939486467369,1.0236197137228147
10800000,1599290487,1968192.428846455121254777,223.886256497425780334,20507.286140164603097922,3036065.365706149915256924,8791.037286690642,1.023621277071167
10801000,1599303857,1968192.428846455121254777,223.886256497425780334,20507.286140164603097922,3036065.365706149915256924,8791.037286690642,1.023621277071167
10802000,1599316807,1992535.957993945750022147,226.655386959919208334,20760.929894998888819532,3036065.365706149915256924,8791.037286690642,1.0236212770711672
10803000,1599330041,1938512.016124718929633536,232.991154972950879383,20760.929894998888819532,3090089.307575376735645535,8320.109904385728,1.023663371850626
10804000,1599342873,1938939.62547819689460214,232.939925747468200431,20760.929894998888819532,3090516.916928854700614139,8323.775408000321,1.0236637104853965
10805000,1599356160,1957819.39574801141958316,230.709265242575374327,20760.929894998888819532,3134707.720659040175633119,8486.089163733825,1.0236984116159584
10806000,1599369653,1947775.280422546335158584,231.90255084614279211,20760.929894998888819532,3144751.835984505260057695,8399.111063313876,1.0237063232467825
10807000,1599382619,1974146.023893887193869999,228.818052282815519377,20760.929894998888819532,3182810.88326834440134628,8627.579879291488,1.02373600332964
10808000,1599395453,1999258.578017635166928274,225.952398455817148457,20760.929894998888819532,3207923.437392092374404555,8848.140545003205,1.0237552924965458
10809000,1599408621,1988150.679892660026363124,227.218611194814521483,20760.929894998888819532,3219031.335517067514969705,8749.946447775987,1.023763865159683
10810000,1599421629,1980822.959892660026363124,228.061699362276371347,20760.929894998888819532,3226359.055517067514969705,8685.469613843925,1.0237695466594556
10811000,1599434402,1867384.839512679394449509,241.960453152195113574,20760.929894998888819532,3346470.221255697572261326,7717.727484739331,1.0238640799472898
10812000,1599448345,2012676.492512679394449509,224.822337656330384786,20773.831764624922405749,3490511.874255697572261326,8952.297683112398,1.0239767751415194
10813000,1599461746,2012676.492512679394449509,224.822337656330384786,20773.831764624922405749,3490511.874255697572261326,8952.297683112398,1.0239767751415194
10814000,1599474985,2035384.368443790546641723,222.324475329722409656,20773.831764624922405749,3522125.444324586420069112,9155.017077742683,1.0240006805524073
10815000,1599487753,2033429.457539771113000741,222.110940948801140162,20753.879272670795436567,3522125.444324586420069112,9155.017077742685,1.0240006805524073
10816000,1599501407,2079124.849934472788644641,217.264947073424679109,20753.879272670795436567,3634368.083929884744425212,9569.536540249323,1.0240845887341974
10817000,1599514664,2078124.849934472788644641,217.369810216363297542,20753.879272670795436567,3635368.083929884744425212,9560.319567220353,1.0240853297904995
10818000,1599528172,2066730.037783029292897346,218.571876719051496717,20753.879272670795436567,3646762.896081328240172507,9455.6082365508,1.0240937845661973
10819000,1599541525,2068830.01433832698102775,218.351876719051496717,20753.879272670795436567,3652644.868107518304658691,9474.752612272001,1.0240981522768557
10820000,1599554599,1903901.333410697658530768,237.326206850767598348,20753.879272670795436567,3820073.549035147627155673,8022.2970681357765,1.0242259663693996
10821000,1599568256,1895464.951467242382365292,238.513865416652428559,20753.879272670795436567,4168722.950767153207161477,7946.980139524022,1.024508128605764
10822000,1599581286,1781969.279106512341459639,253.794285541975307828,20753.879272670795436567,4390760.961368466776520442,7021.313641089805,1.024688211365717
10823000,1599594452,1643056.625665291231756615,275.567154140407625501,20753.879272670795436567,5048964.715195747103292444,5962.454526885004,1.0252757961528152
10824000,1599607488,1685132.467928437320638679,271.380227206826322404,20852.505976434344305019,5326064.907968153995246252,6209.488750424516,1.0255288200839998
10825000,1599620764,1762315.649916396685679433,259.59854119259893057,20852.505976434344305019,5558055.703639311546500826,6788.619234223338,1.0257339223435422
10826000,1599633772,1722903.011791966763873878,265.751906176873849328,20855.753781575630410447,5849997.458508562781139719,6483.125696360092,1.0259890322852598
10827000,1599647467,1748635.35509412185380636,262.147742120549734998,20865.132188074320516662,6005553.854677980466436337,6670.41928703702,1.0261280221906202
10828000,1599661253,1814298.963331348662466555,252.692852080797638332,20865.132188074320516662,6083417.518440753657776142,7179.858663953158,1.0261946929795582
10829000,1599674163,1810262.346745031885816661,250.910323748101530672,20766.50548431077164821,6186013.961476884571873264,7214.7782510632105,1.0262817437058112
10830000,1599687111,1811745.355046945112024699,250.748308273636596947,20766.50548431077164821,6291311.195292355380393256,7225.354250724689,1.0263705046210578
10831000,1599700996,1740470.043497043480412919,261.048719774204647321,20766.50548431077164821,6364019.813987518011459186,6667.223057069467,1.026433077680078
10832000,1599713998,1799616.83501386003281938,252.337082692469955787,20757.127077812081541995,6593393.015311328557164927,7131.796943246356,1.0266285045944723
10833000,1599727959,1786609.513059088926315973,254.233013559817751604,20757.127077812081541995,6735464.2677556375565378,7027.448906192991,1.026747253075244
10834000,1599740967,1821099.534777574035283581,249.465555318757276997,20757.127077812081541995,6850206.246037152447570192,7300.003932208776,1.0268449988473611
10835000,1599754060,1809528.610405849384683338,251.065555318757276997,20757.127077812081541995,6861777.170408877098170435,7207.394929616848,1.0268548295154465
10836000,1599766711,1816730.919077387394232314,250.128150186294695351,20757.127077812081541995,7003661.224625131182137637,7263.200554293036,1.0269737555534244
10837000,1599780441,1830046.224071748623138117,248.48972982985003302,20757.127077812081541995,7444957.859213734763151916,7364.675495139569,1.0273490118413013
10838000,1599793183,1828180.684735441434868998,248.801013325248553979,20757.127077812081541995,7585889.906550041951421035,7347.963178693034,1.027468192825243
10839000,1599806555,1862323.109399259330613419,244.275154931387812746,20757.127077812081541995,7675769.137170642230116108,7623.87443750614,1.027542800674531
10840000,1599820027,1833751.577241107530593686,248.092675468694189434,20757.127077812081541995,7704340.669328794030135841,7391.397483931368,1.0275665949038566
10841000,1599833013,1849085.393352237189929099,246.077044119972798695,20757.127077812081541995,7808887.133433664370800428,7514.253919803796,1.0276537007363384
10842000,1599846326,1797165.218315832693847192,253.294873921712212866,20757.127077812081541995,8066824.103533732130018021,7095.1503695700385,1.0278741844334327
10843000,1599859185,1796153.268947926050610413,253.452125490068321625,20757.127077812081541995,8101199.187236285626572466,7086.755597235303,1.0279036807476216
10844000,1599872294,1817372.693761379904333118,250.517507474355596525,20757.127077812081541995,8160807.581544852046236571,7254.473797394845,1.027954272874924
10845000,1599885795,1829292.046559865918286431,248.837630112506083789,20753.879272670795436567,8234814.463915960233061915,7351.348129030141,1.0280169260513161
10846000,1599898822,1878677.493861501593187575,242.382455677789417597,20753.879272670795436567,8465832.953564104355966829,7750.880684033161,1.0281995769521808
10847000,1599911903,1854754.996259420315351662,245.518604705785210953,20753.879272670795436567,8491027.997767419120282518,7554.437670750238,1.0282203439826803
10848000,1599925296,1873022.17859133202727016,243.199577389069217792,20753.879272670795436567,8681995.58632656740836402,7701.584841140091,1.0283799052399774
10849000,1599938410,1883393.471308062665701054,241.9013703739467913,20753.879272670795436567,8788890.031388764049621766,7785.790830356153,1.028467112111305
10850000,1599952172,1753522.479587875068043361,229.442942706167916503,19501.237509318010497296,8898826.357296377327988823,7642.520876458131,1.028562885399635
10851000,1599965376,1764392.351841174124487773,228.060554058354144084,19501.237509318010497296,8979285.874902489932824285,7736.50822311743,1.0286331092827492
10852000,1599978747,1815739.951841174124487773,222.389504224544157793,19534.672351326664673933,9027608.426902489932824285,8164.683662444078,1.0286741744860384
10853000,1599991924,1789648.692374243107276451,225.672424057435784746,19534.672351326664673933,9135394.383785514742361887,7930.294097070365,1.0287669632544685
10854000,1600004886,1808528.994829070738321208,223.328017555431599811,19534.672351326664673933,9166569.477888788700251152,8098.083772136566,1.028793500731925
10855000,1600018238,1824717.996146094092803467,221.389048446414308806,19534.672351326664673933,9282899.683508451375536003,8242.133063721778,1.0288920536949706
10856000,1600031291,1860451.15745193398164833,217.170253488748092507,19534.672351326664673933,9377056.8778798862052215,8566.786323470064,1.0289710930375617
10857000,1600044785,1834045.285610141445544125,220.325068240204367532,19534.672351326664673933,9455292.713721678741325705,8324.269681426425,1.029036673621919
10858000,1600057881,1830400.851266618487223842,220.765068240204367532,19534.672351326664673933,9458937.148065201699645988,8291.170636085611,1.0290397500472594
10859000,1600071351,1822809.239879756159693956,221.717508931915711011,19534.672351326664673933,9551126.759452064027175874,8221.313908228594,1.029116341761659
10860000,1600085050,1831579.449108211385255459,220.662728625855220557,19534.672351326664673933,9570187.426606086045677405,8300.357112930235,1.0291323774806092
10861000,1600098201,1784761.003908344158982627,226.474750122411196176,19534.672351326664673933,9633281.323790333084375369,7880.618050990975,1.029185828178256
10862000,1600111706,1832208.531771471725498426,220.70604515667258382,19534.672351326664673933,9901141.93046960551785957,8301.578375303867,1.029410120316792
10863000,1600125024,1761496.573695736603195496,229.733402374318882927,19534.672351326664673933,10338098.7507427406401625,7667.568387924805,1.0297856657958226
10864000,1600137926,1807824.197080384387620944,223.953492660919058172,19534.672351326664673933,10624951.74856186133203585,8072.319728532005,1.0300324006690575
10865000,1600151476,1734107.339655796613867706,233.532281568746401469,19534.672351326664673933,10771845.437602855088432808,7425.557306283226,1.030161507035085
10866000,1600164814,1742798.530395226072907836,232.435858944509448762,19534.672351326664673933,10943611.288995381840169894,7497.976165593678,1.030312635465261
10867000,1600177702,1910793.818115750610644104,211.669121711099652524,19501.237509318010497296,12035913.725915830617268897,9027.267665067044,1.0312726401094399
10868000,1600190832,1835589.247635382720806428,220.401196575079409809,19501.237509318010497296,12206946.757680466389071769,8328.399646460592,1.031412890411417
10869000,1600204260,1817296.605699310802946271,222.735792566902110523,19501.237509318010497296,12520019.242055481750623784,8158.978782691416,1.0316817350939256
10870000,1600217129,1838779.285007596614103456,220.220533964110693707,19501.237509318010497296,12759176.041600633085660681,8349.71767576979,1.0318855603812034
10871000,1600230491,1878139.337069502606917474,215.659382846020030791,19501.237509318010497296,12914506.205538727092846663,8708.822738357212,1.0320147674652604
10872000,1600244121,1874874.510223859811794532,224.758329915661337473,19884.578340425023417923,13318826.612845080021254853,8341.735369396056,1.0323515507158856
10873000,1600257235,1812414.891608232738695785,232.89060132913868861,19897.742599624757411142,13526714.989140830898615071,7782.258628147858,1.032525969516095
10874000,1600271088,1860612.692274483959607143,218.294772134671810618,19501.237509318010497296,14598922.438381714565121753,8523.39556316366,1.033445278501949
10875000,1600284355,1827357.143290179798646378,222.325904456004266354,19501.237509318010497296,14759034.9226838491568878,8219.272278511264,1.0335811489775977
10876000,1600297880,1790412.762609485224472228,224.719746399595418653,19404.030243856779285958,14927591.559085171622715649,7967.313915643992,1.033725566795493
10877000,1600310338,1790618.88713607715352966,224.694554769733573785,19404.030243856779285958,14929387.434558579693658217,7969.124525385579,1.0337271233174536
10878000,1600323285,1839326.88713607715352966,218.76170177055521917,19404.030243856779285958,14978095.434558579693658217,8407.901713368577,1.0337681876176614
10879000,1600336910,1868601.167728627765635748,215.360524118470801224,19404.030243856779285958,15052903.623966029081552129,8676.618778568267,1.0338306768332002
10880000,1600349788,1753526.851291327592282097,229.537047189950025828,19404.030243856779285958,15167977.94040332925490578,7639.40667861002,1.0339288711931252
10881000,1600362916,1862147.164555745750542003,216.366606677591966065,19404.030243856779285958,15804024.652295757773546552,8606.444373047512,1.0344515964323764
10882000,1600375976,1944455.815775493118889168,207.264970570781210162,19404.030243856779285958,15981755.512265981645858187,9381.497560445023,1.0345942281045735
10883000,1600389220,1908121.271382685491813668,211.296184800217807235,19404.030243856779285958,16239390.241689564203512729,9030.552412419698,1.0348010753351258
10884000,1600403248,1837596.887714719869388622,219.580890760819648483,19404.030243856779285958,16751680.232957529825937775,8368.655766663858,1.0352147509832221
10885000,1600416922,1856778.199664848250255351,217.369904610726921812,19404.030243856779285958,16915289.670579708401442422,8542.020584634412,1.0353514087492621
10886000,1600430004,1844740.342419725954558453,218.846175500491745675,19404.030243856779285958,17079480.210899628925919824,8429.392646231467,1.0354882150767222
10887000,1600443436,1860909.018332741704840752,217.010426696861654838,19404.030243856779285958,17265729.948925926120271555,8575.205563427675,1.0356450359715106
10888000,1600456406,1895806.19745874957274803,213.577311026059945614,19404.030243856779285958,18938153.959996748869307611,8876.440050448196,1.0370091387039966
10889000,1600469993,1898454.092383942342920607,216.724500104855841556,19556.167588951445877706,19198828.131796708714925952,8759.75762530508,1.0372186196988398
10890000,1600483205,1913757.975153512700254495,215.49875203892113122,19577.441125485434358362,19314102.799454035365822648,8880.598876080127,1.037313332562947
10891000,1600496457,1927056.066135492085732027,224.615129669507927504,20055.91530031026461953,19356162.684214598699806005,8579.368936415394,1.0373473250532155
10892000,1600509771,1943595.496174134009961762,222.713220666367912314,20055.91530031026461953,19383651.503746436865826858,8726.897713385893,1.0373694505274063
10893000,1600522839,1853345.804832292437829278,233.603944286733963777,20055.91530031026461953,19508301.195088278437959342,7933.709383594262,1.037470671730687
10894000,1600536077,1917645.779862169994617963,225.807807497184306034,20055.91530031026461953,19610992.751553161146759121,8492.380317213265,1.0375551362472375
10895000,1600549386,1918814.279424239452047277,225.716784768359592011,20055.91530031026461953,19745462.839306497840573985,8500.981800681817,1.03766199726783
10896000,1600562666,1875204.269682850181172039,230.984913154019537935,20055.91530031026461953,19797112.849047887111449223,8118.297615535062,1.0377042898884743
10897000,1600575566,1872981.269682850181172039,231.259888960710460183,20055.91530031026461953,19799335.849047887111449223,8099.032123988684,1.0377061406915182
10898000,1600589122,1909984.093352881023278374,226.842547924912167261,20055.91530031026461953,19975643.14974921897865387,8419.867043572049,1.0378501362896833
10899000,1600602252,1915923.387787415361643132,228.0150289993370508,20138.81112535696833521,19982488.02974921897865387,8402.618880850112,1.0378557057918036
10900000,1600615026,1936956.582272484212737676,225.631792410014322036,20138.81112535696833521,20260148.579264150127559326,8584.590680167443,1.0380690932357604
10901000,1600628026,1944467.340469438842922735,224.786593206830198369,20138.81112535696833521,20335769.674588729083169799,8650.281641486952,1.0381299016609928
10902000,1600641298,1937994.863835187927151808,225.566780468261442343,20138.81112535696833521,20421237.557637947922399206,8591.667885723426,1.0381976762142668
10903000,1600654235,1953317.722917506177053672,223.86441391315317507,20138.81112535696833521,20620283.149772463361406996,8725.449877331926,1.0383533004501193
10904000,1600668203,1954580.457695172079433685,223.727779257202394054,20138.81112535696833521,20643632.594994797459026983,8736.422737420296,1.0383718433400617
10905000,1600681491,2029900.308471902079433685,215.450513273173386981,20138.81112535696833521,20718952.445771527459026983,9421.65454903399,1.0384301582301902
10906000,1600694619,2012625.523872355021852239,217.393466693441577901,20138.81112535696833521,21009105.173128732968765061,9257.985322578568,1.0386540126488584
10907000,1600707201,2008361.806592266840315545,217.865573600950316597,20138.81112535696833521,21041683.758408821150301755,9218.353195493142,1.0386792435202954
