block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11607000,1610015313,781.066604314933,1040262.7712039887,28490.017583910718,264.61967538114783,0.0007508358714125037,1.0005132524007674
11608000,1610028326,773.6986563373563,1050298.0586059308,28490.017583910718,296.45422893775316,0.0007366467546977022,1.0005746263834088
11609000,1610041398,748.865906541099,1085248.5332829186,28490.017583910718,324.9808968193876,0.0006900409294042077,1.0006309138366205
11610000,1610055465,756.284210669999,1074719.8579562048,28490.017583910718,352.479718245134,0.0007037035791896737,1.0006851068428897
11611000,1610068814,759.1989228541267,1070618.6123971164,28490.017583910718,358.3518260610061,0.0007091217302436762,1.0006967030519571
11612000,1610082180,767.6731510036632,1058927.1994349265,28490.017583910718,389.259204997336,0.0007249536619829153,1.0007567092318874
11613000,1610095037,767.6731510036632,1058927.1994349265,28490.017583910718,389.259204997336,0.0007249536619829153,1.0007567092318874
11614000,1610107630,760.7319855987965,1068658.9121411429,28490.017583910718,405.97173533826117,0.0007118566803271303,1.0007893546391078
11615000,1610120989,754.9539553455295,1076862.4899241426,28490.017583910718,411.7497655915281,0.000701068114461588,1.000800790909922
11616000,1610134350,761.3839553455292,1067795.3352043794,28490.017583910718,418.1797655915281,0.0007130429682948539,1.0008134948155327
11617000,1610147668,758.6908786092047,1071689.3080424923,28490.017583910718,442.90998456171934,0.0007079392067417384,1.0008619134942585
11618000,1610160525,756.0214360438439,1075484.731271105,28490.017583910718,445.5794271270802,0.0007029587813397495,1.0008672116513702
11619000,1610173897,750.8991919691557,1082878.334398953,28490.017583910718,458.90922120176873,0.0006934289551429049,1.0008936490886011
11620000,1610187578,749.0710110460273,1085529.1571476185,28490.017583910718,460.73740212489713,0.0006900514888188884,1.0008973153276162
11621000,1610201151,745.6585550360668,1090511.9564086108,28490.017583910718,464.1498581348573,0.0006837692614501433,1.0009041753922592
11622000,1610214594,745.6585550360668,1090511.9564086108,28490.017583910718,464.1498581348573,0.0006837692614501433,1.0009041753922592
11623000,1610227531,734.7280844058307,1106812.1934890172,28490.017583910718,481.26290595645037,0.0006638236267435209,1.0009389064562082
