block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10905000,1600681491,0.5020050080019598,0.2,0.3162277660168369,1.99799499199804,2.5100250400097988,1.00200300199347
10906000,1600694619,0.5020050080019598,0.2,0.3162277660168369,1.99799499199804,2.5100250400097988,1.00200300199347
10907000,1600707201,0.5020050080019598,0.2,0.3162277660168369,1.99799499199804,2.5100250400097988,1.00200300199347
10908000,1600719844,0.5020050080019598,0.2,0.3162277660168369,1.99799499199804,2.5100250400097988,1.00200300199347
10909000,1600733453,0.5020050080019598,0.2,0.3162277660168369,1.99799499199804,2.5100250400097988,1.00200300199347
10910000,1600747077,0.5020050080019598,0.2,0.3162277660168369,1.99799499199804,2.5100250400097988,1.00200300199347
10911000,1600759876,0.5020050080019598,0.2,0.3162277660168369,1.99799499199804,2.5100250400097988,1.00200300199347
10912000,1600773795,0.28930383005241045,0.3474859157692887,0.3162277660168369,2.2106961699475893,0.8325627512468509,1.0026415427326216
10913000,1600786926,0.28930383005241045,0.3474859157692887,0.3162277660168369,2.2106961699475893,0.8325627512468509,1.0026415427326216
10914000,1600800902,0.28930383005241045,0.3474859157692887,0.3162277660168369,2.2106961699475893,0.8325627512468509,1.0026415427326216
10915000,1600814154,0.28930383005241045,0.3474859157692887,0.3162277660168369,2.2106961699475893,0.8325627512468509,1.0026415427326216
10916000,1600826905,589.4693038300524,268.50604481148946,396.5242160902017,3.390696169947589,2.1953669767244985,1.0033164103451435
10917000,1600839867,2078.4017132010945,984.6499101726857,1425.7804745420738,49.06600452839467,2.1108027246319354,1.0033512723238591
10918000,1600852525,2903.697758399763,1374.762494342246,1991.2983287615589,49.769987485415584,2.1121450216672044,1.0033517514223904
10919000,1600865593,2919.987959643999,1383.041486932566,2002.8750980123025,54.48153527111912,2.111280093354402,1.00335418689429
10920000,1600879119,2913.07536382383,1388.4683416946716,2004.4083400040201,69.58944173594689,2.0980495387228806,1.0033620021175989
10921000,1600893049,2989.120731339443,1455.033625928622,2078.3835319789605,182.57899220077442,2.0543310326809427,1.0034195324816564
10922000,1600906497,3066.899843379287,1518.4334779116864,2150.598288022601,210.1475103065146,2.019778862882567,1.003433014997245
10923000,1600920149,3136.673182366761,1515.347339164082,2172.670450582589,250.5106646378611,2.069936773767696,1.0034526241046182
10924000,1600933237,3181.7397803350104,1536.2023214114074,2203.2183498398426,260.7509797594704,2.0711723553520893,1.003457532665316
10925000,1600946499,3239.055404299282,1538.731318669063,2224.775423607332,287.41638214585623,2.105016883065021,1.0034700309864653
10926000,1600959417,4056.685844237415,1926.1143489684118,2785.618130434826,291.6279209431056,2.106150056153258,1.0034717281844854
10927000,1600972784,4086.598785123476,1932.800234071716,2800.681793720743,326.45570559071456,2.1143410028021776,1.003484612433633
10928000,1600986137,4907.213558720473,2301.530009163452,3348.862933799849,458.56336938949363,2.1321527588962965,1.003525534930678
10929000,1600999396,4923.622989026103,2301.350656180006,3354.312250559505,472.7274221790721,2.1394492733231654,1.0035298742490992
10930000,1601012640,4932.033423340821,2302.775758110711,3358.204992410685,482.71514685169853,2.1417775508403203,1.0035329277241591
10931000,1601025790,5000.892946979717,2330.497820524517,3401.855257310278,487.84197098751366,2.1458475107495203,1.0035344786331013
10932000,1601039334,5983.000512363993,2788.860839150696,4070.4307780579175,490.2509755247973,2.1453205654341727,1.0035351032222521
10933000,1601053079,5979.4799800943165,2785.3287679986256,4066.6328598679706,512.3336932706928,2.146777087428289,1.0035406636505315
10934000,1601066252,6000.2220099310425,2788.093896997066,4075.684559626588,529.0399104606611,2.15208749475533,1.003544866308164
10935000,1601079968,6067.7599270522605,2788.0435450691193,4098.48146087829,567.9592418189425,2.176350486987044,1.0035545770990608
10936000,1601092950,6791.311950844512,3105.9543203022404,4576.4694710958365,595.6154890007806,2.186545985706464,1.0035610618927884
10937000,1601106712,6784.466079414763,3107.2554384525056,4575.114865246032,600.930496175036,2.1834272121488683,1.0035622440747365
10938000,1601120014,6784.181428267755,3109.721602798107,4576.831204535619,603.7592562508322,2.181604109565112,1.0035628736109488
10939000,1601133795,6784.886235544787,3114.6119604559844,4580.661400971781,608.7634675955768,2.1784049896705167,1.0035639872056703
10940000,1601147251,6775.979607883529,3122.2442242638513,4583.245031588357,622.6336551990312,2.170227285625338,1.0035670743868284
10941000,1601160965,6775.96564775914,3123.253871113501,4583.9788849990055,625.0049141223035,2.1695212516757003,1.0035676023468163
10942000,1601174414,6776.6622194179745,3126.275820385597,4586.426275132637,630.356899505241,2.1676469412037145,1.0035687940703564
10943000,1601187908,6776.2505367940075,3129.47156567314,4588.624086116373,636.6184984775965,2.165301839173749,1.003570188357943
10944000,1601201413,6776.2505367940075,3129.47156567314,4588.624086116373,636.6184984775965,2.165301839173749,1.003570188357943
10945000,1601214896,6778.456014705495,3133.818603390761,4592.546317654621,647.2264200554292,2.1630020344417096,1.003572548644627
10946000,1601228611,6778.514157481533,3138.8720126765747,4596.261566796356,652.9170484534056,2.1595382449829064,1.003573816139106
10947000,1601241586,6786.05806157375,3143.637937836514,4602.301656239091,659.6095151425742,2.1586640051315795,1.0035753031050785
10948000,1601255204,6788.781067405031,3145.1206581709644,4604.306449009016,663.4661200193237,2.1585121225056683,1.0035761597192367
10949000,1601269183,6789.873253385463,3148.3070386251648,4607.000942057959,671.129275389363,2.1566744190079192,1.0035778624071263
10950000,1601282611,6793.684749682894,3151.3057344682115,4610.483064530593,675.926955392016,2.155831684426946,1.0035789279749672
10951000,1601296584,6793.9141948420765,3151.199627337196,4610.483064530593,676.156400551195,2.155977087552216,1.0035789788149776
10952000,1601310458,6856.290290725201,3158.3726238773042,4636.824418021722,718.8300228018499,2.170830078405451,1.0035883956745597
10953000,1601323528,6945.9240196870605,3199.361633125741,4697.206628488545,733.4422762327174,2.171034355031934,1.0035915946109055
10954000,1601336580,6995.901202165247,3200.3269072757353,4714.751677385787,767.33442180955,2.1859958075721955,1.0035989114624504
10955000,1601350362,7021.631062440899,3204.7576147037653,4726.666053510128,783.4332967998047,2.1910022243881766,1.003602368476578
10956000,1601363766,7025.667238542323,3210.021099400381,4731.901495457844,787.2905657897661,2.1886669965673087,1.0036031974612185
10957000,1601377197,7027.367238542324,3210.797827885193,4733.046473190087,787.2905657897661,2.1886669965673087,1.0036031974612185
10958000,1601390741,4719.823282802837,2159.0572834779296,3180.771847734533,791.5549575035287,2.1860574607820893,1.003604113703265
10959000,1601404709,4744.692167904415,2174.8148744813197,3200.741745643922,806.7502845841542,2.181653355224544,1.0036089685658782
10960000,1601417945,4752.528173374301,2179.2094286074,3206.604224172429,820.8803388826325,2.180849674650752,1.0036134532692622
10961000,1601431059,4754.31069678207,2189.408578235577,3214.684120345034,838.4294245950831,2.171504553349984,1.0036190185509148
10962000,1601444981,4752.993946493902,2195.9194964983344,3219.006706194434,846.2418320039296,2.1644663905362367,1.0036215001289246
10963000,1601459154,4752.9658490111,2196.5206185477928,3219.4370775120074,846.9053014867312,2.163861248957214,1.0036217109042176
10964000,1601472033,4752.002328439611,2197.9351661813744,3220.1442727345184,849.6968528468598,2.16203025528528,1.0036225974855204
10965000,1601485853,4774.366187873067,2208.757255616872,3235.6484946376195,850.3541426966217,2.161562197806866,1.0036228062659345
10966000,1601498960,3932.4702180856416,1829.9309376600847,2672.806113361076,933.0623146995559,2.1489719295713163,1.0036507534187402
10967000,1601512161,3969.5920149054537,1834.222283862701,2688.498253536465,972.683618677084,2.1641826346945607,1.0036658805773742
10968000,1601525869,3971.94587037234,1837.012856937428,2691.337110882393,975.7126581635983,2.162176413394384,1.003667031495914
10969000,1601539726,3971.90478132758,1840.1033671499827,2693.5823856717584,979.3742373151828,2.1585226418445225,1.0036684233679876
10970000,1601553015,3971.90478132758,1840.1033671499827,2693.5823856717584,979.3742373151828,2.1585226418445225,1.0036684233679876
10971000,1601566869,3972.1593882072852,1840.9257015120365,2694.268643099444,981.2380139519936,2.157696741886308,1.003669131324751
10972000,1601579306,3972.718703493407,1852.854824599556,2703.159104303129,996.0024225755001,2.144106840292791,1.0036747428817447
10973000,1601592730,3974.273276000035,1855.1576503338172,2705.3622761586685,1001.16864768196,2.1422833123022738,1.0036767043327053
10974000,1601606489,3985.358050324352,1862.1544347996849,2714.2337615977967,1003.7742152479373,2.140186643946673,1.0036776934239648
10975000,1601619829,3985.59984978129,1867.124927002368,2717.9244326541457,1015.2852669395007,2.134618735008852,1.0036820510628066
10976000,1601633404,3985.667713398893,1867.9588508837242,2718.552644516646,1017.0652973300287,2.13370209494352,1.00368272494229
10977000,1601646720,3985.541740675235,1868.019396043072,2718.552644516646,1018.1330192676404,2.1335655021128788,1.0036831289325747
10978000,1601660827,3984.050729435492,1868.72424339816,2718.552644516646,1022.2121755014894,2.1319628851128627,1.0036846731804836
10979000,1601674061,3983.6698200899455,1881.6196499227206,2727.763383037133,1044.171450722652,2.1171493506955867,1.0036929933972407
10980000,1601687922,3999.7312151825536,1889.3448963502187,2738.8585208293052,1047.437893473576,2.116993685435157,1.0036942295237572
10981000,1601702001,4001.1640179505625,1899.9365844207687,2746.992824043467,1070.5853889340897,2.1059460882850423,1.0037029603929282
10982000,1601715032,4007.835987478701,1897.856046849712,2747.7678983562,1078.9068120944883,2.1117702757969368,1.0037060890170246
10983000,1601728631,4014.412558461223,1900.910603923943,2752.218139455927,1093.8941114116678,2.1118365851474006,1.0037117194939218
10984000,1601742269,4013.1035583015255,1904.132410083745,2753.961836763509,1227.664378107475,2.107575889706653,1.0037622034213434
10985000,1601755801,4012.656329286208,1913.728500994004,2760.725116596424,1240.8139248360633,2.096774086398361,1.0037671504260244
10986000,1601769201,4013.989582081918,1916.755237327578,2763.361658360234,1245.3848271388724,2.094158661425333,1.0037688690687527
10987000,1601782692,4018.1908287761376,1916.715168477619,2764.770073355093,1253.556235654747,2.0963943390543784,1.0037719354301422
10988000,1601796104,4017.578261283222,1919.9209454999573,2766.8664814085423,1257.2136126757355,2.092574837885851,1.003773310108957
10989000,1601809535,4028.103027314418,1929.45333638879,2777.3515222254387,1262.9496857389292,2.0876913431104325,1.003775460261039
10990000,1601822552,4028.103027314418,1929.45333638879,2777.3515222254387,1262.9496857389292,2.0876913431104325,1.003775460261039
10991000,1601836715,4022.542541955456,1933.236456350048,2778.1430830260474,1272.9879933427007,2.080729715572414,1.0037792218787218
10992000,1601850466,4028.790992505581,1947.3648730661805,2790.428928835505,1284.4788815484762,2.068842387077742,1.0037835379393358
10993000,1601863935,4021.778240403943,1949.9351629530606,2789.8319378629444,1290.8565759895016,2.0625189579704792,1.0037859296197496
10994000,1601877754,4020.4622255856207,1958.3062185736155,2795.3454397122005,1301.360679957449,2.053030413452924,1.0037898739536129
10995000,1601891080,4020.314303549241,1962.5713659917305,2798.3317046625834,1305.8480462922525,2.048493304862668,1.0037915596917042
10996000,1601904618,4020.515204781651,1962.473592405144,2798.3317046625834,1306.0489475246636,2.0486977355217504,1.0037916349310043
10997000,1601917755,2459.278011785249,3217.758141831741,2800.7442532429322,2912.4159116250676,0.7642830515488278,1.0044008204796229
10998000,1601931072,2384.491894212035,3229.952106079214,2762.9733402399247,2957.392012055374,0.7382437311451437,1.0044290667364997
10999000,1601944559,2388.781728328421,3238.9265984609724,2769.292520726561,2959.8866082005884,0.7375226500852128,1.0044306450264964
11000000,1601957824,2367.2395251014245,3210.2642798371703,2744.5493789808884,2961.680508953249,0.7373970859562672,1.0044317820393287
11001000,1601971280,2367.0387645854753,3244.878342759381,2759.165235544909,2975.2257126849145,0.7294691863771358,1.004440429663817
11002000,1601984542,2367.2157433140037,3244.636475613165,2759.165235544909,2975.402691413442,0.7295781087052756,1.0044405423074998
11003000,1601998104,2366.9483255751784,3245.438788830705,2759.3497311219985,2975.828385906892,0.7293153498137501,1.0044408140643302
11004000,1602011740,2365.424440925081,3254.132586504585,2762.146620066264,2979.7483648287434,0.7268986060171241,1.0044433176323921
11005000,1602024907,2458.3493687047944,3107.129917416664,2751.344118057877,3095.7603969611077,0.7911961952169415,1.0045153915042264
11006000,1602038398,2399.5813123970747,3183.930435875489,2751.344118057877,3275.022961779347,0.753653812708775,1.0046264509990277
11007000,1602052211,2456.5993442305607,3264.351588505297,2818.5528226788842,3406.2987779303335,0.7525535401520285,1.004707054534753
11008000,1602065856,2456.600037039681,3264.9859313853945,2818.826652743541,3406.536727304591,0.7524075413082411,1.0047072009498157
11009000,1602079053,2456.686790794596,3264.872148341859,2818.826652743541,3406.9161268134503,0.7524603350983533,1.0047074339701123
11010000,1602092545,2448.1576442864275,3272.1638038460524,2817.05762776159,3413.8955799050245,0.7481769835021401,1.004711739445088
11011000,1602106287,2446.892673539863,3273.4687637705583,2816.889075947469,3415.1636081039587,0.747492293380371,1.0047125226022655
11012000,1602119788,2458.970241558523,3292.404782551064,2831.765533533577,3540.835538747785,0.7468614596207797,1.0047915101910752
11013000,1602133843,2374.396348573823,3248.713494629691,2764.0613856298637,3572.579420875781,0.7308728062658759,1.0048115771601724
11014000,1602147578,2372.4917378818045,3253.687643595913,2765.062081303421,3575.3648656321343,0.7291700979814312,1.0048133507173322
11015000,1602161532,2372.4917378818045,3253.687643595913,2765.062081303421,3575.3648656321343,0.7291700979814312,1.0048133507173322
11016000,1602174451,2371.490774784982,3255.0652042359397,2765.062081303421,3576.391533200814,0.7285539999932629,1.0048140048831429
11017000,1602188653,2371.490774784982,3255.0652042359397,2765.062081303421,3576.391533200814,0.7285539999932629,1.0048140048831429
11018000,1602202095,2371.462458841729,3257.822705228689,2766.2147343443617,3577.408012998713,0.7279286423523341,1.00481465285919
