block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10101000,1589953248,15307.7874909939,0.23320733957926795,59.74854304181386,0.0,65640.24750940881,1.0
10102000,1589967012,15307.7874909939,0.23320733957926795,59.74854304181386,0.0,65640.24750940881,1.0
10103000,1589980117,15307.7874909939,0.23320733957926795,59.74854304181386,0.0,65640.24750940881,1.0
10104000,1589993993,15307.7874909939,0.23320733957926795,59.74854304181386,0.0,65640.24750940881,1.0
10105000,1590006861,15307.787490993899688714,0.233207339579267954,59.748543041813868419,0,65640.24750940881,1.0
10106000,1590020319,15307.787490993899688714,0.233207339579267954,59.748543041813868419,0,65640.24750940881,1.0
10107000,1590034230,15307.787490993899688714,0.233207339579267954,59.748543041813868419,0,65640.24750940881,1.0
10108000,1590047677,15307.787490993899688714,0.233207339579267954,59.748543041813868419,0,65640.24750940881,1.0
10109000,1590060808,15307.787490993899688714,0.233207339579267954,59.748543041813868419,0,65640.24750940881,1.0
10110000,1590074422,15307.787490993899688714,0.233207339579267954,59.748543041813868419,0,65640.24750940881,1.0
10111000,1590087453,15307.787490993899688714,0.233207339579267954,59.748543041813868419,0,65640.24750940881,1.0
10112000,1590100941,15307.787490993899688714,0.233207339579267954,59.748543041813868419,0,65640.24750940881,1.0
10113000,1590113970,15307.787490993899688714,0.233207339579267954,59.748543041813868419,0,65640.24750940881,1.0
10114000,1590127844,2342833.222835082299972125,35.460473300028996724,9109.807567167780868539,10879.493658451966905609,66068.86498700982,1.0005383690469365
10115000,1590141059,2372683.647032590839323165,35.01567128285062581,9109.807567167780868539,40729.917855960506256649,67760.62146192935,1.0005572510459562
10116000,1590155285,2341338.925019774584195906,35.485854838024170081,9109.807567167780868539,72074.639868776761383908,65979.49903438592,1.000577137544102
10117000,1590168889,3908735.356444447168322756,61.759997855296213975,15527.722260747563026001,154165.68430375212566525,63289.110948524016,1.0006081026736022
10118000,1590181994,3904072.703215845749151761,61.868839693071784666,15527.722260747563026001,895569.310208382672354993,63102.40700462066,1.0008919114324124
10119000,1590195933,3928105.899027730167332457,61.528466679112403708,15527.722260747563026001,1710769.589300276720920463,63842.08986571801,1.0012024083165003
10120000,1590208967,3975971.43805951566801273,60.799193395764790376,15527.722260747563026001,1957029.25640032237277592,65395.13463901444,1.0012966944004924
10121000,1590222093,3929325.454221074939117785,61.52552635314847277,15527.722260747563026001,2054666.632781304522886609,63864.96283944425,1.0013338906620106
10122000,1590235790,3967495.718701146520111858,60.935717649703285223,15527.722260747563026001,2100470.27963528193658156,65109.526427649536,1.001351249675362
10123000,1590248502,4081685.636207022516215818,59.305428477628535169,15527.722260747563026001,3777328.877151749890518338,68824.82330848911,1.0019804459727348
10124000,1590262159,4030846.415459391685250898,60.10224563858615113,15527.722260747563026001,4876489.542707869877193998,67066.48599618304,1.0023876808412053
10125000,1590274976,4065687.503805970672302946,59.588728739001523981,15527.722260747563026001,4911330.631054448864246046,68229.1364464859,1.0024005660978017
10126000,1590289064,4055005.093365515297829681,59.769725171550452141,15527.722260747563026001,5467073.266812371870390233,67843.79686750911,1.0026020242291838
10127000,1590302839,4089449.093365515297829681,59.267803248498859884,15527.722260747563026001,5501517.266812371870390233,68999.50511442473,1.0026146913187328
10128000,1590316431,4009529.351159861758466628,60.455355290093861417,15527.722260747563026001,5639666.42760711543226326,66322.15346217406,1.0026661029850157
10129000,1590329474,4065257.011511948102488014,59.629068900066719508,15527.722260747563026001,5695394.087959201776284646,68175.75867778475,1.0026867208546952
10130000,1590342750,4080791.029897168615715934,59.410750153214273465,15527.722260747563026001,5892513.651484983700534208,68687.754646646,1.0027598613208497
10131000,1590355756,4140733.604496520249355468,58.561173735677684549,15527.722260747563026001,6139572.746116979876481302,70707.83149234984,1.0028495348951587
10132000,1590369617,4222353.869659742346238893,61.259928091061162796,16036.337707308724853543,6298487.736750011324522331,68925.21753181511,1.002906305826145
10133000,1590383553,4222353.869659742346238893,61.259928091061162796,16036.337707308724853543,6298487.736750011324522331,68925.21753181511,1.002906305826145
10134000,1590397131,4222353.869659742346238893,61.259928091061162796,16036.337707308724853543,6298487.736750011324522331,68925.21753181511,1.002906305826145
10135000,1590410682,4222353.869659742346238893,61.259928091061162796,16036.337707308724853543,6298487.736750011324522331,68925.21753181511,1.002906305826145
10136000,1590423941,10593059.094093570776271077,152.838509297941513938,40119.667790219475993377,6451046.165046217055675856,69308.83546792249,1.0029280223410346
10137000,1590437514,10510708.501359826768534163,154.051716785458418549,40119.667790219475993377,6809625.020778980504902516,68228.44120586896,1.0029792284775827
10138000,1590451139,10567843.719446136582928997,153.221318866292290381,40119.667790219475993377,6866760.23886529031929735,68971.10531118783,1.0029873625116754
10139000,1590464412,10568280.20894471983012841,152.784908263465783769,40061.120586963976789245,7254714.916310607477724563,69170.96936511908,1.0030424090315249
10140000,1590478377,10513356.138590703865021433,153.585824080374266265,40061.120586963976789245,7317272.369038529275532418,68452.6466003065,1.003051336994031
10141000,1590491707,10238573.421879811824456599,157.720268591627724253,40061.120586963976789245,7592055.085749421316097252,64916.02831586419,1.0030911189289733
10142000,1590504614,10161535.238974305596391078,158.940633324443162311,40061.120586963976789245,8120005.794495667921279887,63932.897626195525,1.0031688547337771
10143000,1590517845,10267711.643896476033772114,157.307790882827348318,40061.120586963976789245,8352976.993750382376813885,65271.475661014825,1.0032030749965148
10144000,1590531418,10243337.049464953255904516,157.683239932154498346,40061.120586963976789245,8377351.588181905154681483,64961.48261459048,1.0032066580056427
10145000,1590544575,10262220.698276423827542934,157.424470891625959884,40061.120586963976789245,9060541.077487633649638277,65188.21781742645,1.0033066784777036
10146000,1590558218,11431201.538499844196715533,177.510570268812071987,44896.209355827069638232,9318536.957620115937607246,64397.3005167471,1.0033405761478187
10147000,1590571862,11584335.326160769029590598,175.183183886362471371,44896.209355827069638232,9742010.716123885395662599,66126.98244869939,1.0033953712660286
10148000,1590584981,11475534.048844281242360371,176.855980546443294348,44896.209355827069638232,9999648.75898759035194626,64886.321703046655,1.0034290122214697
10149000,1590598129,11656525.73369139446708741,174.134627753057590118,44896.209355827069638232,10547756.880586545674729493,66939.73441182332,1.0035001917595652
10150000,1590611579,13894400.643023226392982451,207.268679593024802794,53472.546423852001909013,11329981.839325801466648661,67035.69815905178,1.0035889778846143
10151000,1590624859,13776059.26279668066997674,209.054559901777055685,53472.546423852001909013,11448323.219552347189654372,65896.95660917071,1.0036018597344314
10152000,1590638898,13732181.930734285944774109,209.724546434191684599,53472.546423852001909013,11492200.551614741914857003,65477.22793642199,1.0036066723264179
10153000,1590652494,13740679.538389556498127325,209.613215717108458377,53472.546423852001909013,11898083.759586134997660141,65552.54396237027,1.0036506487349435
10154000,1590665969,13739824.530699694935548726,210.392379810733120049,53570.018590382746379539,11923938.76727599656023874,65305.7137480925,1.0036534901611207
10155000,1590679160,13689995.904929167639036964,211.192013037861605958,53570.018590382746379539,12655755.829740680288955664,64822.50776441476,1.0037339340209515
10156000,1590692414,13829480.901768109429632311,209.098642021962650979,53570.018590382746379539,13462661.726032138613242531,66138.54957659423,1.003822090091855
10157000,1590705911,13482832.874787902841354154,214.497823973173295275,53570.018590382746379539,13954395.897987510553154062,62857.667388151065,1.0038763522668548
10158000,1590719602,13815412.10892585344102091,209.477967982615155168,53570.018590382746379539,17086782.589151055557442458,65951.62365749324,1.0042210053024458
10159000,1590732531,13767094.17266136846025225,210.264290643740340271,53570.018590382746379539,18210632.60430674079964146,65475.18901337145,1.0043431125881943
10160000,1590746214,13887892.40695648746025225,208.449796326628124523,53570.018590382746379539,18531430.83860185979964146,66624.63889000403,1.0043778168087811
10161000,1590759625,13930881.269631994142856041,207.833461303904269215,53570.018590382746379539,19132106.636419538811368525,67029.05866183684,1.0044428544853419
10162000,1590773291,14225765.361342153915948262,203.549318487920965666,53570.018590382746379539,19688422.567071204029433492,69888.54331234885,1.0045021018919935
10163000,1590786531,14087943.933881130381985082,205.58754878450632,53570.018590382746379539,20767503.703918242394289974,68525.27800040992,1.0046167489947366
10164000,1590799908,14055089.642292553970083539,206.087776890999565138,53570.018590382746379539,21214494.536626818806191517,68199.53058024558,1.0046646698092927
10165000,1590813192,14092009.901118922870693181,205.55745473893289636,53570.018590382746379539,21433726.731692756311869569,68555.09044425756,1.0046881698431978
10166000,1590826563,14297758.746560508670693181,202.608199730876586553,53570.018590382746379539,21639475.577134342111869569,70568.50989028158,1.0047099288272656
10167000,1590839778,14457802.920307371350487605,200.382613514884845286,53570.018590382746379539,22054010.039871102629795721,72150.98489187744,1.0047531384915223
10168000,1590853669,14624959.106698969257565683,198.099138046003096396,53570.018590382746379539,22221166.226262700536873799,73826.46512728755,1.0047703850977574
10169000,1590866715,14551722.707578009054805068,199.099138046003096396,53570.018590382746379539,22294402.625383660739634414,73087.82373641287,1.0047779550582547
