block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10127000,1590302839,50283.1754,40.83945475055033365,0.000142417781433946,192085.4306,1231.2401256856253,10062064.556194901
10128000,1590316431,50902.5101,40.37120351233121654,0.000142417781433946,203823.8299,1260.8618438747321,10065636.24054931
10129000,1590329474,49775.8387,41.314274743707874096,0.000142417781433946,215657.8825,1204.809693714418,10069204.094817834
10130000,1590342750,49871.8094,41.241952175267653537,0.000142417781433946,218570.9548,1209.2494843129073,10070080.762301488
10131000,1590355756,55462.515,46.073703985534998722,0.000158657506230681,237667.9209,1203.7780816886927,10075479.40587936
10132000,1590369617,74221.7602,64.312652812966416443,0.000216818750509806,242881.5869,1154.0771054158065,10076669.150184136
10133000,1590383553,73982.8017,64.542458098407945341,0.000216818750509806,251336.5776,1146.2656347423017,10078393.254742775
10134000,1590397131,74756.4264,63.882564901726890669,0.000216818750509806,254443.0461,1170.2164200044379,10079026.831842564
10135000,1590410682,74818.1695,63.840217536240302499,0.000216818750509806,258581.303,1171.959814477885,10079845.629797893
10136000,1590423941,74058.6444,64.496921047117779386,0.000216818750509806,259340.8281,1148.250849771526,10080000.02550533
10137000,1590437514,84523.4096,73.678875105469337895,0.000247554585249585,262741.6525,1147.1864829506014,10080661.282794828
10138000,1590451139,106210.1852,92.422501658289591694,0.000310710854004138,282112.7062,1149.1810251218596,10083597.879145985
10139000,1590464412,106095.3306,92.160579637791218883,0.000310094644188571,283899.278,1151.2007738772372,10083852.131942382
10140000,1590478377,84050.6895,73.784724983958039692,0.000246938375434018,289358.813,1139.1340079979148,10084753.447092185
10141000,1590491707,83536.374,74.259383827706429092,0.000246938375434018,297041.4265,1124.926840139391,10086137.725264553
10142000,1590504614,84475.6176,74.32706575332158199,0.000248413411003277,302205.1337,1136.539115917204,10087049.306234265
10143000,1590517845,83318.259,75.366836616495114473,0.000248413411003277,304940.2923,1105.502933922592,10087538.342214452
10144000,1590531418,84398.6682,74.438765778802705341,0.000248413411003277,319080.4255,1133.7999403535716,10090027.28020544
10145000,1590544575,84579.7789,74.28748047686374039,0.000248413411003277,322155.9512,1138.5468770386112,10090578.122053048
10146000,1590558218,84442.6673,74.416080893279042478,0.000248413411003277,325168.5422,1134.7368241697677,10091119.063578023
10147000,1590571862,84077.1697,74.749623476058980306,0.000248413411003277,328937.1064,1124.7838556260883,10091797.053385437
10148000,1590584981,84168.8772,76.705283379088634549,0.000251729139828085,340114.7639,1097.3022129913163,10093805.093289984
10149000,1590598129,85539.1177,75.480237058364276498,0.000251729139828085,341505.0044,1133.2650907529319,10094051.568293493
10150000,1590611579,85922.6473,75.651017704067793418,0.000252554722458056,346812.9132,1135.7764893013448,10094985.938772451
10151000,1590624859,84794.3182,76.715233007029304342,0.000252636645677386,349720.6992,1105.3126592502224,10095500.02115271
10152000,1590638898,85291.8603,76.270875354349107169,0.000252636645677386,350892.8329,1118.2756183633667,10095708.731733294
10153000,1590652494,85753.2345,75.867155717098426996,0.000252636645677386,353385.9439,1130.307755569035,10096150.360406945
10154000,1590665969,85579.7868,76.025250421937245091,0.000252636645677386,355021.4236,1125.675829083567,10096438.014184546
10155000,1590679160,85391.2035,76.259394458303122553,0.000252745445466607,355246.8069,1119.7466765447496,10096478.044914413
10156000,1590692414,86490.2423,75.310027995654865133,0.000252745445466607,362714.1651,1148.4558511250348,10097796.709654495
10157000,1590705911,86284.6356,75.625784112093018119,0.000252944753048701,369324.243,1140.9420294024108,10098944.951111404
10158000,1590719602,86076.0955,75.809557609172064119,0.000252944753048701,369532.7831,1135.425376622773,10098981.705017386
10159000,1590732531,87997.5852,74.212293935036691134,0.000252944753048701,393089.5086,1185.7548195051154,10102936.660538869
10160000,1590746214,85689.3769,76.21795730175657197,0.000252944753048701,395606.3903,1124.2675602121542,10103374.935710061
10161000,1590759625,86212.8217,75.809725725493782973,0.000252944753048701,416076.0403,1137.2264030102908,10107010.512275316
10162000,1590773291,85318.3651,76.616901927389158595,0.000252944753048701,420708.7299,1113.571065309549,10107828.876043849
10163000,1590786531,83375.5228,78.43396132631909746,0.000252944753048701,432064.0756,1063.0028292606808,10109872.64700716
10164000,1590799908,81113.6971,83.748646748805760081,0.0002577465706059,444133.0848,968.5374062615128,10112140.656348646
10165000,1590813192,78507.7692,86.545732942142964217,0.0002577465706059,449412.3071,907.1246672840998,10113145.441703772
10166000,1590826563,83716.5808,88.723346225648821655,0.00026935591649008,475213.6485,943.5687940250225,10118081.61583556
10167000,1590839778,88631.4495,83.842650529003432381,0.00026935591649008,488746.0456,1057.116502648494,10120451.924814852
10168000,1590853669,88006.3342,84.470929904950388417,0.00026935591649008,500152.6393,1041.8535027260593,10122413.724084565
10169000,1590866715,83774.2354,88.758268343241595937,0.00026935591649008,506608.5539,943.8471137813597,10123556.879346872
10170000,1590879948,83059.3802,89.593137626275414187,0.00026935591649008,528638.7869,927.0730147488525,10127568.672596868
10171000,1590893420,82272.899,90.541940213415552924,0.00026935591649008,556644.2787,908.67170292657,10132737.203984834
10172000,1590907181,84041.5732,88.657825709318257943,0.00026935591649008,563363.8151,947.9318100530287,10133958.126632571
10173000,1590919824,86135.0106,86.530155345703215082,0.00026935591649008,572246.5487,995.4334446283547,10135544.343420526
10174000,1590933803,84183.9142,88.569149628047833392,0.00026935591649008,582895.0143,950.4880034813032,10137462.844121221
10175000,1590947369,89449.6237,90.271991103394074486,0.000280214798832006,602224.2645,990.8901156012814,10140858.014855664
10176000,1590960526,86143.7748,90.83687231318673798,0.000275778004867449,616799.8179,948.3348843517432,10143396.683795743
10177000,1590974082,90220.1593,94.88496676306682401,0.000288417475853612,622913.287,950.8372335238824,10144459.858494168
10178000,1590987649,90185.9009,94.972919687382323335,0.000288417475853612,639692.2508,949.5959605839272,10147233.333182147
10179000,1591001390,91389.2518,93.726095407847424454,0.000288417475853612,640895.6017,975.0673107881141,10147434.381290624
10180000,1591014647,90619.1029,94.525053903639587758,0.000288417475853612,641665.7506,958.6781404259089,10147563.423301
10181000,1591028375,89834.6998,95.35810841523205204,0.000288417475853612,644102.7697,942.0772002819032,10147972.986837208
10182000,1591041827,90583.2699,94.826876363664545586,0.000288798986842201,646149.947,955.2489059389644,10148317.687578999
10183000,1591054955,90229.0939,96.667122068862483123,0.000291005498610193,648582.372,933.4000223542785,10148725.301381044
10184000,1591069051,91955.6878,94.922915469522168985,0.000291005498610193,671257.4063,968.7406601994343,10152514.952037971
10185000,1591082752,91325.5956,95.580821336458542146,0.000291005498610193,672213.4985,955.4803392881557,10152673.9819573
10186000,1591095476,91552.4653,95.358154177530873729,0.000291005498610193,676773.3734,960.0905773569639,10153429.192651149
10187000,1591108934,91206.0979,95.754807496814889237,0.000291005498610193,687776.0302,952.4962796571211,10155259.754127711
10188000,1591122115,90630.3602,96.328095099510426755,0.000290733308022565,732680.1032,940.850746673393,10162920.99112747
10189000,1591135126,92054.8421,94.878036126771668608,0.000290733308022565,745881.6125,970.2439664434089,10165093.372184416
10190000,1591148690,90801.1793,96.207549601331960239,0.000290733308022565,752087.4865,943.8051345893846,10166127.013544176
10191000,1591162620,91678.0479,95.304969289220498043,0.000290733308022565,757679.3669,961.9440474482088,10167066.442458607
10192000,1591176279,90487.6834,96.569092034553141653,0.000290733308022565,760946.4518,937.0253099990091,10167613.267710706
10193000,1591189759,90408.2622,96.660276453601955452,0.000290733308022565,762943.0348,935.3197147475262,10167947.317480657
10194000,1591203024,91043.5736,96.030248687021168988,0.000290733308022565,776773.7146,948.0718299160759,10170302.839177387
10195000,1591215943,87385.8087,100.105672717606811659,0.000290733308022565,793464.0611,872.9356321945019,10173139.721212974
10196000,1591229486,89564.9586,97.702935682729284113,0.000290733308022565,803647.2408,916.7069338719182,10174851.547427246
10197000,1591242797,89480.4587,97.836805197258752614,0.000290733308022565,816239.2347,914.5889271383027,10177015.650194502
10198000,1591256276,91174.297,96.029911661207317168,0.000290733308022565,819591.5708,949.4364351980466,10177583.790618585
10199000,1591269722,94463.8353,102.086094712329465585,0.00030511463764111,820760.0028,925.3349887287942,10177779.534270434
10200000,1591282421,94951.8057,101.58474816955816806,0.00030511463764111,828090.8452,934.7053313703458,10178946.345185827
10201000,1591296562,95994.087,100.508445756968939054,0.000305117698703854,835955.2275,955.0847819507155,10180195.53317681
10202000,1591309992,96158.336,102.361481315412101636,0.000308130466672497,846334.9411,939.3996136466801,10181859.714518148
10203000,1591323776,95990.9881,102.557685353545272937,0.000308130466672497,851845.6064,935.9706956050343,10182740.933348289
10204000,1591336719,95045.7444,103.584297245819394762,0.000308130466672497,853893.5405,917.5690420956732,10183068.342972385
10205000,1591350178,97005.7509,101.520758819131142513,0.000308130466672497,863273.1274,955.5262591449394,10184542.546942713
10206000,1591363941,96339.3997,102.241400470456213066,0.000308130466672497,869050.9678,942.2738661315416,10185461.724048017
10207000,1591377165,95127.1369,103.586912098338887951,0.000308130466672497,882205.9242,918.3316209840515,10187556.132769972
10208000,1591389945,95431.2648,103.287025050865032681,0.000308130466672497,891470.5745,923.9424289062798,10189047.399218228
10209000,1591403124,95311.6628,103.417025050865032681,0.000308130466672497,891590.1765,921.6244883579037,10189066.61651936
10210000,1591417205,95903.166,102.781080297608603668,0.000308130466672497,892181.6797,933.0819030341654,10189160.882684883
10211000,1591430617,96705.3391,101.937593698611819431,0.000308130466672497,895052.7758,948.6719824475995,10189614.95409725
10212000,1591444237,96315.5162,102.364857342406024283,0.000308130466672497,899647.4241,940.9041217908286,10190345.981058901
10213000,1591457899,96602.4816,102.072347441157191565,0.000308130466672497,903308.6903,946.4118737515029,10190923.727598362
10214000,1591471055,97946.8144,100.697311601438652115,0.000308130466672497,911782.5799,972.6854951964839,10192235.600888329
10215000,1591484259,96857.9548,101.835630246799032856,0.000308130466672497,913786.3471,951.1204925551538,10192550.768219119
10216000,1591497534,98120.0052,100.556654330037819049,0.000308130466672497,923915.1171,975.7683949782132,10194115.438143535
10217000,1591510232,96231.806,102.749359586535974793,0.000308445873014194,926949.7913,936.5684261900741,10194593.567402255
10218000,1591524138,97519.9967,101.398441644054941927,0.000308445873014194,928972.0078,961.7504482202037,10194912.79886992
10219000,1591537708,97166.21,102.924557604817319331,0.000310182304413041,931458.9345,944.052733975047,10195302.545546489
10220000,1591550906,98770.8218,101.263158941772615909,0.000310182304413041,934940.7893,975.3875232827199,10195840.927420001
10221000,1591564062,102513.926,103.80294566164293158,0.000319902055828091,943508.1552,987.582051227673,10197160.169325214
10222000,1591577554,99790.1128,98.581743210227978019,0.000307253911226867,1015011.4937,1012.2575392808295,10208092.189212792
10223000,1591590964,100613.5466,97.782366743415608526,0.000307253911226867,1017578.8851,1028.953889651838,10208479.980030661
10224000,1591604493,99902.2077,98.501789735759665628,0.000307253911226867,1025457.378,1014.2171829364429,10209681.252627654
10225000,1591618133,161242.3382,153.422346484944708788,0.000486813089696894,1072208.8953,1050.9703566280853,10216957.968161589
10226000,1591631460,168581.9669,160.901710180935227998,0.000509597390329249,1106922.5654,1047.7325984318518,10220183.490104359
10227000,1591643842,170921.0961,157.105341816180708928,0.000506944807775119,1126146.2643,1087.9394304745174,10221923.615352271
10228000,1591658478,175969.3658,162.805329010544552213,0.00052351170574334,1150931.056,1080.8575300910627,10224131.946451206
10229000,1591671671,179822.205,160.407501302981610542,0.000525123932092447,1191063.6433,1121.0336395699314,10227563.507479418
10230000,1591685059,173035.3531,166.760772973595211097,0.000525123932092447,1212702.4068,1037.6262355619947,10229456.506702999
10231000,1591699000,171035.8327,168.943164653896882953,0.000525460151103094,1218431.1238,1012.3868168942511,10229963.387382204
10232000,1591712345,169328.8224,170.67627654334072076,0.000525460151103094,1228447.7813,992.105205417939,10230862.256014489
10233000,1591725334,248498.0908,246.180472431320259979,0.000763647378706078,1377710.0298,1009.4143062842903,10242252.147776619
10234000,1591738588,358185.1082,356.589652818436856045,0.001103074539175562,1448845.2805,1004.4742054878848,10245502.673386335
10235000,1591752128,362502.6202,375.115104758076636803,0.001138109779299018,1460263.4246,966.3770282825299,10245984.53592537
10236000,1591766030,360517.1917,377.549299324871006542,0.001138530408523311,1488858.6667,954.8877255094167,10247199.454443458
10237000,1591779311,369186.3534,368.717983652887475235,0.001138530408523311,1500199.7368,1001.2702655359318,10247675.04179504
10238000,1591793059,405204.5093,402.024719276340262142,0.001244716374409673,1658062.547,1007.9094390747501,10253995.222470948
10239000,1591806057,442405.592,438.4100078866693691,0.001357895138001318,1718468.3138,1009.1138068051665,10256148.49841287
10240000,1591819406,438993.1075,443.908257718430816144,0.001361068238359466,1726078.8601,988.9275539867327,10256414.483378517
10241000,1591833260,439975.9868,443.055724852219349987,0.001361068238359466,1771816.2128,993.0488697482771,10258025.251636805
10242000,1591846268,440667.1846,440.954921956600933913,0.00135880602509308,1792817.9879,999.3474676383604,10258762.812004078
10243000,1591859571,466513.3536,460.316896658932453415,0.001428402763269168,1803101.9679,1013.4612850104842,10259113.071873501
10244000,1591873315,419310.7186,463.71103843250323306,0.001359019354869134,1841977.964,904.2500260882489,10260441.705443785
10245000,1591886639,426075.8803,458.524495728912426368,0.001362178472388962,1858191.0649,929.2325366885162,10261024.709675107
10246000,1591899938,429179.952,467.28297664107427129,0.001379840678409637,1916832.5186,918.4583506230707,10263151.723675136
10247000,1591913102,433022.4755,463.181618633367744367,0.001379840678409637,1930805.1391,934.8870034558943,10263652.350852538
10248000,1591926628,444796.2349,475.000000648998553877,0.001416037642055747,1965368.1509,936.41312482583,10264848.834065504
10249000,1591939620,446004.9302,474.027219137470772225,0.001416037642055747,2064730.3374,940.8846416278384,10268255.620032769
10250000,1591953795,451035.529,468.626307799253999276,0.001415824312279693,2073508.5213,962.4631001151788,10268555.240624052
10251000,1591966635,459461.8998,476.282227367156672705,0.001440313332967545,2136426.9433,964.6841166840554,10270697.990874283
10252000,1591979733,454491.9391,491.96155193216252321,0.001455606059269379,2195166.9481,923.8362984160004,10272705.057475839
10253000,1591993124,448809.9651,505.286672804547681502,0.001465758250901824,2232430.5639,888.2283845107593,10273958.8010346
10254000,1592006546,450957.7442,505.949730376072475872,0.001470147680489457,2248162.908,891.3093873274784,10274498.806667222
10255000,1592019751,461215.2291,495.718559030495262174,0.001471541817300244,2273669.6674,930.3973407855148,10275354.18642017
10256000,1592033473,456390.3462,480.406676646188256916,0.001440961433256957,2290700.8424,950.0083333273991,10275912.19639774
10257000,1592046629,450442.3997,486.783571253960138455,0.001440961433256957,2301038.8645,925.344293234168,10276263.47651309
10258000,1592060020,461603.1127,475.100786657307486122,0.001440961433256957,2329020.5903,971.5898724304925,10277201.742477316
10259000,1592073386,452323.6752,484.904008290798515554,0.001440961433256957,2346728.531,932.8107573174359,10277800.648510017
10260000,1592086308,453459.1542,487.820313985415634676,0.001446892322464394,2390251.4302,929.5618513614361,10279282.822555084
10261000,1592099641,469014.7624,473.278913165608786993,0.001449207196630468,2431878.1073,990.9901948999011,10280668.409133552
10262000,1592112872,468459.9335,473.861672735301977721,0.001449207196630468,2439225.0534,988.6005989804553,10280909.489660002
10263000,1592126059,481319.2315,487.40205129346787206,0.001489732784665356,2454339.51,987.5199134321957,10281391.771110753
10264000,1592139511,485388.5198,483.398115371577164946,0.001489732784665356,2481922.3151,1004.1175262483034,10282266.388869615
10265000,1592152586,480164.1346,492.360981261308270151,0.001495186132054689,2520873.1457,975.2278366371296,10283510.902954923
10266000,1592166335,482542.265,485.294679516423322853,0.001488015342119167,2536834.81,994.3283645327289,10284022.90366639
10267000,1592179165,496697.7753,471.542949998184940628,0.001488015342119167,2564072.3809,1053.3457775201853,10284882.31089173
10268000,1592193218,500344.0647,468.165561461848337982,0.001488015342119167,2585002.0915,1068.7331702436084,10285530.56180793
10269000,1592206623,499723.2497,467.781347028899923317,0.00148640311577006,2602633.6512,1068.283831482333,10286073.441861745
10270000,1592220051,495443.01,472.303697207608631428,0.00148640311577006,2768664.0947,1048.9924447536562,10291316.112321334
10271000,1592233420,497461.997,450.293651195004510625,0.001453802078834841,2888089.0713,1104.750190636307,10294910.629252115
10272000,1592246168,509884.7793,439.672412040474797978,0.001453972460436236,2982969.0321,1159.6924558756753,10297799.962240703
10273000,1592259061,513625.4962,438.449857129079975093,0.001456621119250818,3131774.7939,1171.4577798317955,10302358.325121451
10274000,1592272524,499840.0993,450.627832798865054225,0.001456621119250818,3164123.754,1109.208226654523,10303338.087985296
10275000,1592286377,499924.2014,450.939680954388822124,0.001457136818793553,3189360.163,1108.6276557918748,10304121.603103537
10276000,1592299730,499902.0138,451.052982153937177713,0.001457136818793553,3223642.058,1108.2999859856627,10305187.317183686
10277000,1592313369,509900.2346,442.753863782608078477,0.001457658749158892,3313644.4784,1151.6562051965757,10307846.013865657
10278000,1592326391,519714.6312,434.43737188099146514,0.001457658749158892,3331341.7298,1196.2935622913426,10308374.712611724
10279000,1592339702,515464.4205,463.061272587920904877,0.001498572354829616,3371857.3029,1113.1667686637072,10309577.336172028
10280000,1592353299,521797.3368,461.109316477180344063,0.001504487227476816,3390701.4342,1131.6130864291981,10310135.488064632
10281000,1592366561,522354.7706,460.67976968967035148,0.001504487227476816,3414347.902,1133.878248988177,10310835.26246724
10282000,1592380480,522764.8417,460.385553878313780805,0.001504487227476816,3439898.4125,1135.4935820557348,10311587.33877548
10283000,1592393573,516434.8373,466.105914566067731198,0.001504487227476816,3468444.0239,1107.9774385201424,10312443.147402696
10284000,1592406912,519046.5739,466.122545391756820938,0.001508202186286349,3494273.9643,1113.5410184112907,10313205.06048344
10285000,1592420499,517208.1171,459.786937315942875684,0.0014950576262445,3543113.0299,1124.8864966004899,10314615.604919137
10286000,1592433953,512754.6798,463.881318369120173101,0.0014950576262445,3580881.7236,1105.3574685928402,10315738.51707139
10287000,1592447116,508699.4903,467.663356776086956422,0.0014950576262445,3611382.0121,1087.7471645561504,10316666.459004946
10288000,1592460543,506222.08,472.668700698337378033,0.001499344976168773,3617609.5736,1070.9870978384854,10316856.638176404
10289000,1592473964,501559.1455,485.684368844988308735,0.00151275064613989,3635649.4163,1032.6853769100367,10317412.467544906
10290000,1592487381,503025.5083,482.002968731238861529,0.001509186197955768,3640459.1064,1043.6149586881136,10317560.78317638
10291000,1592501015,501785.0094,483.243785907377196502,0.001509186197955768,3657493.4067,1038.3682605619197,10318086.293203836
10292000,1592514143,497788.1688,487.20434622981148375,0.001509186197955768,3685155.8975,1021.7235799559065,10318938.813811019
10293000,1592527754,494474.1442,482.848630064450663461,0.00149726274705091,3718903.8249,1024.076933042137,10319989.997540133
10294000,1592541097,497021.4142,480.042400364368888963,0.001496273154318477,3825626.2776,1035.369821129849,10323250.495250056
10295000,1592554190,497712.5528,482.125887741308827166,0.001500510598604065,3836355.1881,1032.3290357456483,10323583.041661842
10296000,1592567266,498360.903,483.223253900680825652,0.001503022801552941,3874556.3033,1031.3264086053907,10324768.569028096
10297000,1592581019,485950.2806,495.673637452566190465,0.001503022801552941,3910973.8075,980.3835505504433,10325908.2122161
10298000,1592594022,485682.2144,501.381081659890475632,0.001511120550663898,3935266.457,968.6887522602225,10326685.710347455
10299000,1592607365,469381.2931,519.190606782321333898,0.001511120550663898,4059156.1211,904.0635307502691,10330639.10485229
10300000,1592620823,470790.6588,517.851988492541724683,0.001511379927602586,4070613.1101,909.122045027699,10331017.390068308
10301000,1592633837,468259.3088,522.894298826766629739,0.00151460269709683,4076610.0084,895.5142747791422,10331215.897827486
10302000,1592647377,466751.6696,524.621704882456401334,0.00151460269709683,4088115.6476,889.6918775112014,10331594.238912033
10303000,1592661070,466549.7998,523.167436573508122544,0.001512090494147954,4105622.6473,891.7791268808203,10332170.702466434
10304000,1592674323,284735.7002,344.488181486275241766,0.000958424325875964,4135399.251,826.5470791233637,10333567.880022269
10305000,1592687778,283416.0374,343.909422837430950851,0.000955251225517816,4164922.3949,824.1008200987073,10335146.686369473
10306000,1592700868,284279.9659,332.221221868705016684,0.000939735737772275,4280006.8065,855.6947816306222,10341441.265619699
10307000,1592714074,287850.3195,328.239392096708470205,0.000939735737772275,4320651.5177,876.9523903309913,10343629.700845284
10308000,1592727831,283203.9585,333.748807827459955964,0.000939735737772275,4356033.3557,848.5542175971144,10345554.62220615
10309000,1592741055,282117.5368,335.07163660778330606,0.000939735737772275,4366644.0298,841.96185525017,10346134.784683017
10310000,1592754650,275115.5594,343.113384172825981546,0.000938900290724312,4400004.0814,801.8211241256171,10348012.213553404
10311000,1592767947,276478.6426,343.737121353875584181,0.000941828144982946,4448507.2807,804.3316401529024,10350762.592774494
10312000,1592780822,279042.9049,340.796897069307516034,0.000941828144982946,4507509.8478,818.7953214939376,10354083.038774759
10313000,1592794125,274951.4979,345.990775702066695085,0.000941828144982946,4540401.5838,794.6786943729427,10355918.900958663
10314000,1592808081,272905.6184,348.531301000965909482,0.000941650985053421,4560869.9592,783.0160953011324,10357076.093633462
10315000,1592821490,270689.0822,342.88725559644489526,0.000930038578106497,4591323.2141,789.4404874545198,10358815.025690144
10316000,1592834890,243420.5753,317.533437873736660146,0.000848542536106899,4627503.6442,766.5982421567622,10360954.279550435
10317000,1592847979,238172.8845,311.372865810534647554,0.000830901737940661,4678439.8497,764.912137992539,10364225.957763886
10318000,1592861502,232176.1309,306.057508631029211791,0.000812761904811491,4790553.821,758.6029564786868,10371628.79214338
10319000,1592874708,238389.6915,312.518633605717890114,0.000831761904675563,4876836.3181,762.8015288226269,10377259.30047067
10320000,1592887950,287574.5875,368.802663711545714932,0.000992285788581613,4896548.8957,779.75192642568,10378521.894310748
10321000,1592901925,284292.755,373.129270120796430213,0.000992285788581613,4914254.851,761.9149119766546,10379484.480976284
10322000,1592915149,283888.1704,373.96911383037323788,0.000992634702459036,4925713.2226,759.1219699730801,10380112.525828563
10323000,1592927890,284704.1145,372.991609197227878212,0.000992634702459036,4949775.1125,763.2989790648512,10381424.473792266
10324000,1592941546,282785.1439,374.427075404670282439,0.000991021518710372,4981201.197,755.2475835097496,10383142.949532632
10325000,1592955125,295058.5207,359.674791564112381415,0.000991890316395494,5033300.4762,820.3480689232722,10385930.935537856
10326000,1592968552,298524.0591,355.807569235081253791,0.000991890316395494,5119534.5126,839.0042396843049,10390432.135079991
10327000,1592982274,292464.7873,363.24242353341454571,0.000991890316395494,5136774.9712,805.1504129255329,10391336.871869316
10328000,1592995513,289091.9866,367.571921143455694673,0.000991890316395494,5161113.3015,786.4909422370524,10392631.788894214
10329000,1593008975,280533.5067,363.280544602650439342,0.000971206968164099,5194510.5295,772.2227652098529,10394453.255187284
10330000,1593021557,284824.7555,358.038568695025337017,0.000971206968164099,5255560.4579,795.5141719455696,10397812.533279726
10331000,1593035455,283948.3378,355.915639876248356054,0.00096658947319436,5303533.7803,797.7967416625148,10400426.29264234
10332000,1593048584,278384.5811,363.680988924085965647,0.00096658947319436,5471913.7566,765.4636606757288,10409762.646310989
10333000,1593062546,274033.194,369.572384176037019124,0.00096658947319436,5500709.0841,741.4872044916398,10411403.57080473
10334000,1593075825,275441.7834,367.727425752807347637,0.00096658947319436,5511970.4947,749.0379126226954,10412040.78225751
10335000,1593089244,348261.5362,460.140986266424001844,0.001215625255813537,5545307.385,756.8583251533145,10413542.66742652
10336000,1593102565,349967.1914,468.981569374515395763,0.001229853525058726,5619523.5335,746.2280273972261,10416892.050547654
10337000,1593115234,346262.2033,474.352759911230523664,0.001229853525058726,5706665.5602,729.9677214164387,10420771.419116104
10338000,1593128647,339755.4148,483.727019440261117252,0.001229853525058726,5775118.2019,702.3701408971198,10423893.759710616
10339000,1593142268,345292.3326,476.229487957756122673,0.001229853525058726,5838346.2579,725.0544985795359,10426732.186839405
10340000,1593155584,338531.3534,485.968150835504378105,0.001229853525058726,5892601.1163,696.6122220519543,10429175.17668243
10341000,1593169527,342604.4074,480.394366514182358905,0.001229853525058726,5940841.3359,713.1732411559941,10431386.462842613
10342000,1593182177,331708.4857,498.930570357918934519,0.001232395687001314,6096788.9136,664.8389684000352,10438742.351107901
10343000,1593195376,329265.7281,503.563494913495585556,0.001232395687001314,6298190.251,653.8713219403697,10448410.196917238
