block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10655000,1597366709,7.023111867118595,478.0766213496302,46.967896964221445,436.92878799183313,0.014690347851129087,1.233708144214027
10656000,1597379618,235.93339877740382,1935.7633332325056,423.5493961486859,12254.051055132642,0.12188132439900165,1.5955733531360254
10657000,1597392804,234.88878267644824,6492.457145718316,696.2088538252773,28277.045022418613,0.03617871899722189,1.7737652503688517
10658000,1597406581,229.839930400594,8533.049584300805,761.6547657438717,33805.99118557733,0.026935262490851555,1.8386823683466087
10659000,1597419845,324.48747468414365,10505.31408149369,977.258672721528,38957.29915092679,0.030887936540209236,1.8892696854812008
10660000,1597432676,351.44642501444673,12814.094195305646,1101.720901476147,43464.49412971938,0.027426552330417284,1.9262024558515936
10661000,1597446446,497.59174324374743,18216.27897434156,1537.51495225942,47813.02656524479,0.027315773102982648,1.9581550141173687
10662000,1597459263,508.6536298473816,22183.503530426056,1684.9293607245843,54027.01258586089,0.022929364117337533,1.9936294682906923
10663000,1597472334,569.2479798721843,22537.739809377505,1765.011579739914,61006.8789441241,0.025257545108198096,2.0293566100287834
10664000,1597485849,522.8638454731444,28900.209576088244,1894.49427158962,64934.566755683125,0.018092043384548912,2.0518778626411103
10665000,1597499410,569.9345263325836,27630.502794875767,1911.4043883446225,69113.99358918726,0.020627005254435005,2.0761288273742307
10666000,1597512559,520.454678312042,29151.71009098897,1860.3916408380785,72312.85212894122,0.01785331552377501,2.09372238856022
10667000,1597526036,558.1060139309504,31728.255738066706,1996.7563623603353,74727.49020471021,0.017590188964007557,2.107445600252557
10668000,1597539439,602.2595610593793,35666.75165834837,2183.2261634720558,77490.53446381372,0.016885741847993914,2.1228773499377183
10669000,1597552677,606.2058169255081,39164.10111234277,2273.138831803768,81156.41174157799,0.015478609229064091,2.143523110399532
10670000,1597565783,645.0361769823154,42942.67622225777,2442.842228668896,83302.30452185383,0.015020865808265222,2.154473570065231
10671000,1597579794,682.8011986825768,44969.26577009113,2556.3457188683306,86005.77775670438,0.01518373019860833,2.1676314752080725
10672000,1597593252,686.1751492151308,47619.99748179031,2620.804768722158,88832.16364216895,0.014409390707706804,2.1811096862999344
10673000,1597606146,628.5025335551718,43552.15618620535,2383.953271250776,91623.94738463096,0.014431031402166098,2.194626446863607
10674000,1597619201,677.8606255437282,48318.029221916164,2595.761666855239,93616.78363997355,0.014029144740784734,2.2047532701465484
10675000,1597632462,725.1961430167204,58166.093535608125,2924.34236578712,96827.26438417796,0.012467678314562584,2.220927979499676
10676000,1597646335,634.4221591043167,50744.07982289,2542.821293026321,98812.37085578222,0.012502387693670172,2.2313413988462405
10677000,1597659475,573.6692249757216,52502.80752291768,2449.241885258069,100493.04715925359,0.010926448547066984,2.240734299391957
10678000,1597673119,573.5867379380263,57496.135501901794,2552.105334142648,102111.56525395278,0.009976092009158666,2.25019566198852
10679000,1597686950,609.9059043479838,57528.74280475111,2620.967806824333,103786.4263628025,0.01060175965287414,2.2600194353594385
10680000,1597700058,635.1195831162878,59367.51399692352,2710.222953963705,104828.69393071106,0.010698099690500769,2.265672661996184
10681000,1597713778,591.3181427830498,65888.85373626853,2746.269327617403,106161.61175561843,0.008974479130414109,2.272864010054684
10682000,1597727512,594.1874813747756,66290.93059995199,2750.138309943756,107781.84178415977,0.00896332991552853,2.282097897052632
10683000,1597740778,574.1412455040889,68360.81233729064,2737.434007985521,108857.93574095707,0.0083986896274914,2.2885969911938147
10684000,1597754068,624.9124582510242,71602.19818669836,2907.179527926868,111128.9629546894,0.008727559684991833,2.3009168121861316
10685000,1597767132,606.9523471261757,75713.11002220032,2936.1868758979963,112497.98450283954,0.008016476234409174,2.3087619023584045
10686000,1597779888,628.7300905969832,72614.48007495403,2920.7904735495476,113314.13535405546,0.008658467153493297,2.3133606049842137
10687000,1597792796,620.6657918393223,72210.46036885513,2885.9969885366686,114484.08524342453,0.008595233829959349,2.319706760600275
10688000,1597805915,655.4708715788918,74774.33369807579,3006.9694629034725,116041.16575797474,0.008765987460691464,2.3282196839678986
10689000,1597818986,693.4545676632727,70719.61934530777,2998.9012735189244,117322.4116030939,0.009805688634681307,2.335160818889757
10690000,1597832502,724.2239483094116,67643.28800087361,2987.2428301678283,118929.37853070804,0.010706516044874376,2.343032260219476
10691000,1597846074,767.0935187487191,68242.62451154452,3076.275498659281,120835.9132762934,0.01124068020887665,2.351942990765595
10692000,1597859683,794.827530253682,66427.77904190472,3075.619582847076,123130.28960058445,0.011965288343484736,2.36253743849141
10693000,1597872975,811.8753684327298,74968.699727297,3294.876483009118,124317.40429426893,0.010829524473359862,2.3678028195629697
10694000,1597885937,805.0049311334374,77724.7353515647,3330.5245264729933,125917.9782094252,0.010357126691937094,2.375014470908332
10695000,1597899041,811.9295630194963,78155.11817832215,3344.435803641024,127459.09505308852,0.01038869343357606,2.3818533869054708
10696000,1597912218,842.6218703019651,78850.68568872272,3414.6432197431104,128702.51176025187,0.010686297309174544,2.387117341251958
10697000,1597926015,869.0374274958356,85379.18547772957,3599.537739069543,130127.06227958846,0.010178563108013206,2.393032037256664
10698000,1597939059,867.7122950819991,88501.01161972688,3653.151261713438,131511.85973061464,0.00980454662835273,2.3988016462197272
10699000,1597951801,830.5479491316255,89449.47918197863,3585.165297446457,132763.5647336301,0.009285106595667648,2.4041528700274237
10700000,1597965203,833.8327769477157,87788.45741083195,3552.185954337633,133783.55514611775,0.009498205134708657,2.40858788503562
