block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10712000,1598124991,0.2,19.529293941,6.2449979982983e-05,0.1,0.010241025640979165,31646.520399827856
10713000,1598138530,3.2400506501073765,1250.577428402,0.001497249794528298,0.4836521671692791,0.002590843698696485,42514.48576827551
10714000,1598151570,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10715000,1598164882,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10716000,1598178146,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10717000,1598191382,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10718000,1598204486,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10719000,1598217488,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10720000,1598230728,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10721000,1598244223,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10722000,1598257979,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10723000,1598271030,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10724000,1598283991,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10725000,1598297775,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10726000,1598310038,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10727000,1598323360,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10728000,1598337535,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10729000,1598350695,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10730000,1598364198,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10731000,1598377123,1.1178174742884623,431.44921280000005,0.000516551179112263,0.4836521671692791,0.002590843698691904,42514.485768367005
10732000,1598390475,1.1204221509471728,430.44921280000005,0.000516551179112263,0.4862568438279896,0.002602913694879391,42514.63402106069
10733000,1598404244,1.1209724315075955,430.44921280000005,0.000516551179112263,0.6857065632675668,0.002604192081606696,42525.07299033096
10734000,1598417447,1.1209724315075955,430.44921280000005,0.000516551179112263,0.6857065632675668,0.002604192081606696,42525.07299033096
10735000,1598430603,1.1209724315075955,430.44921280000005,0.000516551179112263,0.6857065632675668,0.002604192081606696,42525.07299033096
10736000,1598443705,1.1209724315075955,430.44921280000005,0.000516551179112263,0.6857065632675668,0.002604192081606696,42525.07299033096
10737000,1598456946,1.1209724315075955,430.44921280000005,0.000516551179112263,0.6857065632675668,0.002604192081606696,42525.07299033096
10738000,1598469678,1.1209724315075955,430.44921280000005,0.000516551179112263,0.6857065632675668,0.002604192081606696,42525.07299033096
10739000,1598483179,1.1209724315075955,430.44921280000005,0.000516551179112263,0.6857065632675668,0.002604192081606696,42525.07299033096
10740000,1598496587,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10741000,1598509939,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10742000,1598523405,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10743000,1598536356,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10744000,1598549889,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10745000,1598563224,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10746000,1598575769,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10747000,1598588691,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10748000,1598602302,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10749000,1598616092,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10750000,1598628675,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10751000,1598641655,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10752000,1598655514,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10753000,1598668615,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10754000,1598681878,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10755000,1598695493,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10756000,1598708748,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10757000,1598721969,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10758000,1598734918,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10759000,1598748200,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
10760000,1598760959,1.2209724315072894,468.848838045,0.0005626318109451941,0.6857065632675668,0.002604192081606697,42525.07299032428
