block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10115000,1590141059,2.3608157204,236.08157204,23.608157203999999,0,0.01,1.0000000000000002
10116000,1590155285,2.158099234008208701,258.324122764458160128,23.608157203999999,0.202716486391791299,0.008354230378925857,1.0001291799262633
10117000,1590168889,2.383717400452232455,234.058792824885446773,23.608157203999999,0.854351547347767545,0.01018426768626311,1.000524609654727
10118000,1590181994,2.195292760850112197,254.208792824885446773,23.608157203999999,1.042776186949887803,0.008635786105016295,1.0006435915767937
10119000,1590195933,2.241493664753998102,249.079622459647101583,23.608157203999999,1.396575283046001898,0.008999104955352734,1.000865614145698
10120000,1590208967,2.241493664753998102,249.079622459647101583,23.608157203999999,1.396575283046001898,0.008999104955352734,1.000865614145698
10121000,1590222093,2.328702520903002037,258.770459113033555855,24.526669898423635843,1.396575283046001898,0.008999104955352732,1.000865614145698
10122000,1590235790,2.328702520903002037,258.770459113033555855,24.526669898423635843,1.396575283046001898,0.008999104955352732,1.000865614145698
10123000,1590248502,2.208591863409794785,252.836057537123232994,23.608157203999999,1.537068496297990395,0.008735272511854894,1.0009563761584572
10124000,1590262159,2.615382790969479011,260.922049804565105421,26.094690305593753481,1.762897875729001976,0.010023617371274078,1.001084817196766
10125000,1590274976,2.489611871211539212,274.143047030916420365,26.094690305593753481,1.888668795486941775,0.009081433573366441,1.001157243487021
10126000,1590289064,2.489611871211539212,274.143047030916420365,26.094690305593753481,1.888668795486941775,0.009081433573366441,1.001157243487021
10127000,1590302839,2.360824610569868645,289.143047030916420365,26.094690305593753481,2.017456056128612342,0.008164901887879182,1.00123515878841
10128000,1590316431,2.360824610569868645,289.143047030916420365,26.094690305593753481,2.017456056128612342,0.008164901887879182,1.00123515878841
10129000,1590329474,2.360824610569868645,289.143047030916420365,26.094690305593753481,2.017456056128612342,0.008164901887879182,1.00123515878841
10130000,1590342750,2.360824610569868645,289.143047030916420365,26.094690305593753481,2.017456056128612342,0.008164901887879182,1.00123515878841
10131000,1590355756,2.360824610569868645,289.143047030916420365,26.094690305593753481,2.017456056128612342,0.008164901887879182,1.00123515878841
10132000,1590369617,2.263465361595835007,301.688065862075549536,26.094690305593753481,2.29481530510264598,0.007502667880242357,1.0014144292094005
10133000,1590383553,2.263465361595835007,301.688065862075549536,26.094690305593753481,2.29481530510264598,0.007502667880242357,1.0014144292094005
10134000,1590397131,2.410345428691794843,283.377537824366031906,26.094690305593753481,2.506024891785157696,0.008505774477388883,1.0015444008635785
10135000,1590410682,2.410345428691794843,283.377537824366031906,26.094690305593753481,2.506024891785157696,0.008505774477388883,1.0015444008635785
10136000,1590423941,2.410345428691794843,283.377537824366031906,26.094690305593753481,2.506024891785157696,0.008505774477388883,1.0015444008635785
10137000,1590437514,2.410345428691794843,283.377537824366031906,26.094690305593753481,2.506024891785157696,0.008505774477388883,1.0015444008635785
10138000,1590451139,2.421045250212047101,282.280764597463980948,26.094690305593753481,2.949420529264905502,0.00857672769047685,1.0018205798166975
10139000,1590464412,2.421045250212047101,282.280764597463980948,26.094690305593753481,2.949420529264905502,0.00857672769047685,1.0018205798166975
10140000,1590478377,4.131330518970036105,481.690764597463980948,44.528614421035232498,2.949420529264905502,0.008576727690476852,1.0018205798166975
10141000,1590491707,4.131330518970036105,481.690764597463980948,44.528614421035232498,2.949420529264905502,0.008576727690476852,1.0018205798166975
10142000,1590504614,4.225027899999561311,485.206214276451224903,45.193262040777830044,3.040668236332592602,0.008707695358560077,1.0018536345210574
10143000,1590517845,4.225027899999561311,485.206214276451224903,45.193262040777830044,3.040668236332592602,0.008707695358560077,1.0018536345210574
10144000,1590531418,4.225027899999561311,485.206214276451224903,45.193262040777830044,3.040668236332592602,0.008707695358560077,1.0018536345210574
10145000,1590544575,4.092808403583265774,500.928123354368776009,45.193262040777830044,3.172887732748888139,0.008170450435436849,1.0019008034562924
10146000,1590558218,4.102808403583265774,499.674534402817188395,45.191617938140798439,3.182887732748888139,0.008210961578193515,1.001904520998202
