block,timestamp,ROI,Token Price,Trade Volume,sINV
11147341,1603916790,1.1191999022077774,0.4073892823699629,671.1432704555627,1.1431322100692691
11147841,1603923621,1.119585726176238,0.4419954166830848,578.5479690754147,1.1435262842689664
11148341,1603930446,1.1196167697202501,0.4367169611164708,46.185874581336975,1.1435579916297385
11148841,1603937107,1.1197894338106409,0.4024709859602441,267.21771165548125,1.1437343478667776
11149341,1603944114,1.119933192326817,0.4159631894955185,221.1555209000653,1.1438811804299225
11149841,1603950407,1.1200265334705028,0.3905343557515484,145.19389454761404,1.1439765175253438
11150341,1603956990,1.1200722517959123,0.400664429146227,71.72635109440307,1.1440232134643469
11150841,1603963925,1.1202769427300108,0.3945005339956841,323.3634197191277,1.1442322813881516
11151341,1603970243,1.1205698005367717,0.35479811939662503,472.016552333982,1.1445314014928067
11151841,1603976541,1.1208568800218024,0.36454665770107936,437.51629511156335,1.1448246197155223
11152341,1603983236,1.1208568800218024,0.36454665770107936,0.0,1.1448246197155223
11152841,1603990159,1.1208568800218024,0.36454665770107936,0.0,1.1448246197155223
11153341,1603996359,1.1208568800218024,0.36454665770107936,0.0,1.1448246197155223
11153841,1604003247,1.1208568800218024,0.36454665770107936,0.0,1.1448246197155223
11154341,1604009650,1.1208568800218024,0.36454665770107936,0.0,1.1448246197155223
11154841,1604016602,1.1208568800218024,0.36454665770107936,0.0,1.1448246197155223
11155341,1604023374,1.1208568800218024,0.36454665770107936,0.0,1.1448246197155223
11155841,1604029776,1.1208568800218024,0.36454665770107936,0.0,1.1448246197155223
11156341,1604036695,1.1208568800218024,0.36454665770107936,0.0,1.1448246197155223
11156841,1604043343,1.1208568800218024,0.36454665770107936,0.0,1.1448246197155223
11157341,1604050029,1.1208568800218024,0.36454665770107936,0.0,1.1448246197155223
11157841,1604056717,1.1208568800218024,0.36454665770107936,0.0,1.1448246197155223
11158341,1604063650,1.1238926059385703,0.2997539818219237,5306.710883481457,1.1479252597973828
11158841,1604070333,1.123997672260138,0.27758014577396634,192.30708461403262,1.1480325727949452
11159341,1604076813,1.1242909277409607,0.29473311284287385,540.0367226047674,1.1483320990772887
11159841,1604083409,1.1247769214307308,0.37350417530973395,843.242732981569,1.1488284849682906
11160341,1604090147,1.125518764906141,0.3185920601924988,1300.2825448367805,1.149586191585221
11160841,1604096995,1.1260167219278427,0.3446219680465774,832.4339294373642,1.1500947966249595
11161341,1604102943,1.1263232497773563,0.3157330407959583,527.9332457634446,1.1504078790844658
11161841,1604110046,1.1264873485368891,0.3231891582802101,284.51622280396987,1.1505754868346851
11162341,1604116421,1.1265401931147776,0.3243928722347996,91.90329014643793,1.1506294614097297
11162841,1604122936,1.1265672294503395,0.32002961608495323,37.980209516041214,1.1506570758742791
11163341,1604130028,1.1267092907877518,0.2891220336960797,258.2731158013921,1.1508021749671944
11163841,1604137018,1.126767306194319,0.2870567376651829,107.69628982883295,1.1508614309408558
11164341,1604143368,1.1268306527036742,0.2771954077873754,119.1221509797324,1.1509261320144502
11164841,1604149715,1.126944652254642,0.2594655296369267,219.48672993396758,1.1510425692642996
11165341,1604156323,1.127133544776489,0.2768781349823991,357.43856500304537,1.151235500951962
11165841,1604162578,1.1354581542987396,2.3645964863839127e-08,1955945120.4707825,1.1597381189939775
11166341,1604169493,1.2045570474541103,1.3040768578950028e-08,949673818.9543821,1.2303145819566903
11166841,1604176519,1.2175318900665348,9.726703337579444e-09,202625070.02667052,1.2435668709191752
11167341,1604182750,1.2273638966860143,1.0767240774631125e-08,114860382.54104136,1.2536091193451893
11167841,1604189131,1.230072197542532,8.327873072532767e-09,61973458.926000595,1.2563753329032286
11168341,1604195774,1.230984964142003,9.000272391976299e-09,33404089.22738981,1.2573076175630755
11168841,1604202466,1.2319987891168116,1.920798087762728e-08,31549706.56713581,1.2583431215707066
11169341,1604209630,1.2338776560330271,2.842728924569117e-09,76034878.16323996,1.2602621650642978
11169841,1604216346,1.2340579433369994,2.4954432301258604e-09,11966412.316708565,1.2604463075252026
11170341,1604222808,1.2340762290797795,2.545297421412137e-09,1186798.2080917358,1.2604649842794768
11170841,1604229160,1.2350920832839805,2.7518010369667548e-09,43789805.210310936,1.2615025609083397
11171341,1604235602,1.2370700982511278,9.86062930957703e-09,88264401.92187643,1.2635228725760632
11171841,1604242296,1.2386716703078815,7.067962416528494e-09,69836907.59656,1.2651586917011457
11172341,1604249202,1.2388373058379427,7.069852802823637e-09,0.0,1.265327869083284
11172841,1604255710,1.239803885445731,1.0215971172527573e-08,33159043.211972713,1.2663151174569471
11173341,1604262433,1.2407202218868365,6.0989674635472374e-09,40074208.974301815,1.2672510482938082
11173841,1604268954,1.2408230257651909,6.831781330163051e-09,4440867.44330883,1.2673560504694112
11174341,1604275381,1.2423544657278895,6.0780087604841e-09,20561384.908929348,1.2689202378372757
11174841,1604282528,1.2423544657278895,6.0780087604841e-09,0.0,1.2689202378372757
11175341,1604289452,1.2430573126055415,5.055849233329094e-09,36253624.489394665,1.2696381139762976
11175841,1604296349,1.2433140310215478,6.632512594346191e-09,12663529.886163713,1.26990032190687
11176341,1604302778,1.2436610137879174,7.769222790157953e-09,14846748.882487776,1.2702547243472146
11176841,1604309508,1.2436610137879174,7.769222790157953e-09,0.0,1.2702547243472146
11177341,1604315896,1.2437794176804011,8.841561174632433e-09,4812017.063131808,1.2703756601184104
11177841,1604322788,1.2440286131849558,6.676247874668616e-09,10898861.459170818,1.2706301842720482
11178341,1604328920,1.2441417246616948,5.892582516582854e-09,5359107.049168587,1.2707457144576153
11178841,1604335626,1.2442448906648544,5.641721595565083e-09,4952057.198689462,1.2708510865014864
11179341,1604342118,1.2442448906648544,5.641721595565083e-09,0.0,1.2708510865014864
11179841,1604348896,1.2442807927250454,5.8648527441426416e-09,1733298.287135601,1.2708877562700696
11180341,1604355739,1.2442807927250454,5.8648527441426416e-09,0.0,1.2708877562700696
11180841,1604362151,1.244281019876618,5.866278418697679e-09,10755.750712871552,1.2708879882789166
11181341,1604368509,1.244281019876618,5.866278418697679e-09,0.0,1.2708879882789166
11181841,1604375014,1.2442987978873554,5.9794771130538704e-09,841702.1338396072,1.2709061464441067
11182341,1604381868,1.2443336904484443,6.209116460446905e-09,1636292.085544109,1.2709417851270568
11182841,1604388337,1.2443336904484443,6.209116460446905e-09,0.0,1.2709417851270568
11183341,1604395198,1.2443618665319616,6.391334818447337e-09,1296300.6631522179,1.2709705637112567
11183841,1604401705,1.2443618665319616,6.391334818447337e-09,0.0,1.2709705637112567
11184341,1604408366,1.2444172423437363,6.018289519894963e-09,2596164.716407299,1.271027123646594
11184841,1604415401,1.2450920830541858,2.663764955828315e-09,44100000.98000002,1.2717163947511203
11185341,1604422298,1.2450920830541858,2.663764955828315e-09,0.0,1.2717163947511203
11185841,1604429100,1.2450920830751389,2.6637648961480972e-09,1.4765887260437012,1.2717163947725216
11186341,1604435164,1.2452377863200943,2.793761333047954e-09,10072265.36152935,1.2718652136493744
11186841,1604441608,1.2452612439252104,2.827959475992922e-09,1608046.602464676,1.2718891728580255
11187341,1604448306,1.2453867460013786,2.763337222599992e-09,8921954.125856876,1.2720173585962615
11187841,1604454951,1.2455866362423549,3.447194532270171e-09,13509978.268212795,1.2722215231717655
11188341,1604461657,1.2455866362426091,3.447194531331461e-09,0.015782833099365234,1.2722215231720255
11188841,1604467890,1.2455866362426091,3.447194531331461e-09,0.0,1.2722215231720255
11189341,1604475109,1.2455866362426091,3.447194531331461e-09,0.0,1.2722215231720255
11189841,1604481727,1.2455866362426091,3.447194531331461e-09,0.0,1.2722215231720255
11190341,1604488624,1.2457202439800492,3.9877300523692585e-09,8118376.27281332,1.2723579878981937
11190841,1604495343,1.2457202439800492,3.9877300523692585e-09,0.0,1.2723579878981937
11191341,1604501874,1.2457584023550188,3.8304406239307496e-09,2242876.0927357674,1.2723969622292544
11191841,1604508434,1.2457584023798614,3.8304405222369905e-09,1.459911823272705,1.2723969622546278
11192341,1604514738,1.2457584023798614,3.8304405222369905e-09,0.0,1.2723969622546278
11192841,1604521487,1.2458972062237217,4.3362462055592996e-09,8194660.343157767,1.2725387341976788
11193341,1604527635,1.246081648485824,5.336037687687256e-09,10157553.439665318,1.2727271204638777
11193841,1604534364,1.246081648485824,5.336037687687256e-09,0.0,1.2727271204638777
11194341,1604541384,1.246081648485824,5.336037687687256e-09,0.0,1.2727271204638777
11194841,1604547789,1.246081648485824,5.336037687687256e-09,0.0,1.2727271204638777
11195341,1604554703,1.2461954794043566,4.7068348116351645e-09,6034402.370872498,1.2728433854753558
11195841,1604561467,1.2461954794043566,4.7068348116351645e-09,0.0,1.2728433854753558
11196341,1604567952,1.2461954794043566,4.7068348116351645e-09,0.0,1.2728433854753558
11196841,1604574411,1.2461954794043566,4.7068348116351645e-09,0.0,1.2728433854753558
11197341,1604581114,1.2463015178476504,4.195046402320107e-09,5880000.0,1.2729516913819197
11197841,1604587556,1.2463015178476504,4.195046402320107e-09,0.0,1.2729516913819197
11198341,1604594222,1.2463015178476504,4.195046402320107e-09,0.0,1.2729516913819197
11198841,1604600857,1.2463015178476504,4.195046402320107e-09,0.0,1.2729516913819197
11199341,1604607471,1.2463943162692326,4.643977974406193e-09,5195673.718417168,1.273046474149989
11199841,1604613862,1.2464440293030217,4.400657169909822e-09,2725594.077931404,1.2730972502178501
11200341,1604620494,1.2464440293030217,4.400657169909822e-09,0.0,1.2730972502178501
11200841,1604627038,1.2464939286518693,4.5537429073395055e-09,2742606.1376309395,1.2731482165848202
11201341,1604633811,1.2464939286634444,4.553742851041635e-09,0.6238799095153809,1.273148216596643
11201841,1604639922,1.2464939286634444,4.553742851041635e-09,0.0,1.273148216596643
11202341,1604646640,1.2464939286634444,4.553742851041635e-09,0.0,1.273148216596643
11202841,1604653131,1.2464939287868615,4.553742250779684e-09,6.651962757110598,1.2731482167226993
11203341,1604659307,1.2464939287868615,4.553742250779684e-09,0.0,1.2731482167226993
11203841,1604666382,1.2466257273615768,3.935306746331717e-09,7641116.111808299,1.2732828336000783
11204341,1604673051,1.2466257273615768,3.935306746331717e-09,0.0,1.2732828336000783
11204841,1604679523,1.246668553913025,4.121658754546708e-09,2475624.4691205025,1.2733265759291386
11205341,1604686227,1.2466900920940598,4.0274028377164585e-09,1234386.2469992638,1.2733485746698807
11205841,1604693413,1.2470296955565852,4.0295972984627065e-09,0.0,1.2736954400117182
11206341,1604699606,1.2470296955565852,4.0295972984627065e-09,0.0,1.2736954400117182
11206841,1604706456,1.2470296957430227,4.029596496405384e-09,10.9752459526062,1.2736954402021423
11207341,1604713010,1.2470296957430227,4.029596496405384e-09,0.0,1.2736954402021423
11207841,1604719421,1.2470764288619718,4.2369574903345466e-09,2724359.49981308,1.2737431726344297
11208341,1604726110,1.2470764288619718,4.2369574903345466e-09,0.0,1.2737431726344297
11208841,1604732699,1.2470764288619718,4.2369574903345466e-09,0.0,1.2737431726344297
11209341,1604739123,1.247092730415279,4.311666229085768e-09,933063.5113859177,1.2737598227704978
11209841,1604745728,1.247092730415279,4.311666229085768e-09,0.0,1.2737598227704978
11210341,1604752403,1.247092730415279,4.311666229085768e-09,0.0,1.2737598227704978
11210841,1604759170,1.247092730415279,4.311666229085768e-09,0.0,1.2737598227704978
11211341,1604766143,1.247092730415279,4.311666229085768e-09,0.0,1.2737598227704978
11211841,1604772590,1.2471098953019035,4.233020156795479e-09,985880.0,1.2737773547008924
11212341,1604779136,1.2471501428265572,4.420924691452102e-09,2304769.229780674,1.2738184628547762
11212841,1604785968,1.2471662001102948,4.497689424721468e-09,899756.0,1.2738348634979595
11213341,1604792736,1.2471662005603117,4.497691585351462e-09,25.0,1.2738348639575992
11213841,1604799708,1.2471662005603117,4.497691585351462e-09,0.0,1.2738348639575992
11214341,1604805914,1.2471662005603117,4.497691585351462e-09,0.0,1.2738348639575992
11214841,1604812632,1.2471662005642394,4.497691566492438e-09,0.21886873245239247,1.2738348639616108
11215341,1604819305,1.2471662005642394,4.497691566492438e-09,0.0,1.2738348639616108
11215841,1604826320,1.2471662005642394,4.497691566492438e-09,0.0,1.2738348639616108
11216341,1604833237,1.2471662005642394,4.497691566492438e-09,0.0,1.2738348639616108
11216841,1604840043,1.2472541184634178,4.085496037365633e-09,5139855.061906338,1.273924661845076
11217341,1604846526,1.2472541184634178,4.085496037365633e-09,0.0,1.273924661845076
11217841,1604853145,1.2472541184634178,4.085496037365633e-09,0.0,1.273924661845076
11218341,1604859817,1.2472541184634178,4.085496037365633e-09,0.0,1.273924661845076
11218841,1604866045,1.2472541184634178,4.085496037365633e-09,0.0,1.273924661845076
11219341,1604872514,1.2472541184634178,4.085496037365633e-09,0.0,1.273924661845076
11219841,1604878833,1.247305177860618,3.865869173399507e-09,3068700.4138946533,1.273976813066186
11220341,1604885352,1.247305177860618,3.865869173399507e-09,0.0,1.273976813066186
11220841,1604892344,1.247305177860618,3.865869173399507e-09,0.0,1.273976813066186
11221341,1604898971,1.2473151419324402,3.824863863724509e-09,602058.0917658806,1.2739869902038186
11221841,1604905784,1.2473151419324402,3.824863863724509e-09,0.0,1.2739869902038186
11222341,1604912376,1.2473151419324402,3.824863863724509e-09,0.0,1.2739869902038186
11222841,1604918932,1.2473151419324402,3.824863863724509e-09,0.0,1.2739869902038186
11223341,1604925534,1.2474388361454076,4.375802723807127e-09,7345678.0,1.2741133294205782
11223841,1604932214,1.2474388361454076,4.375802723807127e-09,0.0,1.2741133294205782
11224341,1604938911,1.2474388361454076,4.375802723807127e-09,0.0,1.2741133294205782
11224841,1604945143,1.2474388361454076,4.375802723807127e-09,0.0,1.2741133294205782
11225341,1604951920,1.2474388361454076,4.375802723807127e-09,0.0,1.2741133294205782
11225841,1604958783,1.2476268610396828,5.365562013774732e-09,10334795.101733208,1.2743053749278346
11226341,1604964930,1.2476839557012367,5.705448204147233e-09,2883188.882909775,1.2743636904678168
11226841,1604971799,1.247724368888575,5.462833334819527e-09,2036770.7044625282,1.2744049678268183
11227341,1604978154,1.2477919872248353,5.075812823322293e-09,3546591.658265114,1.2744740320735342
11227841,1604984628,1.2477921740452569,5.074801120679161e-09,9800.0,1.274474222888813
11228341,1604990955,1.2477921740452569,5.074801120679161e-09,0.0,1.274474222888813
11228841,1604998327,1.2486244139989842,1.8826264944468026e-09,74076117.08372164,1.2753242589688156
11229341,1605005180,1.2488573116697554,2.454174876357593e-09,20000000.0,1.275562136785445
11229841,1605011747,1.249133705220186,3.3753611226919822e-09,20788810.477830887,1.2758444405718636
11230341,1605018676,1.249133705220186,3.3753611226919822e-09,0.0,1.2758444405718636
11230841,1605025541,1.2492517573031865,3.837571959545267e-09,7479899.231428146,1.2759650170106904
11231341,1605032024,1.2492939837492285,4.016271553451629e-09,2539627.5936045647,1.276008146402046
11231841,1605038950,1.249335281019161,4.199031404297618e-09,2427858.7609992027,1.2760503267483403
11232341,1605045468,1.249335281019161,4.199031404297618e-09,0.0,1.2760503267483403
11232841,1605052039,1.249335281019161,4.199031404297618e-09,0.0,1.2760503267483403
11233341,1605058308,1.249335281019161,4.199031404297618e-09,0.0,1.2760503267483403
11233841,1605065085,1.2496230778304047,3.010109776558795e-09,19600000.0,1.2763442776361478
11234341,1605071636,1.2496230778304047,3.010109776558795e-09,0.0,1.2763442776361478
11234841,1605078130,1.2496230778304047,3.010109776558795e-09,0.0,1.2763442776361478
11235341,1605084828,1.249727518723356,3.010612954990877e-09,0.0,1.2764509518312988
11235841,1605091427,1.249727518723356,3.010612954990877e-09,0.0,1.2764509518312988
11236341,1605098126,1.249727518723356,3.010612954990877e-09,0.0,1.2764509518312988
11236841,1605104601,1.249727518723356,3.010612954990877e-09,0.0,1.2764509518312988
11237341,1605111136,1.2498195241832233,3.328881398319255e-09,6299128.987518787,1.2765449246814289
11237841,1605117964,1.2498195241832233,3.328881398319255e-09,0.0,1.2765449246814289
11238341,1605124741,1.2500712392557842,4.379457209827561e-09,15668034.569380285,1.2768020222800236
11238841,1605131531,1.2503241891729535,5.765840325996363e-09,13697081.86457777,1.2770603811284118
11239341,1605138128,1.2503241891729535,5.765840325996363e-09,0.0,1.2770603811284118
11239841,1605144643,1.250461016137244,5.4899162802089086e-09,7117772.975171089,1.2772001339194707
11240341,1605151151,1.2505300275758946,5.916642885172316e-09,3498876.2479948997,1.2772706210578533
11240841,1605158074,1.2505300275758946,5.916642885172316e-09,0.0,1.2772706210578533
11241341,1605164372,1.2505302323425629,5.917932910623686e-09,10000.0,1.2772708302031308
11241841,1605170967,1.2505302323425629,5.917932910623686e-09,0.0,1.2772708302031308
11242341,1605177977,1.2505336761233834,5.939689610429845e-09,168162.6181101799,1.2772743476237207
11242841,1605184691,1.2505336761233834,5.939689610429845e-09,0.0,1.2772743476237207
11243341,1605191761,1.2505336761233834,5.939689610429845e-09,0.0,1.2772743476237207
11243841,1605198365,1.2505336761233834,5.939689610429845e-09,0.0,1.2772743476237207
11244341,1605204716,1.250534539232167,5.945151210914553e-09,42069.0,1.2772752291887113
11244841,1605211138,1.250534539232167,5.945151210914553e-09,0.0,1.2772752291887113
11245341,1605217559,1.250534539232167,5.945151210914553e-09,0.0,1.2772752291887113
11245841,1605224326,1.2505755904402147,6.213742600973838e-09,2000000.0,1.2773171582114793
11246341,1605230865,1.251033875138495,4.447509905286025e-09,27198090.44702339,1.2777852425983278
11246841,1605237526,1.251033875138495,4.447509905286025e-09,0.0,1.2777852425983278
11247341,1605243766,1.251033875138495,4.447509905286025e-09,0.0,1.2777852425983278
11247841,1605250365,1.251033875138495,4.447509905286025e-09,0.0,1.2777852425983278
11248341,1605257006,1.251033875138495,4.447509905286025e-09,0.0,1.2777852425983278
11248841,1605263718,1.251033875138495,4.447509905286025e-09,0.0,1.2777852425983278
11249341,1605270284,1.251033875138495,4.447509905286025e-09,0.0,1.2777852425983278
11249841,1605277203,1.251033875138495,4.447509905286025e-09,0.0,1.2777852425983278
11250341,1605283770,1.251033875138495,4.447509905286025e-09,0.0,1.2777852425983278
11250841,1605290436,1.251033875138495,4.447509905286025e-09,0.0,1.2777852425983278
11251341,1605297131,1.251033875138495,4.447509905286025e-09,0.0,1.2777852425983278
11251841,1605303695,1.251033875138495,4.447509905286025e-09,0.0,1.2777852425983278
11252341,1605310564,1.251033875138495,4.447509905286025e-09,0.0,1.2777852425983278
11252841,1605316957,1.251033875138495,4.447509905286025e-09,0.0,1.2777852425983278
11253341,1605323569,1.2510338751952366,4.4475096367285906e-09,3.205732822418213,1.277785242656283
11253841,1605330388,1.2510338751952366,4.4475096367285906e-09,0.0,1.277785242656283
11254341,1605337115,1.2510338751952366,4.4475096367285906e-09,0.0,1.277785242656283
11254841,1605343690,1.2510338751952366,4.4475096367285906e-09,0.0,1.277785242656283
11255341,1605350393,1.251061136796285,4.319418248158439e-09,1562849.7098603246,1.2778130872032625
11255841,1605356867,1.251061136796285,4.319418248158439e-09,0.0,1.2778130872032625
11256341,1605363652,1.251061136796285,4.319418248158439e-09,0.0,1.2778130872032625
11256841,1605370650,1.251061136796285,4.319418248158439e-09,0.0,1.2778130872032625
11257341,1605377135,1.251061136796285,4.319418248158439e-09,0.0,1.2778130872032625
11257841,1605383484,1.251061136796285,4.319418248158439e-09,0.0,1.2778130872032625
11258341,1605390095,1.251061136796285,4.319418248158439e-09,0.0,1.2778130872032625
11258841,1605396198,1.251061136796285,4.319418248158439e-09,0.0,1.2778130872032625
11259341,1605402723,1.251061136796285,4.319418248158439e-09,0.0,1.2778130872032625
11259841,1605409459,1.251061136796285,4.319418248158439e-09,0.0,1.2778130872032625
11260341,1605415921,1.251061136796285,4.319418248158439e-09,0.0,1.2778130872032625
11260841,1605422654,1.251061136796285,4.319418248158439e-09,0.0,1.2778130872032625
11261341,1605429158,1.251061136796285,4.319418248158439e-09,0.0,1.2778130872032625
11261841,1605435767,1.251061136796285,4.319418248158439e-09,0.0,1.2778130872032625
11262341,1605442374,1.251061136796285,4.319418248158439e-09,0.0,1.2778130872032625
11262841,1605449241,1.2510780772911008,4.241901604261397e-09,980000.0,1.2778303899435866
11263341,1605456001,1.2510780772911008,4.241901604261397e-09,0.0,1.2778303899435866
11263841,1605462028,1.2510780772911008,4.241901604261397e-09,0.0,1.2778303899435866
11264341,1605468434,1.2510780772911008,4.241901604261397e-09,0.0,1.2778303899435866
11264841,1605474516,1.25112301961531,4.0414604325915646e-09,2663555.693570137,1.2778762932878394
11265341,1605481614,1.25112301961531,4.0414604325915646e-09,0.0,1.2778762932878394
11265841,1605488580,1.25112301961531,4.0414604325915646e-09,0.0,1.2778762932878394
11266341,1605495046,1.25112301961531,4.0414604325915646e-09,0.0,1.2778762932878394
11266841,1605502026,1.2512461758792195,3.5291964040240594e-09,7810528.790845394,1.2780020830523569
11267341,1605508546,1.2512464921721442,3.530384410807773e-09,20000.0,1.278002406108702
11267841,1605515457,1.2512464921721442,3.530384410807773e-09,0.0,1.278002406108702
11268341,1605522711,1.2512464921721442,3.530384410807773e-09,0.0,1.278002406108702
11268841,1605529030,1.2512464921721442,3.530384410807773e-09,0.0,1.278002406108702
11269341,1605535847,1.2512464921721442,3.530384410807773e-09,0.0,1.278002406108702
11269841,1605542492,1.2512464921721442,3.530384410807773e-09,0.0,1.278002406108702
11270341,1605548849,1.251455956014114,4.069612801647648e-09,13357926.799976826,1.2782163490014136
11270841,1605555475,1.251455956014114,4.069612801647648e-09,0.0,1.2782163490014136
11271341,1605562229,1.2517502461064502,5.638032330657102e-09,16653053.692887785,1.2785169320187906
11271841,1605568583,1.2518506306352577,6.291835025817303e-09,5022255.414806843,1.2786194631109091
11272341,1605575261,1.2518506306352577,6.291835025817303e-09,0.0,1.2786194631109091
11272841,1605581797,1.2518506306352577,6.291835025817303e-09,0.0,1.2786194631109091
11273341,1605588568,1.2518506306352577,6.291835025817303e-09,0.0,1.2786194631109091
11273841,1605595204,1.2518506306352577,6.291835025817303e-09,0.0,1.2786194631109091
11274341,1605601952,1.2518506306352577,6.291835025817303e-09,0.0,1.2786194631109091
11274841,1605608514,1.2518506306352577,6.291835025817303e-09,0.0,1.2786194631109091
11275341,1605614771,1.2518506306352577,6.291835025817303e-09,0.0,1.2786194631109091
11275841,1605621474,1.2518506306352577,6.291835025817303e-09,0.0,1.2786194631109091
11276341,1605627986,1.2518506306352577,6.291835025817303e-09,0.0,1.2786194631109091
11276841,1605634645,1.2518506306352577,6.291835025817303e-09,0.0,1.2786194631109091
11277341,1605640980,1.2518506306352577,6.291835025817303e-09,0.0,1.2786194631109091
11277841,1605648000,1.2518506306352577,6.291835025817303e-09,0.0,1.2786194631109091
11278341,1605654825,1.2518506306352577,6.291835025817303e-09,0.0,1.2786194631109091
11278841,1605661341,1.2518506306352577,6.291835025817303e-09,0.0,1.2786194631109091
11279341,1605667755,1.252189060578146,4.231306381740112e-09,19599999.999999523,1.2789651298392608
11279841,1605674560,1.252189060578146,4.231306381740112e-09,0.0,1.2789651298392608
11280341,1605681376,1.2522289968187623,4.416854070064785e-09,2306297.0700120926,1.2790059200527943
11280841,1605688095,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11281341,1605694739,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11281841,1605701341,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11282341,1605707843,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11282841,1605714899,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11283341,1605721475,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11283841,1605728057,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11284341,1605734455,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11284841,1605741472,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11285341,1605748221,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11285841,1605754738,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11286341,1605761176,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11286841,1605767927,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11287341,1605774687,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11287841,1605781242,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11288341,1605787702,1.2522289968187623,4.416854070064785e-09,0.0,1.2790059200527943
11288841,1605794265,1.2523201990031192,4.878397591074082e-09,5155169.006562233,1.2790990724506468
11289341,1605800466,1.2524140716442804,5.4042413322391625e-09,5048880.546998024,1.2791949524087705
11289841,1605807013,1.2524140716442804,5.4042413322391625e-09,0.0,1.2791949524087705
11290341,1605813883,1.2525309339063375,5.437060135705129e-09,6162435.537899017,1.2793143135842278
11290841,1605820219,1.2525309339063375,5.437060135705129e-09,0.0,1.2793143135842278
11291341,1605826771,1.2528495998605795,3.751588179622194e-09,19600000.0,1.2796397937025048
11291841,1605833229,1.2528495998605795,3.751588179622194e-09,0.0,1.2796397937025048
11292341,1605840325,1.2528495998605795,3.751588179622194e-09,0.0,1.2796397937025048
11292841,1605847262,1.2528495998605795,3.751588179622194e-09,0.0,1.2796397937025048
11293341,1605853785,1.2528734831488102,3.656979994727618e-09,1488030.7563829422,1.2796641876968258
11293841,1605860360,1.2528734831488102,3.656979994727618e-09,0.0,1.2796641876968258
11294341,1605867027,1.2528734831488102,3.656979994727618e-09,0.0,1.2796641876968258
11294841,1605873498,1.2528951749164494,3.742753292565079e-09,1347459.7119293213,1.2796863433083774
11295341,1605880279,1.2528951749164494,3.742753292565079e-09,0.0,1.2796863433083774
11295841,1605886607,1.2528951749164494,3.742753292565079e-09,0.0,1.2796863433083774
11296341,1605893425,1.2529895449090287,4.148292710838644e-09,5794727.981022835,1.2797827312529877
11296841,1605900365,1.2531617710160736,5.025866431487434e-09,10045522.082033155,1.2799586401411045
11297341,1605907039,1.2531617710160736,5.025866431487434e-09,0.0,1.2799586401411045
11297841,1605913701,1.2531617710160736,5.025866431487434e-09,0.0,1.2799586401411045
11298341,1605920346,1.2531617710160736,5.025866431487434e-09,0.0,1.2799586401411045
11298841,1605927098,1.2531617710160736,5.025866431487434e-09,0.0,1.2799586401411045
11299341,1605933762,1.2531617710160736,5.025866431487434e-09,0.0,1.2799586401411045
11299841,1605940194,1.2533297270124566,4.169144626025e-09,9800001.579183577,1.2801301876090418
11300341,1605946430,1.2533297270124566,4.169144626025e-09,0.0,1.2801301876090418
11300841,1605952675,1.2533297270124566,4.169144626025e-09,0.0,1.2801301876090418
11301341,1605959780,1.2533297270124566,4.169144626025e-09,0.0,1.2801301876090418
11301841,1605966642,1.2533297270124566,4.169144626025e-09,0.0,1.2801301876090418
11302341,1605973338,1.253418923981789,4.594102821673425e-09,5189439.458465576,1.2802212919135394
11302841,1605980103,1.253418923981789,4.594102821673425e-09,0.0,1.2802212919135394
11303341,1605986461,1.253418923981789,4.594102821673425e-09,0.0,1.2802212919135394
