block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10781000,1599038823,90.745847267285518376,990.232764554238666253,293.462414293188533421,839.982855532380933381,0.0916409257657067,1.0214792285887053
10782000,1599052319,71.626242325130372102,1267.890349108872693824,293.462414293188533421,1151.868083665820129673,0.05649245802326073,1.026891232164857
10783000,1599065306,86.221743327196803195,1060.821435746349740276,293.462414293188533421,1327.981591956088678046,0.08127828154842551,1.0305689586491116
10784000,1599078466,80.806792432267773303,1140.403868320105148734,293.462414293188533421,1526.362712007066841656,0.07085804834326091,1.0344292415713996
10785000,1599091876,105.33259456702376225,880.126825957462479929,293.462414293188533421,1708.331843979268640211,0.11967888202070845,1.0375320805473665
10786000,1599104610,154.897746974443610002,607.231343870128273387,293.462414293188533421,2372.442880033446909549,0.2550885235719525,1.0450742682097867
10787000,1599118341,149.942835584457413564,633.848840157128673193,293.462414293188533421,2891.251200872278620567,0.2365592962941877,1.050517335924984
10788000,1599131830,118.789038136821144082,805.906892123240458943,293.462414293188533421,3183.181853979428673335,0.14739796780228523,1.0543338055089604
10789000,1599145361,126.759483937785375866,758.052707849760820373,293.462414293188533421,3340.914336171090200635,0.16721724310878386,1.056300406208642
10790000,1599158675,116.085236170162449131,750.004450521957279835,278.747197295327077953,3520.487572539868625272,0.15477939642808014,1.058546414574449
10791000,1599171634,135.531382701540628492,646.520500759003305257,278.747197295327077953,3815.543835943229781697,0.2096319954934596,1.0619414568712728
10792000,1599185067,115.490802615072351234,761.767506645826587769,278.747197295327077953,3973.050016061345968407,0.15160899041703052,1.0640803229557116
10793000,1599197725,102.689787058339681309,859.059553185835186324,278.747197295327077953,4076.304802885252235302,0.11953744845454901,1.0655277215751453
10794000,1599210783,89.331930751543519967,990.567308993096074131,278.747197295327077953,4178.490063258712942444,0.09018259530727774,1.0671730433242141
10795000,1599224299,100.814001814136662008,879.886824697448843,278.747197295327077953,4261.182686594520605305,0.11457610113528158,1.0684724415340239
10796000,1599237538,107.537512682805769686,827.90291239649936807,278.747197295327077953,4403.945025776853496605,0.12989145354196302,1.0704322605743828
10797000,1599250774,109.633772600844613948,813.268576902073859819,278.747197295327077953,4456.043974423030779585,0.1348063551385014,1.071219984470337
10798000,1599263811,102.42054075002937544,871.061477164888228711,278.747197295327077953,4477.306019893784740093,0.11758129986804779,1.0715376286189375
10799000,1599277011,93.35269492789828028,956.380963343586740207,278.747197295327077953,4501.301253666208600083,0.097610365017649,1.071934828607009
10800000,1599290487,111.829361843905186823,799.042219488821307837,278.747197295327077953,4530.080287725797771166,0.13995425913219808,1.0723888193266902
10801000,1599303857,119.689793462605296501,748.650619504846762854,278.747197295327077953,4645.287101884996820146,0.15987403248496265,1.0738846719269115
10802000,1599316807,135.627475321737461529,662.762219156985370848,278.747197295327077953,4783.237354607987296208,0.20463972055355198,1.0755787195827313
10803000,1599330041,109.919918698679793598,821.608357807828288618,278.747197295327077953,4982.218953498173685619,0.133786271347047,1.0781026513279781
10804000,1599342873,108.147862008300933928,835.951138429008887773,278.747197295327077953,5022.703654639454084077,0.1293710326318135,1.0786707605111754
10805000,1599356160,110.191439273104459648,822.187805520971892803,278.747197295327077953,5099.738358032802412515,0.13402222525458482,1.0798139505792301
10806000,1599369653,115.051196944972531531,788.569468464297297506,278.747197295327077953,5154.757008923162649312,0.14589861964733358,1.080575310451927
10807000,1599382619,111.009450568407554063,818.678099578534049232,278.747197295327077953,5225.959327437332562352,0.13559596943604163,1.0814988290340743
10808000,1599395453,133.402149724519135814,684.413086470691309223,278.747197295327077953,5434.811577737938289491,0.19491466829255588,1.0840019342685032
10809000,1599408621,139.591162211280166843,657.271268861965776233,278.747197295327077953,5661.252415493280956864,0.21237983283975836,1.0866527324701636
10810000,1599421629,152.365779994916348891,607.712674698667430888,279.146337234583084465,5971.936781277538966692,0.2507200957598366,1.0900864292725143
10811000,1599434402,130.916359811970437112,710.531995109747770208,279.146337234583084465,6174.433867960265739273,0.18425118180884914,1.092589056514084
10812000,1599448345,139.073239483772467491,670.094796408568593428,279.146337234583084465,6261.851554108331046846,0.2075426346080399,1.0935986727854967
10813000,1599461746,142.494497501192722747,655.501748990288130673,279.146337234583084465,6370.084982645241957416,0.21738232997957097,1.094848532946002
10814000,1599474985,162.623953376100833085,577.716963223847620632,279.146337234583084465,6684.84981642369542695,0.2814941636274735,1.0980392978453335
10815000,1599487753,157.234160264557817985,599.619965029368257555,279.146337234583084465,6885.801210877899426408,0.26222302363940936,1.0999667602160215
10816000,1599501407,170.000474862635942603,556.597982156401653886,279.146337234583084465,7096.93591824833802804,0.30542775991391674,1.1019552220271192
10817000,1599514664,164.388497132761630447,577.120255921909971238,279.146337234583084465,7254.508216761375444804,0.2848427090297885,1.1034100560021485
10818000,1599528172,243.35416704088240233,393.245451949703156482,279.146337234583084465,7787.549129760319044133,0.6188352995167198,1.1082029812827712
10819000,1599541525,198.150365431423243814,485.588709378661421273,279.146337234583084465,8187.526511746160347741,0.4080621348980045,1.1112193497584115
10820000,1599554599,217.805444288820676325,444.122174224367558301,279.146337234583084465,8572.277953541536764264,0.49041785555788714,1.1141756440760906
10821000,1599568256,219.373168793959302741,443.32085656868603459,279.146337234583084465,8947.468242972216776738,0.49484062286604974,1.117169067750265
10822000,1599581286,225.372949334416761466,435.228467010894971258,279.146337234583084465,9594.981929345340106261,0.5178267655198553,1.1219606028077893
10823000,1599594452,262.834469242019264657,375.499900304839909121,279.146337234583084465,10099.775988631923569816,0.6999588256312289,1.12541873137693
10824000,1599607488,324.868634528829141127,309.240196195136233204,279.146337234583084465,11990.393626587223970058,1.0505381852876303,1.135455002088433
10825000,1599620764,313.095390912376395684,322.414893467154245337,279.146337234583084465,12498.953708565915884225,0.9710946896572963,1.1381878652311013
10826000,1599633772,300.045073681682704199,337.710885162514210324,279.146337234583084465,12887.716813059382750646,0.8884672862626093,1.1403386549160492
10827000,1599647467,304.902384919748535305,333.249273599465604028,279.146337234583084465,13178.576272915156611254,0.9149378830641133,1.1419131723091398
10828000,1599661253,322.400268266849091573,315.980250797693660564,279.146337234583084465,13445.455876075245497602,1.0203177807883501,1.1433935375910205
10829000,1599674163,312.92023563203399752,328.760011437185957771,279.146337234583084465,14500.998071244957072495,0.9518196396942932,1.1490115228597615
10830000,1599687111,287.844041151352279092,358.762411387234791914,279.146337234583084465,14901.797397069542557885,0.8023249705517898,1.1511983411837348
10831000,1599700996,289.138497461012178749,358.302237578253027583,279.146337234583084465,15215.67021348257397676,0.806968160219386,1.1530437507946383
10832000,1599713998,296.918921388752293052,349.401334135932057693,279.146337234583084465,15352.219920210669683615,0.8497933246964595,1.1538498099774328
10833000,1599727959,286.992578846681492559,362.002487279510512867,279.146337234583084465,15489.661807935470640252,0.7927917319117421,1.1546734418997313
10834000,1599740967,297.40270908658548763,349.843150279539483059,279.146337234583084465,15633.049181022589269037,0.850102992866798,1.1555193274407056
10835000,1599754060,230.146385375699116651,455.007752008296177798,279.146337234583084465,16153.003504655007864498,0.5058076139579768,1.1592565098830039
10836000,1599766711,244.3450383853435359,430.946777223154288108,279.146337234583084465,16604.689070779190389125,0.5669958595810916,1.1624697148762067
10837000,1599780441,232.064201214111127708,454.601063936988175284,279.146337234583084465,16756.119009987026706831,0.5104787903582146,1.1635562018771244
10838000,1599793183,203.079375993630248886,520.416965877713897232,279.146337234583084465,16889.075410649429988353,0.3902243572154203,1.1645997689264371
10839000,1599806555,231.434170234603103136,457.254914815431092894,279.146337234583084465,16986.099687925946836207,0.5061381796804097,1.1653623899923475
10840000,1599820027,237.570567041007729666,445.816403677852001757,279.146337234583084465,17053.417687440661146177,0.5328887970050488,1.1658492710846207
10841000,1599833013,249.315155074233263981,425.19821645668967517,279.146337234583084465,17129.001640176740799894,0.5863504253424551,1.1663747858781404
10842000,1599846326,233.845019184823354919,454.335758766922853257,279.146337234583084465,17319.38948102968827612,0.5146964875040516,1.1676712521349297
10843000,1599859185,235.322425078332663584,452.060096145487552005,279.146337234583084465,17421.001771241391333043,0.5205556232120924,1.1684168474747887
10844000,1599872294,252.450740043470333889,421.882325872098173316,279.146337234583084465,17516.313310935915810048,0.5983913630930481,1.1691010651235638
