block,timestamp,ROI,Token Price,Trade Volume,sINV
10093341.0,1589850429.0,1.0,8.229562766574468e-05,4611.011295823715,1.0000813280624898
10094841.0,1589870826.0,1.0001070098823852,9.519876060205753e-05,5972.614959015883,1.0001883466477817
10096341.0,1589890760.0,1.000227700540418,9.14138543515212e-05,12464.758495184065,1.0003090471213518
10097841.0,1589911082.0,1.0002339342331794,9.217708028782356e-05,760.2884986452991,1.0003152813210874
10099341.0,1589931207.0,1.0003413174624822,8.223974867820184e-05,17054.32827475024,1.0004226732836603
10100841.0,1589951065.0,1.0003413174624824,8.223974867820183e-05,0.0,1.0004226732836603
10102341.0,1589971335.0,1.0004992918409277,8.426878258139259e-05,25239.36680355336,1.0005806605098555
10103841.0,1589991878.0,1.0006574983357754,8.229555366995324e-05,25452.336541569384,1.0007388798713313
10105341.0,1590011739.0,1.0007429562813224,8.078795137785025e-05,15945.81511558566,1.000824344767007
10106841.0,1590032151.0,1.0007895338148052,8.600046995354359e-05,8672.214537249529,1.0008709260885509
10108341.0,1590052423.0,1.0007895338148052,8.600046995354359e-05,0.0,1.0008709260885509
10109841.0,1590072022.0,1.0009957923602588,8.604546494185416e-05,40015.16635753834,1.0010772014086122
10111341.0,1590092111.0,1.001018403588071,8.611939907731809e-05,4111.244669353269,1.0010998144753516
10112841.0,1590111927.0,1.001075289717633,8.518317814189768e-05,13090.204014668068,1.0011567052313524
10114341.0,1590132231.0,1.0011711319041052,9.069567757393964e-05,21685.13723289905,1.001252555212484
10115841.0,1590152749.0,1.0014739050133694,8.894500919342911e-05,68202.47343128607,1.0015553529456984
10117341.0,1590173450.0,1.0017456546996704,8.785445033778809e-05,61392.2302900661,1.001827124732875
10118841.0,1590193815.0,1.0018323811100542,8.816706172556976e-05,20589.502260837296,1.0019138581965497
10120341.0,1590213423.0,1.0019332665503051,8.925453151152033e-05,23430.62662592693,1.0020147518416176
10121841.0,1590233513.0,1.00209168778243,8.758533217116549e-05,37277.93102465122,1.0021731859578349
10123341.0,1590253182.0,1.0022130378423308,8.691480394202813e-05,28331.968554642866,1.0022945458869008
10124841.0,1590272974.0,1.0022130378423308,8.691480394202813e-05,0.0,1.0022945458869008
10126341.0,1590293633.0,1.002470333231303,8.647123074777086e-05,60007.69646482979,1.0025518622012084
10127841.0,1590314271.0,1.002728844639853,8.594427724568339e-05,62290.45520787704,1.0028103946339906
10129341.0,1590333895.0,1.0029263668089008,8.735337072205573e-05,46357.61726793973,1.0030079328671335
10130841.0,1590353418.0,1.002985725758812,8.640422681628821e-05,14058.479534546379,1.003067296644593
10132341.0,1590374279.0,1.0030009318943958,8.466904253950146e-05,3600.0,1.0030825040168625
10133841.0,1590394802.0,1.0030059041560022,8.523062933543195e-05,1173.6460442047098,1.003087476682853
10135341.0,1590414908.0,1.0034585864508316,8.584948088290134e-05,106727.85925695636,1.0035401957934569
10136841.0,1590435280.0,1.0037072220963548,8.596628519858159e-05,61090.410713542726,1.003788851660035
10138341.0,1590455790.0,1.0037130907874987,8.66394000646383e-05,1374.747253489797,1.0037947208284683
10139841.0,1590476132.0,1.0037219642669062,8.766670350389084e-05,2067.5421374326106,1.0038035950295388
10141341.0,1590496276.0,1.004042592534818,8.384373320404638e-05,75490.07940727241,1.0041242493735263
10142841.0,1590515731.0,1.0040861960885203,8.430268252589391e-05,10708.558049334095,1.0041678564734209
10144341.0,1590535965.0,1.0040861960885203,8.430268252589391e-05,0.0,1.0041678564734209
10145841.0,1590556188.0,1.004106736500204,8.663828400798075e-05,5013.088870657141,1.0041883985556168
10147341.0,1590576522.0,1.0041267495040866,8.653828613353661e-05,4875.7746403438505,1.0042084131871185
10148841.0,1590595808.0,1.004512453430137,8.587395377573264e-05,66452.89944695344,1.0045941484817216
10150341.0,1590615881.0,1.004512453430137,8.587395377573264e-05,0.0,1.0045941484817216
10151841.0,1590636813.0,1.004559520820577,8.205909175874848e-05,8353.629652049392,1.0046412197000614
10153341.0,1590657000.0,1.004559520820577,8.205909175874848e-05,0.0,1.0046412197000614
10154841.0,1590677198.0,1.0049418069526013,8.100063515014212e-05,68463.15922483034,1.005023536922676
10156341.0,1590697185.0,1.0049879035226843,7.612970852672715e-05,8524.530114343506,1.0050696372417038
10157841.0,1590717162.0,1.005086454127736,7.815200581913655e-05,13068.316229106045,1.0051681958616852
10159341.0,1590737212.0,1.0051055204510866,8.01637536753908e-05,2519.267624318134,1.005187263735663
10160841.0,1590757749.0,1.0051055204510866,8.01637536753908e-05,0.0,1.005187263735663
10162341.0,1590777895.0,1.0051055204510866,8.01637536753908e-05,0.0,1.005187263735663
10163841.0,1590797665.0,1.0051481448760688,8.006405897013263e-05,5571.189944116399,1.005229891627207
10165341.0,1590817807.0,1.0051481448760688,8.006405897013263e-05,0.0,1.005229891627207
10166841.0,1590837716.0,1.0051481448760688,8.006405897013263e-05,0.0,1.005229891627207
10168341.0,1590857957.0,1.0052778569993803,8.35455392205944e-05,16816.318155988352,1.0053596142997543
10169841.0,1590877771.0,1.0055735942248685,8.81812706423596e-05,37969.58533383091,1.0056553755769777
10171341.0,1590898213.0,1.005931642751238,8.501677996910555e-05,45538.71380800707,1.0060134532227405
10172841.0,1590917804.0,1.005931642751238,8.501677996910557e-05,0.0,1.0060134532227405
10174341.0,1590938430.0,1.0060746964325076,8.521845948103872e-05,14602.300737477373,1.0061565185382888
10175841.0,1590958080.0,1.0061164830030398,8.057146114101667e-05,4390.616536972579,1.0061983085072417
10177341.0,1590978581.0,1.007513251562206,8.148660891140571e-05,154098.8275977848,1.0075951906628886
10178841.0,1590999254.0,1.0075840586329696,8.245958114800474e-05,7307.4479600507775,1.0076660034922542
10180341.0,1591019325.0,1.0077935475580009,8.365302193075247e-05,21353.50966296532,1.0078755094546137
10181841.0,1591039581.0,1.007827014558301,8.001459731919315e-05,3462.0309091687677,1.0079089791767202
10183341.0,1591059587.0,1.007827014558301,8.001459731919315e-05,0.0,1.0079089791767202
10184841.0,1591080490.0,1.0078371770914736,8.109967214072829e-05,1053.6807055810932,1.0079191425363918
10186341.0,1591100025.0,1.0078371770914736,8.109967214072829e-05,0.0,1.0079191425363918
10187841.0,1591120212.0,1.0078371770914736,8.109967214072832e-05,0.0,1.0079191425363918
10189341.0,1591139810.0,1.0079852505991491,7.93977013975134e-05,16296.231890721481,1.0080672280865992
10190841.0,1591160558.0,1.0079852505991491,7.93977013975134e-05,0.0,1.0080672280865992
10192341.0,1591180608.0,1.0082494210918944,8.018079252890593e-05,30374.359148402236,1.0083314200638185
10193841.0,1591201054.0,1.0082494210918944,8.018079252890593e-05,0.0,1.0083314200638185
