block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10451000,1594640752,3726.062677255830055135,689540.839358393709486818,31304.434311472882608087,237651.457227192727131512,0.005403686721040148,1.6191952247233758
10452000,1594653908,3534.000208178878180898,696539.225453707871219646,30603.308923400515516918,240601.805220381989106314,0.005073655695236576,1.6212040814729887
10453000,1594667176,3819.081839269853078162,646239.414678829592204146,30618.191097332312255425,242606.527265966098882934,0.005909701192038672,1.6225447160229418
10454000,1594680574,3673.126844183715182502,674887.933608530863933838,30659.101843979947942684,244749.845343139239914564,0.00544257299807395,1.6239564058364249
10455000,1594693763,3738.208293499116048116,687030.511356697034195455,31186.610137141805833925,246320.997583702187857435,0.005441109574765724,1.624993355389049
10456000,1594707398,3801.778503897578659725,674204.94984318610711972,31141.630734964826000412,247468.01816351302289108,0.005638906247694915,1.625728514106016
10457000,1594721340,3846.982877940213432234,666664.271150575844938423,31141.630734964826000412,248198.023585360410423709,0.005770495051880943,1.6261940442462803
10458000,1594734577,3825.85854926461098789,685515.002730659368558352,31481.166438119459100006,249083.136105894418932476,0.005580999006622472,1.6267548907286191
10459000,1594748115,3784.391041123059771571,689494.69081378618409303,31371.745354586618201003,251416.923051802605580589,0.005488644207914751,1.6282638646764724
10460000,1594761446,3747.963624044051047527,697205.612416743069812777,31377.448212229427559133,252795.468047306431951537,0.0053756934214175085,1.6291478490937743
10461000,1594774626,3758.074129618536190247,697646.352313051585433719,31423.843230743208376089,253263.134686488400264437,0.005386789620785107,1.6294499891067646
10462000,1594788352,3718.024165280199952875,675597.585176916262960587,30751.986790460378811918,253757.121078303460958353,0.005503311804032833,1.6297724379697467
10463000,1594801444,3899.454998765030091243,652222.958979278863066736,30925.130155520853937338,255299.359094314372180811,0.0059787147095643955,1.6307540337768693
10464000,1594814844,4075.824113665718359391,625871.549361203510254661,30928.021909878638705108,259091.710595268763837912,0.00651223740370642,1.633045096179162
10465000,1594828454,3993.217876288549071056,643265.617930860511690514,30988.248499460893470243,263206.714640652387766577,0.006207727826544195,1.6355342492348246
10466000,1594841906,4008.468852141869942116,641932.214218598324230005,30988.248499460893470243,265540.475035761116753177,0.00624438026843884,1.636955268047231
10467000,1594854859,4045.733023609207709881,636826.527784909456488222,30992.080656611746090915,266903.03012952699797546,0.006352959317950506,1.6377908847606104
10468000,1594868516,4085.717393704402020665,625446.289354275924247274,30856.191839667530095934,267708.047095795021652647,0.006532483225574148,1.6382751581328547
10469000,1594881599,4165.412544611571039289,613502.792635006050696306,30841.163434337613853035,269107.589506164189573958,0.006789557593896266,1.6391040732196485
10470000,1594895340,4165.125117444674659837,614468.774014026505622288,30841.163434337613853035,271201.325740620284378848,0.006778416241131233,1.6403373814472189
