block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10137000,1590437514,36384.366534853189415544,19.931386879409028407,850.66693173748856941,26095.05362012581467142,1825.4809238809976,1.0010750049523514
10138000,1590451139,35659.29025356676322278,20.337885101024284193,850.66693173748856941,26820.129901412240864184,1753.3430873680586,1.001105140791602
10139000,1590464412,35659.29025356676322278,20.337885101024284193,850.66693173748856941,26820.129901412240864184,1753.3430873680586,1.001105140791602
10140000,1590478377,35415.151055735928643313,20.482462447836405784,850.66693173748856941,29338.237871703075443651,1729.0475276558795,1.0012120831479363
10141000,1590491707,35415.151055735928643313,20.482462447836405784,850.66693173748856941,29338.237871703075443651,1729.0475276558795,1.0012120831479363
10142000,1590504614,34980.95633195801871653,20.737462447836405784,850.66693173748856941,29772.432595480985370434,1686.8484473425856,1.0012305552488274
10143000,1590517845,35106.259551674623665952,20.66565520931698071,850.66693173748856941,31042.647048904380421012,1698.7731187853742,1.0012840973749684
10144000,1590531418,34461.814412052534540621,21.05327133311698071,850.66693173748856941,31687.092188526469546343,1636.8864423384784,1.0013117507927873
10145000,1590544575,34401.874225528387751786,21.09006392775855753,850.66693173748856941,31747.032375050616335178,1631.1887125315416,1.001314371055255
10146000,1590558218,34451.097628908881879444,21.062941200741308245,850.66693173748856941,33384.998258830679933318,1635.6261597357723,1.0013859384012234
10147000,1590571862,34198.788951456132030076,21.221934349201885615,850.66693173748856941,35313.911315198181004474,1611.4831187733969,1.0014708119686924
10148000,1590584981,34162.147545082080147597,21.24744820562654905,850.66693173748856941,36787.339310257482693289,1607.8235473018158,1.0015356689785848
10149000,1590598129,34162.147545082080147597,21.24744820562654905,850.66693173748856941,36787.339310257482693289,1607.8235473018158,1.0015356689785848
10150000,1590611579,34162.147545082080147597,21.24744820562654905,850.66693173748856941,36787.339310257482693289,1607.8235473018158,1.0015356689785848
10151000,1590624859,34173.372337658996686416,21.24103452062654905,850.66693173748856941,37091.403440527334474956,1608.837474675456,1.001548998364552
10152000,1590638898,34173.372337658996686416,21.24103452062654905,850.66693173748856941,37091.403440527334474956,1608.837474675456,1.001548998364552
10153000,1590652494,34173.372337658996686416,21.24103452062654905,850.66693173748856941,37091.403440527334474956,1608.837474675456,1.001548998364552
10154000,1590665969,36057.82835305927863415,20.134133416454067853,850.66693173748856941,38975.85945592761642269,1790.8805711792897,1.0016285705330774
10155000,1590679160,34667.890817062759014084,20.947830880257104876,850.66693173748856941,42573.409730771093807364,1654.9632759225935,1.0017830723537635
10156000,1590692414,34704.890817062759014084,20.925564652451738393,850.66693173748856941,42610.409730771093807364,1658.4924418274454,1.0017846744073235
10157000,1590705911,35560.557215312759014084,20.423523155691146734,850.66693173748856941,43466.076129021093807364,1741.1568486117724,1.0018208341287638
10158000,1590719602,35560.557215312759014084,20.423523155691146734,850.66693173748856941,43466.076129021093807364,1741.1568486117724,1.0018208341287638
10159000,1590732531,34824.547146667518149756,20.856469205691146734,850.66693173748856941,44202.086197666334671692,1669.7239980180761,1.0018520298187805
10160000,1590746214,34824.547146667518149756,20.856469205691146734,850.66693173748856941,44202.086197666334671692,1669.7239980180761,1.0018520298187805
10161000,1590759625,34824.547146667518149756,20.856469205691146734,850.66693173748856941,44202.086197666334671692,1669.7239980180761,1.0018520298187805
10162000,1590773291,34824.547146667518149756,20.856469205691146734,850.66693173748856941,44202.086197666334671692,1669.7239980180761,1.0018520298187805
10163000,1590786531,34943.296222226064021878,20.785803818633131359,850.66693173748856941,44320.835273224880543814,1681.113539179161,1.0018571368031632
10164000,1590799908,35248.661960827575860452,20.613961618228046978,850.66693173748856941,49316.44712476336870524,1709.9411851848354,1.0020571674950978
10165000,1590813192,34796.249800640324107835,20.882785677333597154,850.66693173748856941,49768.859284950620457857,1666.2647569288877,1.002076517275482
10166000,1590826563,34796.249800640324107835,20.882785677333597154,850.66693173748856941,49768.859284950620457857,1666.2647569288877,1.002076517275482
10167000,1590839778,35778.373556598413655611,20.311224648371677608,850.66693173748856941,50750.983040908710005633,1761.507450978182,1.0021178575145897
10168000,1590853669,36151.737385210396980243,20.107032051514104404,850.66693173748856941,54040.294910016726681001,1797.9648758001604,1.0022568224336785
10169000,1590866715,36151.737385210396980243,20.107032051514104404,850.66693173748856941,54040.294910016726681001,1797.9648758001604,1.0022568224336785
10170000,1590879948,35726.936100909140014515,20.353011414220379496,850.66693173748856941,58079.025932226464204779,1755.36363508091,1.0024268114913135
10171000,1590893420,35077.449942271434864418,20.740296160721881335,850.66693173748856941,64093.737566716756446062,1691.2704462099898,1.0026790316052019
10172000,1590907181,35848.858619761789957452,20.298700804941951825,850.66693173748856941,66865.146244207111539096,1766.0666544251924,1.0027951778954667
10173000,1590919824,36016.594707666301283983,20.213684148001198861,850.66693173748856941,72440.012885643400816829,1781.7926927104847,1.0030313596318652
10174000,1590933803,35981.100774734774958228,20.233684148001198861,850.66693173748856941,72475.506818574927142584,1778.2772782033962,1.0030328468058018
10175000,1590947369,36474.649753822533454453,19.962343635836958341,850.66693173748856941,73985.345570394670460923,1827.1727217610971,1.0030943360032902
10176000,1590960526,36288.211258469360542368,20.075200928360879137,850.66693173748856941,80172.538828269791495546,1807.6138509380419,1.0033516756731242
10177000,1590974082,36303.211258469360542368,20.066930998742450995,850.66693173748856941,80187.538828269791495546,1809.106298354462,1.0033522975308857
10178000,1590987649,36303.211258469360542368,20.066930998742450995,850.66693173748856941,80187.538828269791495546,1809.106298354462,1.0033522975308857
10179000,1591001390,36303.211258469360542368,20.066930998742450995,850.66693173748856941,80187.538828269791495546,1809.106298354462,1.0033522975308857
10180000,1591014647,37947.773262114055695455,21.579288615454499963,901.748513313180417166,84207.582213699128090094,1758.5275371374794,1.0035205614689942
10181000,1591028375,38096.570557845889362569,21.495256262019250594,901.748513313180417166,84356.379509430961757208,1772.324558193805,1.003526440835135
10182000,1591041827,38096.570557845889362569,21.495256262019250594,901.748513313180417166,84356.379509430961757208,1772.324558193805,1.003526440835135
10183000,1591054955,35983.597436139202285101,22.761347201019250658,901.748513313180417166,86469.352631137648834676,1580.9080683294465,1.0036119793935516
10184000,1591069051,35676.722893985674117039,22.963578716930907393,901.748513313180417166,89950.154599920665523628,1553.6220784124314,1.003752934626146
10185000,1591082752,35575.308267375262054172,23.029238030255675674,901.748513313180417166,90051.569226531077586495,1544.7887689830047,1.0037572273963502
10186000,1591095476,36133.990509388301548676,22.674225392777199795,901.748513313180417166,90610.251468544117080999,1593.6152121385662,1.0037805074509316
10187000,1591108934,39474.631358700447053502,20.760818535773483678,901.748513313180417166,93950.892317856262585825,1901.400529592835,1.0039124558893262
10188000,1591122115,39251.732080501223575026,20.885189645336917738,901.748513313180417166,97993.079767825506938541,1879.4051070187452,1.0040681464403107
10189000,1591135126,40037.688254668532828721,20.476413421431266969,901.748513313180417166,98779.035941992816192236,1955.3076718388488,1.0040977793144112
10190000,1591148690,39630.632260947210312281,20.687364564972109258,901.748513313180417166,99186.091935714138708676,1915.6926507714704,1.0041131379963268
10191000,1591162620,39577.240600907314755802,20.721220669801659402,901.748513313180417166,102970.216401689544286857,1909.9859622935112,1.004257279467812
10192000,1591176279,39687.821017560300261076,20.664132191347301667,901.748513313180417166,103384.864179546225986195,1920.613972561538,1.0042729807394937
10193000,1591189759,40444.131127798953414356,20.278851129664989123,901.748513313180417166,104143.174289784879139475,1994.3995283162324,1.0043012272844316
10194000,1591203024,40319.247708534825789859,20.341851129664989123,901.748513313180417166,104268.057709049006763972,1982.0835110594408,1.0043058928936097
10195000,1591215943,40319.247708534825789859,20.341851129664989123,901.748513313180417166,104268.057709049006763972,1982.0835110594408,1.0043058928936097
10196000,1591229486,40177.91296870637860067,20.413623429608700184,901.748513313180417166,104409.392448877453953161,1968.19114976084,1.004311189497193
10197000,1591242797,39789.252087719249444519,20.613623429608700184,901.748513313180417166,104798.053329864583109312,1930.2405626837703,1.004325806041215
10198000,1591256276,39789.252087719249444519,20.613623429608700184,901.748513313180417166,104798.053329864583109312,1930.2405626837703,1.004325806041215
10199000,1591269722,40397.688149305669647691,20.310667704693991379,901.748513313180417166,109905.253594503247496474,1988.9886800702952,1.0045115197852388
10200000,1591282421,40397.688149305669647691,20.310667704693991379,901.748513313180417166,109905.253594503247496474,1988.9886800702952,1.0045115197852388
10201000,1591296562,39942.357830038100318738,20.550078390746357678,901.748513313180417166,115254.870167304221010439,1943.6596333386265,1.0047040559317217
10202000,1591309992,39496.182699583442070883,20.78292427226425771,901.748513313180417166,115701.045297758879258294,1900.4150802922795,1.0047209409784992
10203000,1591323776,39496.182699583442070883,20.78292427226425771,901.748513313180417166,115701.045297758879258294,1900.4150802922795,1.0047209409784992
10204000,1591336719,39496.182699583442070883,20.78292427226425771,901.748513313180417166,115701.045297758879258294,1900.4150802922795,1.0047209409784992
10205000,1591350178,40120.973479523597013407,20.460451271871821712,901.748513313180417166,116466.22381023728382425,1960.9036451058266,1.0047497345621872
10206000,1591363941,40120.973479523597013407,20.460451271871821712,901.748513313180417166,116466.22381023728382425,1960.9036451058266,1.0047497345621872
10207000,1591377165,40639.392642176366416735,20.202570963382029695,901.748513313180417166,118590.017712337514420922,2011.595094299478,1.0048274481671513
10208000,1591389945,39725.150325980578185586,20.672365084912813568,901.748513313180417166,121714.065241979196566695,1921.6548354679041,1.0049452986349106
10209000,1591403124,39725.150325980578185586,20.672365084912813568,901.748513313180417166,121714.065241979196566695,1921.6548354679041,1.0049452986349106
10210000,1591417205,39158.580827169132217963,20.972365084912813568,901.748513313180417166,122280.634740790642534318,1867.1513998838022,1.004966862246742
10211000,1591430617,36964.96111376270135338,19.782490855310971711,850.66693173748856941,129768.867042197684633542,1868.5696045115967,1.0052545858930604
10212000,1591444237,36964.96111376270135338,19.782490855310971711,850.66693173748856941,129768.867042197684633542,1868.5696045115967,1.0052545858930604
10213000,1591457899,36964.96111376270135338,19.782490855310971711,850.66693173748856941,129768.867042197684633542,1868.5696045115967,1.0052545858930604
10214000,1591471055,36544.075758855795311725,20.015549633002412406,850.66693173748856941,132960.029007336914912767,1825.784274172542,1.0053856931936374
10215000,1591484259,36544.075758855795311725,20.015549633002412406,850.66693173748856941,132960.029007336914912767,1825.784274172542,1.0053856931936374
10216000,1591497534,37012.345758855795312169,19.763068524908482911,850.66693173748856941,133428.299007336914913211,1872.8035938451105,1.0054047735309302
10217000,1591510232,37012.345758855795312169,19.763068524908482911,850.66693173748856941,133428.299007336914913211,1872.8035938451105,1.0054047735309302
10218000,1591524138,37012.345758855795312169,19.763068524908482911,850.66693173748856941,133428.299007336914913211,1872.8035938451105,1.0054047735309302
10219000,1591537708,36209.517955470517269846,20.202568524908482911,850.66693173748856941,134231.126810722192955534,1792.3224916092468,1.0054375834947358
10220000,1591550906,36209.517955470517269846,20.202568524908482911,850.66693173748856941,134231.126810722192955534,1792.3224916092468,1.0054375834947358
10221000,1591564062,36209.517955470517269846,20.202568524908482911,850.66693173748856941,134231.126810722192955534,1792.3224916092468,1.0054375834947358
10222000,1591577554,36591.334308854372152917,20.000698902149839104,850.66693173748856941,139672.426187963742057719,1829.5027832713001,1.0056622739599341
10223000,1591590964,36597.080137265596326576,19.999720879680364421,850.66693173748856941,140989.236880433746495644,1829.8795446914505,1.0057166385593366
10224000,1591604493,36597.080137265596326576,19.999720879680364421,850.66693173748856941,140989.236880433746495644,1829.8795446914505,1.0057166385593366
10225000,1591618133,36597.080137265596326576,19.999720879680364421,850.66693173748856941,140989.236880433746495644,1829.8795446914505,1.0057166385593366
10226000,1591631460,36597.080137265596326576,19.999720879680364421,850.66693173748856941,140989.236880433746495644,1829.8795446914505,1.0057166385593366
10227000,1591643842,36597.080137265596326576,19.999720879680364421,850.66693173748856941,140989.236880433746495644,1829.8795446914505,1.0057166385593366
10228000,1591658478,38408.154107151481028159,19.060196683653556344,850.66693173748856941,143337.641217505048182029,2015.0974695917573,1.0058097842785259
10229000,1591671671,38408.154107151481028159,19.060196683653556344,850.66693173748856941,143337.641217505048182029,2015.0974695917573,1.0058097842785259
10230000,1591685059,39087.236945468000614007,18.732883184827501736,850.66693173748856941,146066.318471784198885333,2086.5574487287836,1.005912598675181
10231000,1591699000,37874.875190066314005378,19.334320658485897323,850.66693173748856941,147278.680227185885493962,1958.9452279743227,1.0059595387169595
10232000,1591712345,37874.875190066314005378,19.334320658485897323,850.66693173748856941,147278.680227185885493962,1958.9452279743227,1.0059595387169595
10233000,1591725334,37874.875190066314005378,19.334320658485897323,850.66693173748856941,147278.680227185885493962,1958.9452279743227,1.0059595387169595
10234000,1591738588,38199.875190066314005378,19.170315851536113331,850.66693173748856941,147603.680227185885493962,1992.657579870045,1.005972376839089
10235000,1591752128,38019.91194770958950253,19.261329560405187126,850.66693173748856941,147783.64346954260999681,1973.8986256621524,1.0059795070517388
10236000,1591766030,37237.787316852484892026,19.669186432935367262,850.66693173748856941,149945.044509292926017746,1893.2042483719158,1.006063936032089
10237000,1591779311,37237.787316852484892026,19.669186432935367262,850.66693173748856941,149945.044509292926017746,1893.2042483719158,1.006063936032089
10238000,1591793059,37143.184692918387994255,19.719434030165840211,850.66693173748856941,150039.647133227022915517,1883.582694924131,1.0060677814681411
10239000,1591806057,37124.41486333700841237,19.729434030165840211,850.66693173748856941,150058.416962808402497402,1881.6766262313783,1.0060685463676262
10240000,1591819406,37124.41486333700841237,19.729434030165840211,850.66693173748856941,150058.416962808402497402,1881.6766262313783,1.0060685463676262
10241000,1591833260,37524.41486333700841237,19.519747884672004648,850.66693173748856941,150458.416962808402497402,1922.3821478146895,1.0060846333768005
10242000,1591846268,36957.440487698090897998,19.824125752785236282,850.66693173748856941,153538.398901010750449948,1864.2658419630773,1.0062095025280526
10243000,1591859571,36957.440487698090897998,19.824125752785236282,850.66693173748856941,153538.398901010750449948,1864.2658419630773,1.0062095025280526
10244000,1591873315,36453.278152267300170912,20.099125752785236282,850.66693173748856941,154042.561236441541177034,1813.6748135533103,1.0062301538838863
10245000,1591886639,36716.474988348337742969,19.976985317485196806,850.66693173748856941,167552.652985780810452129,1837.938728233014,1.0067830942302354
10246000,1591899938,36716.474988348337742969,19.976985317485196806,850.66693173748856941,167552.652985780810452129,1837.938728233014,1.0067830942302354
10247000,1591913102,37173.258221612640486552,19.739100002244059598,850.66693173748856941,172341.698322753726019976,1883.22964154326,1.0069767359730857
10248000,1591926628,37908.107154977495610178,19.359606523873043708,850.66693173748856941,174406.84938938887089635,1958.1031829459762,1.007058645604415
10249000,1591939620,37908.107154977495610178,19.359606523873043708,850.66693173748856941,174406.84938938887089635,1958.1031829459762,1.007058645604415
10250000,1591953795,37236.837279097125651014,19.709653023373043772,850.66693173748856941,175078.119265269240855514,1889.2690416690318,1.0070854749535119
10251000,1591966635,37236.837279097125651014,19.709653023373043772,850.66693173748856941,175078.119265269240855514,1889.2690416690318,1.0070854749535119
10252000,1591979733,37236.837279097125651014,19.709653023373043772,850.66693173748856941,175078.119265269240855514,1889.2690416690318,1.0070854749535119
10253000,1591993124,37236.837279097125651014,19.709653023373043772,850.66693173748856941,175078.119265269240855514,1889.2690416690318,1.0070854749535119
10254000,1592006546,37236.837279097125651014,19.709653023373043772,850.66693173748856941,175078.119265269240855514,1889.2690416690318,1.0070854749535119
10255000,1592019751,37236.837279097125651014,19.709653023373043772,850.66693173748856941,175078.119265269240855514,1889.2690416690318,1.0070854749535119
10256000,1592033473,37226.583043185600347169,19.716641696428542,850.66693173748856941,176071.401510460766159359,1888.0792995253748,1.007125306802653
10257000,1592046629,37226.583043185600347169,19.716641696428542,850.66693173748856941,176071.401510460766159359,1888.0792995253748,1.007125306802653
10258000,1592060020,36488.544995517062732701,20.116641696428542,850.66693173748856941,176809.439558129303773827,1813.8487301285058,1.007155346718324
10259000,1592073386,37018.976066234501782429,19.829250234710641539,850.66693173748856941,177339.870628846742823555,1866.8873319997567,1.007176994144974
10260000,1592086308,37018.976066234501782429,19.829250234710641539,850.66693173748856941,177339.870628846742823555,1866.8873319997567,1.007176994144974
10261000,1592099641,37018.976066234501782429,19.829250234710641539,850.66693173748856941,177339.870628846742823555,1866.8873319997567,1.007176994144974
10262000,1592112872,37018.976066234501782429,19.829250234710641539,850.66693173748856941,177339.870628846742823555,1866.8873319997567,1.007176994144974
10263000,1592126059,37018.976066234501782429,19.829250234710641539,850.66693173748856941,177339.870628846742823555,1866.8873319997567,1.007176994144974
10264000,1592139511,36565.644450322594773591,20.075830259312195354,850.66693173748856941,177793.202244758649832393,1821.3764500903558,1.0071956070520092
10265000,1592152586,36565.644450322594773591,20.075830259312195354,850.66693173748856941,177793.202244758649832393,1821.3764500903558,1.0071956070520092
10266000,1592166335,36565.644450322594773591,20.075830259312195354,850.66693173748856941,177793.202244758649832393,1821.3764500903558,1.0071956070520092
10267000,1592179165,36565.644450322594773591,20.075830259312195354,850.66693173748856941,177793.202244758649832393,1821.3764500903558,1.0071956070520092
10268000,1592193218,36565.594450322594773591,20.07585779371889507,850.66693173748856941,177793.252244758649832393,1821.3714614855871,1.0071956091240901
10269000,1592206623,36565.594450322594773591,20.07585779371889507,850.66693173748856941,177793.252244758649832393,1821.3714614855871,1.0071956091240901
10270000,1592220051,36565.594450322594773591,20.07585779371889507,850.66693173748856941,177793.252244758649832393,1821.3714614855871,1.0071956091240901
10271000,1592233420,36565.594450322594773591,20.07585779371889507,850.66693173748856941,177793.252244758649832393,1821.3714614855871,1.0071956091240901
10272000,1592246168,36565.594450322594773591,20.07585779371889507,850.66693173748856941,177793.252244758649832393,1821.3714614855871,1.0071956091240901
10273000,1592259061,36690.647299702594773591,20.007637760311671766,850.66693173748856941,177918.305094138649832393,1833.8320465039767,1.0072007584055545
10274000,1592272524,36690.647299702594773591,20.007637760311671766,850.66693173748856941,177918.305094138649832393,1833.8320465039767,1.0072007584055545
10275000,1592286377,36690.647299702594773591,20.007637760311671766,850.66693173748856941,177918.305094138649832393,1833.8320465039767,1.0072007584055545
10276000,1592299730,36669.616907165949371696,20.019146873097838288,850.66693173748856941,177939.335486675295234288,1831.7272528952453,1.0072016270954205
10277000,1592313369,36651.939415211475488446,20.028831303797818191,850.66693173748856941,177957.012978629769117538,1829.9589656168118,1.0072023576062146
10278000,1592326391,33585.46498086966540399,21.874847976606218986,850.66693173748856941,187066.913242770801782176,1535.3462120873808,1.007601148305934
10279000,1592339702,43807.919135017821816132,28.181724668900874445,1102.460213652747487905,194285.781335520411979059,1554.4797080272658,1.0078529489743409
10280000,1592353299,44465.910270311958345664,27.787725648354852967,1102.460213652747487905,206433.430628567097885149,1600.1997008684486,1.0082707524643868
10281000,1592366561,44374.836863478984287971,27.873085220144089588,1102.460213652747487905,221955.541730654732873227,1592.0317579845432,1.0087835245766918
10282000,1592380480,44214.070462153324724176,27.97473954438194431,1102.460213652747487905,222116.308131980392437022,1580.499807406881,1.0087890281560015
10283000,1592393573,45747.592772264647406636,27.044042248244961967,1102.460213652747487905,226137.947020736914969576,1691.5959660295775,1.0089206263270993
10284000,1592406912,44179.812851221785583568,28.013404997640618547,1102.460213652747487905,231326.708589843845015504,1577.0954246705373,1.0090947824130545
10285000,1592420499,44025.977626853684930584,28.11158396563579823,1102.460213652747487905,231480.543814211945668488,1566.1151531223563,1.0091000726137525
10286000,1592433953,44254.421383318857496686,27.97099953678221476,1102.460213652747487905,233869.535585619039370018,1582.1537348039255,1.0091817801626575
10287000,1592447116,43428.191655869476746428,28.525011906917565645,1102.460213652747487905,245153.785291633368535842,1522.4600710977359,1.0095686703403606
10288000,1592460543,43842.556758544058181195,29.242544389034674099,1121.478831896009642901,247045.061704979251102626,1499.2729830644996,1.0096350867854187
10289000,1592473964,44545.626443679744298662,28.783530336664335992,1121.478831896009642901,248341.992019843564985159,1547.6081607313374,1.0096793743033197
10290000,1592487381,43152.051837435646632633,29.729078532894437228,1121.503704959095422231,255489.782718650768820046,1451.509900977558,1.0099287530212928
10291000,1592501015,43163.487751198855022035,29.732677752473868989,1121.503704959095422231,261027.938935928894456,1451.7188162646228,1.0101237079002217
10292000,1592514143,42016.850441155906504629,30.54698847103961546,1121.503704959095422231,262388.676245971842973406,1375.4825776357761,1.010171787694485
10293000,1592527754,42016.850441155906504629,30.54698847103961546,1121.503704959095422231,262388.676245971842973406,1375.4825776357761,1.010171787694485
10294000,1592541097,40801.543074891859862931,31.462967655963427918,1121.503704959095422231,265129.137286981157021282,1296.81165238583,1.0102699220209541
10295000,1592554190,41464.686484640644206129,30.971463102854170704,1121.503704959095422231,270434.809931227529404777,1338.8029602262955,1.0104605006124447
10296000,1592567266,41751.766233068834551901,30.762427490210441905,1121.503704959095422231,272210.136133910138551763,1357.232495594034,1.0105248900413017
10297000,1592581019,40490.866182463430963993,31.727980634904171768,1121.503704959095422231,275471.036184515542139671,1276.18793797167,1.0106459428800454
10298000,1592594022,40472.841639354351026555,31.747762803878177804,1121.503704959095422231,277866.650638977461955463,1274.8249975714937,1.010735918935964
10299000,1592607365,41122.402149824941178533,31.247762803878177804,1121.503704959095422231,278516.211149448052107441,1316.0110823908717,1.010759867833874
10300000,1592620823,41233.811122349279151213,31.166531192854420183,1121.503704959095422231,279919.080323025313829889,1323.015733358321,1.0108116999927883
10301000,1592633837,41233.811122349279151213,31.166531192854420183,1121.503704959095422231,279919.080323025313829889,1323.015733358321,1.0108116999927883
10302000,1592647377,46033.331501064302991559,32.423127432220524951,1208.566560946915388167,281517.600701740337670235,1419.7683920928189,1.0108648164708545
10303000,1592661070,45148.482197416177634984,33.060496742591966213,1208.566560946915388167,282402.45000538846302681,1365.632299748576,1.0108941675776995
10304000,1592674323,45226.288974406177634984,33.003790278384123096,1208.566560946915388167,282480.25678237846302681,1370.33621268728,1.0108967776395714
10305000,1592687778,44313.33326870652034473,32.635378860258921091,1189.547942703653233171,284066.649965395233134431,1357.8311273312104,1.0109497953531017
10306000,1592700868,43385.388894207856908652,33.347368936139613378,1189.547942703653233171,290170.470845930774980775,1301.013851416317,1.0111616369306133
10307000,1592714074,43025.352039766472208565,33.627702220132540018,1189.547942703653233171,290718.507700372159680862,1279.461551018721,1.0111809111777659
10308000,1592727831,42268.539318418707406816,34.353163472774668266,1191.216165234279052383,302001.599193901091318479,1230.4118469880386,1.0115827379049682
10309000,1592741055,42198.771609541675395896,34.412217402496242283,1191.216165234279052383,302933.831485024059307559,1226.272957536314,1.0116159196352816
