block,timestamp,ROI,Token Price,Trade Volume,sINV
10843341.0,1599864021.0,1.079370274258863,0.00014168035355679358,1360334.2729867846,1.1162338859658305
10844841.0,1599883819.0,1.0845343561794,0.00026181859542314013,20749763.5987221,1.1215743361960029
10846341.0,1599903433.0,1.0878004911175612,0.00033352789194746697,13971296.192984104,1.1249520190737492
10847841.0,1599923364.0,1.0899643576441684,0.0003238270361679307,10185114.882341594,1.1271897878907242
10849341.0,1599942941.0,1.0943024709246612,0.0005503934742922293,18670356.91111806,1.1316760602666884
10850841.0,1599963175.0,1.0968313199736066,0.00029585917931487473,15917543.332084894,1.1342912768130804
10852341.0,1599983442.0,1.0976039815287115,0.0002897615115228981,5513711.894551069,1.1350903269914665
10853841.0,1600002906.0,1.0981677342252272,0.0002557877774987152,4195531.669690669,1.1356733334704872
10855341.0,1600022477.0,1.0989519479205878,0.0002407214897834771,6026908.5889665475,1.1364843303280772
10856841.0,1600042332.0,1.0994148588041175,0.0002593179369164408,3487499.051098585,1.1369630509550028
10858341.0,1600062393.0,1.0997690742188422,0.0002118124445174429,2807722.501228273,1.1373293638489896
10859841.0,1600083220.0,1.1000282757697335,0.0002070503867782585,2108061.617090702,1.137597417881327
10861341.0,1600102659.0,1.1002659964636263,0.0002050887273910804,1952678.4299921992,1.13784325742337
10862841.0,1600123016.0,1.1007402879117316,0.00019347640492677548,3894269.750177175,1.1383337472940145
10864341.0,1600142515.0,1.1009943349316509,0.00018297222173134067,2147235.7703577583,1.1385964707532619
10865841.0,1600162587.0,1.1011663976251922,0.00017707580256084548,1471987.8746836782,1.1387744098846442
10867341.0,1600181968.0,1.1013156699090674,0.00017689773417701814,1264683.8017120957,1.1389287802480597
10868841.0,1600201910.0,1.1014376104566757,0.00017751077818254255,1039317.7036247551,1.13905488541749
10870341.0,1600221787.0,1.1015658185569146,0.00017151378385312082,1122124.6261573136,1.139187472194572
10871841.0,1600241956.0,1.1016656851620772,0.00017229421900446455,889199.5562517644,1.1392907495326805
10873341.0,1600261519.0,1.1017635070468177,0.00016368219438142075,877822.1937794684,1.1393919123172598
10874841.0,1600282147.0,1.101980706851049,0.00014885436275013282,2017496.3909229338,1.1396165301220025
10876341.0,1600301949.0,1.1020905867076245,0.0001508670691011342,1024712.0031528772,1.1397301626929741
10877841.0,1600321305.0,1.102117232195008,0.00015291630397774942,246427.89751878372,1.1397577182006944
10879341.0,1600341357.0,1.1022339777474113,0.00016159230319384748,1052637.3715020716,1.1398784509508324
10880841.0,1600360641.0,1.1027613198951407,0.00016094352057503298,4563631.416496038,1.140423803355685
10882341.0,1600380333.0,1.1030326002926003,0.00017756339968538645,2249714.5544861257,1.1407043487620805
10883841.0,1600400788.0,1.1034659230816746,0.0002090534532537752,3417108.5997704268,1.1411524707756848
10885341.0,1600421548.0,1.1040268435928249,0.000194272774742518,4304362.860216409,1.141732548342032
10886841.0,1600441296.0,1.1041698860344242,0.0001935514992347385,1157607.6630387604,1.141880476096068
10888341.0,1600461096.0,1.1048690834936483,0.00016365495505066128,5896923.57443133,1.1426035531675605
10889841.0,1600481052.0,1.1050005225820778,0.0001704279967337772,1120438.4438164234,1.1427394812804097
10891341.0,1600501112.0,1.1051258154899812,0.0001772551977737321,1065121.5786796212,1.1428690533029195
10892841.0,1600520665.0,1.1053766978362516,0.0001715713643196961,2155959.29963404,1.1431285040057748
10894341.0,1600540420.0,1.1054848584778634,0.00016671801608489343,951699.0469623506,1.1432403586456277
10895841.0,1600560650.0,1.105616003009568,0.00016732177522099716,1171932.1183083951,1.143375982141789
10897341.0,1600580305.0,1.1057942107504841,0.00017324828472502568,1544504.41277951,1.1435602761916586
10898841.0,1600600113.0,1.1059672802931362,0.00017728810172679276,1493519.612011373,1.1437392565589561
10900341.0,1600619630.0,1.1060917250184656,0.0001701690294702424,1090467.4949845076,1.1438679514310082
10901841.0,1600639072.0,1.1062671531815895,0.0001763526777501963,1535049.5050612988,1.1440493709724775
10903341.0,1600658759.0,1.106457257961697,0.0001821620995407,1654399.6283333898,1.144245968379781
10904841.0,1600679286.0,1.1065380914915737,0.00017761652271777132,716040.1817550659,1.1443295626081216
10906341.0,1600698654.0,1.1066847928822905,0.0001739526242268629,1310062.8157569766,1.1444812742749533
10907841.0,1600717864.0,1.1067940569112555,0.00017014926955865494,976077.730232805,1.144594269986024
10909341.0,1600738337.0,1.1068525303348682,0.0001707208358244636,525094.9082003534,1.1446547404459035
10910841.0,1600757820.0,1.106927245170773,0.0001690168962348544,677722.740709126,1.1447320070092046
10912341.0,1600778141.0,1.1070687177288532,0.0001605589108364944,1315847.4598229527,1.1448783112636658
10913841.0,1600798778.0,1.1071771196613471,0.00016345633227892494,1001577.8872109057,1.1449904154351809
10915341.0,1600818581.0,1.1073002656635178,0.00015409889778087,1146030.0976743698,1.1451177672289283
10916841.0,1600837872.0,1.107522817728065,0.00014977837610612881,2082678.554910481,1.1453479200891317
10918341.0,1600857250.0,1.1076257880091611,0.0001500443785427824,938675.6614234449,1.1454544071026689
10919841.0,1600877098.0,1.1077141351989563,0.0001536024707470871,801185.6065142752,1.1455457716041115
10921341.0,1600897822.0,1.1078679530124127,0.0001517351442111124,1404604.3797113895,1.1457048427400691
10922841.0,1600918115.0,1.1079978837393063,0.00015222806928375792,1188818.6727712154,1.1458392109764803
10924341.0,1600937814.0,1.108092430345161,0.00015396088503707994,867709.8739874959,1.145936986621942
10925841.0,1600957264.0,1.1082202789864246,0.00014409567991644374,1191287.008472383,1.1460692016634868
10927341.0,1600977317.0,1.10829040480313,0.00014302043033962526,667987.2677220106,1.146141722479331
10928841.0,1600997148.0,1.1083407171727968,0.00014030164098616604,483618.60338437563,1.1461937531617066
10930341.0,1601016815.0,1.1085044857390989,0.00014609072742071942,1564179.255191505,1.1463631148974538
10931841.0,1601037331.0,1.1086438647947767,0.00014978475545664166,1333626.4048454762,1.1465072541503607
10933341.0,1601057639.0,1.1086871581514846,0.00014860192389897325,411844.1714371443,1.1465520261002158
10934841.0,1601077872.0,1.1088373766712036,0.00016016410993189632,1423606.975507915,1.1467073750161616
10936341.0,1601097974.0,1.1088899755354442,0.00015738244960931052,509605.0468543172,1.146761770283503
10937841.0,1601117931.0,1.108941968039495,0.00016015239149197772,507671.9875927568,1.1468155384817031
10939341.0,1601138220.0,1.109006383679374,0.00015891072684967648,632912.8333001137,1.1468821541016936
10940841.0,1601158766.0,1.1092146612104803,0.00015514595115463225,2059184.7884243731,1.1470975449119194
10942341.0,1601178887.0,1.1092797142984652,0.0001560044555422669,685141.7663659453,1.1471648197507092
10943841.0,1601199115.0,1.1093580597035808,0.0001504614429517407,833800.3186659217,1.1472458408776436
10945341.0,1601219221.0,1.1094775814661109,0.00014492500032559742,1289490.8395161629,1.1473694446535008
10946841.0,1601239339.0,1.109678002143115,0.0001498287930781035,2153470.1185331345,1.1475767102753691
10948341.0,1601259630.0,1.1097095120553149,0.00014951863758783855,341728.9331388473,1.14760929634206
10949841.0,1601280314.0,1.1097607729255727,0.00014359063200352018,558869.36499542,1.1476623079190604
10951341.0,1601300974.0,1.1098136488869612,0.00014142700188174672,580046.4068267345,1.1477169897472177
10952841.0,1601321477.0,1.1098718937309375,0.0001373952048460929,649032.1156058908,1.1477772238208062
10954341.0,1601341467.0,1.1099426089730666,0.00013402549772883015,791674.8764789104,1.1478503541926546
10955841.0,1601361740.0,1.1100017010719472,0.0001363004492758676,659313.4300006628,1.1479114644573492
10957341.0,1601381486.0,1.1101025999180674,0.00012921016688670594,1138702.9798092842,1.1480158092904251
10958841.0,1601402480.0,1.1101787201554765,0.00012791360015065753,867055.6288690567,1.1480945292537497
10960341.0,1601422400.0,1.110338312978462,0.00011489737990985483,1871822.11264503,1.1482595726324882
10961841.0,1601442667.0,1.1103842097129877,0.00011385210324441408,541266.8521162868,1.148307036873031
10963341.0,1601463510.0,1.110444823727451,0.00011404704813490547,715635.9122776984,1.1483697210311203
10964841.0,1601483582.0,1.1105585103057218,0.00011549415669120877,1358950.9353570938,1.1484872903343264
10966341.0,1601503742.0,1.1105966025642533,0.00011588449938744375,450491.3838226199,1.1485266835534833
10967841.0,1601524001.0,1.1106351005993689,0.00011710951397405283,456557.7751761079,1.1485664964076667
10969341.0,1601544328.0,1.1106934904026882,0.00011911618399775945,694051.7293783426,1.1486268803913788
10970841.0,1601564781.0,1.1107653110310878,0.00012066554787714334,857776.0029547809,1.1487011539016307
10972341.0,1601584064.0,1.1108137529023834,0.00011918476464070594,583235.6790926456,1.1487512502027144
10973841.0,1601604133.0,1.1108566044758843,0.00011845037653578755,517382.1289088726,1.1487955652811903
10975341.0,1601624684.0,1.110893336304034,0.00011753594700716192,446251.0816105604,1.14883355160734
10976841.0,1601644765.0,1.1109448897760614,0.00011660395716030933,627703.250916481,1.1488868657793054
10978341.0,1601665583.0,1.111019467874189,0.00011712957285748692,905348.375290215,1.1489639909348397
10979841.0,1601685749.0,1.1110497231202872,0.00011529028950075596,368900.38894975185,1.148995279484958
10981341.0,1601706530.0,1.1111041882768409,0.00011411456966529077,668158.5457057953,1.1490516047838848
10982841.0,1601726263.0,1.1111180294933372,0.0001146859903363695,169387.93067771196,1.1490659187178929
10984341.0,1601746792.0,1.1113420019875349,0.00012585841146114035,2727622.0452880263,1.1492975405195212
10985841.0,1601767001.0,1.11153905095275,0.00011963842691560947,2344321.6806098223,1.149501319275906
10987341.0,1601787130.0,1.1116652367154911,0.00011430267058446391,1511912.9674930573,1.1496318146468252
10988841.0,1601807297.0,1.11170665153431,0.00011538192641238169,481935.5865375996,1.1496746439012977
10990341.0,1601827518.0,1.1117439187063831,0.0001154514357563697,434416.8327287436,1.1497131838549115
10991841.0,1601848112.0,1.1118368108260617,0.00011793375173434105,1081409.832847178,1.1498092485087168
10993341.0,1601868598.0,1.1118802418566032,0.00011947561052913733,503842.2157554626,1.1498541628343648
10994841.0,1601889092.0,1.1119438123837349,0.00011799142455016587,747632.5232522488,1.1499199044785675
10996341.0,1601909130.0,1.1119740669482523,0.00011677876211059514,356664.8397628665,1.1499511923238277
10997841.0,1601929069.0,1.1120720170872629,0.00011723912412439446,1168742.121596396,1.1500524877429317
10999341.0,1601948983.0,1.112192809662439,0.00011720294649573724,1460743.5301405787,1.1501774057333558
11000841.0,1601968973.0,1.1123284401364928,0.00011558536193198472,1654326.8591285348,1.1503176683797516
11002341.0,1601988930.0,1.1123864022684031,0.00011326589171866436,702942.3599501848,1.1503776100858407
11003841.0,1602009805.0,1.1124223520735883,0.00011310392463667719,436822.7867152691,1.1504147876806836
11005341.0,1602029080.0,1.1125144207610054,0.00010477190702060808,1127104.0931626558,1.1505100007796378
11006841.0,1602050326.0,1.1126403348002971,0.00010468977067947288,1559119.1452327368,1.1506402151469663
11008341.0,1602070546.0,1.1126924991664404,0.00010416500929106111,637679.1754277946,1.1506941610768462
11009841.0,1602090501.0,1.1127549420775027,0.00010438171506109652,759914.9201471807,1.1507587365936345
11011341.0,1602110647.0,1.1129047811659205,9.616501078272438e-05,1886013.4089809656,1.150913693119604
11012841.0,1602131650.0,1.1130273628976388,9.152142114580423e-05,1563586.9248670938,1.1510404613714331
11014341.0,1602152134.0,1.1133084008313272,9.37114265962502e-05,3531921.8421439533,1.1513310975620958
11015841.0,1602172439.0,1.113472138621729,9.468484126009852e-05,2054444.049439609,1.151500427470857
11017341.0,1602193423.0,1.1135855964724888,9.422730030449812e-05,1392398.383846581,1.1516177602348463
11018841.0,1602214015.0,1.1136347121265089,9.40300893038588e-05,597241.9174677135,1.15166855333028
11020341.0,1602234199.0,1.1136670598477132,9.450914549448464e-05,392700.3034666181,1.1517020058195722
11021841.0,1602254037.0,1.1136976661934626,9.254019308721148e-05,371360.57077527046,1.1517336574604091
11023341.0,1602275050.0,1.1137944870191707,9.135871772153264e-05,1177772.2166024444,1.1518337849968998
11024841.0,1602294775.0,1.1138355292737885,9.02615593293014e-05,501893.0783689618,1.151876228963028
11026341.0,1602314486.0,1.1138880662739654,9.212676868949432e-05,641017.2929177284,1.1519305602534695
11027841.0,1602334942.0,1.1160676622158987,6.606661145092074e-05,23562357.93515164,1.154184595690725
11029341.0,1602355153.0,1.1161990047551114,6.850859644604525e-05,1374040.1979466677,1.1543204239569227
11030841.0,1602374263.0,1.116239590873695,6.798510580682246e-05,419131.70016038406,1.1543623962086544
11032341.0,1602394814.0,1.11626653874772,6.780665711959658e-05,278400.0928324461,1.1543902644303934
11033841.0,1602414385.0,1.1163513842066737,6.89300329209033e-05,872662.656838596,1.1544780076067742
11035341.0,1602434185.0,1.1163752157538245,6.69956746106404e-05,245719.33121848106,1.1545026530700773
11036841.0,1602453544.0,1.1164307921683458,6.62488967312389e-05,575333.8171999453,1.1545601275796396
11038341.0,1602473681.0,1.1164774327214997,6.564549552200522e-05,486220.8480406404,1.1546083610423652
11039841.0,1602493287.0,1.1164936614565502,6.595479781336855e-05,168778.36166912314,1.1546251440355804
11041341.0,1602513259.0,1.1165399056599572,6.508636493187974e-05,486622.5259462596,1.1546729676120708
11042841.0,1602533496.0,1.1167005297549844,6.104352524494677e-05,1808108.202619732,1.1548390774837691
11044341.0,1602553322.0,1.116779066860819,6.175543204855608e-05,901258.0685018896,1.1549202968585557
11045841.0,1602572531.0,1.1168277436556169,5.9574861821695045e-05,567658.9909082651,1.1549706361064571
11047341.0,1602592789.0,1.1169180942455514,5.773097718017725e-05,1232372.3999668956,1.1550640724299384
11048841.0,1602612674.0,1.1170081360214843,5.444376670646379e-05,1238702.2582532763,1.1551571893925283
11050341.0,1602632083.0,1.1170611890672064,5.243500453124273e-05,736241.4543259741,1.1552120543529605
11051841.0,1602652549.0,1.1171080153726214,5.154918508488919e-05,657024.834218681,1.1552604799119228
11053341.0,1602672663.0,1.1171755148599392,4.9606900084549325e-05,944626.0905368923,1.1553302847016476
11054841.0,1602692248.0,1.1173109112868913,5.297608977764762e-05,1862146.219281733,1.1554703053075572
11056341.0,1602712345.0,1.117439734998921,5.719135556149772e-05,1721217.336243689,1.1556035287213502
11057841.0,1602730939.0,1.1174588463297568,5.692431517467497e-05,290786.8455588221,1.1556232927593209
11059341.0,1602751274.0,1.1174752416731992,5.6643039304282e-05,249694.17976129052,1.155640248051086
11060841.0,1602770926.0,1.1175176639108502,5.504940706474402e-05,654706.9954965711,1.155684119130653
11062341.0,1602790567.0,1.1176051542293348,5.169216564012954e-05,1365567.4005391002,1.155774597496155
11063841.0,1602810416.0,1.1176177581373758,5.123306242544437e-05,201436.4059497714,1.1557876318640514
11065341.0,1602830359.0,1.1176794509512724,5.0904658004570724e-05,987656.818046808,1.1558514316656896
11066841.0,1602849959.0,1.1177026971879018,5.1268565498319264e-05,369069.02817124134,1.155875471828427
11068341.0,1602869762.0,1.1177200614233858,5.14057858005739e-05,274810.8408052325,1.1558934291026943
11069841.0,1602889787.0,1.1177351665834374,5.0893067440537376e-05,239994.6787230373,1.1559090501475802
11071341.0,1602909553.0,1.117745886088818,5.048706922512717e-05,170911.70603054762,1.1559201357550235
11072841.0,1602930035.0,1.1177680043295082,4.9913592457921536e-05,355222.9957182408,1.1559430093975032
11074341.0,1602949733.0,1.1177824412172592,5.01969935705595e-05,231444.03491818905,1.1559579393466597
11075841.0,1602970182.0,1.1177978675402307,4.985818415947888e-05,248133.19481748343,1.1559738925231062
11077341.0,1602989821.0,1.1178007636629383,4.987366834879029e-05,46665.391589283936,1.1559768875567673
11078841.0,1603009781.0,1.1178656296560774,4.900657956182088e-05,1055286.6370540857,1.1560439689108823
11080341.0,1603029951.0,1.117881894770769,4.842038338095678e-05,263838.3143268228,1.1560607895262085
11081841.0,1603049454.0,1.1178998599436196,4.8531252540247354e-05,291286.7550778985,1.156079368261589
11083341.0,1603069902.0,1.1179225537114486,4.764773067874787e-05,369358.32816433907,1.156102837087121
11084841.0,1603089199.0,1.1179483558090328,4.7615571149067986e-05,420885.1508618593,1.1561295204008453
11086341.0,1603109578.0,1.1179534473188353,4.73624107216677e-05,81779.48585623503,1.1561347858004098
11087841.0,1603128916.0,1.1179617104574229,4.689834671863238e-05,132721.50381493568,1.156143331149041
11089341.0,1603148409.0,1.117973217699261,4.655209928184801e-05,185686.8502970338,1.156155231396417
11090841.0,1603168111.0,1.1179802051215402,4.616606212546895e-05,113294.99183517696,1.156162457459344
11092341.0,1603188146.0,1.1179829359235238,4.601614913940109e-05,44368.2895000577,1.1561652815261012
11093841.0,1603207918.0,1.1179945771569564,4.53821621247856e-05,190059.4954277277,1.1561773203412713
11095341.0,1603227477.0,1.1180118014423537,4.494364062497832e-05,282153.7879713774,1.1561951328857525
11096841.0,1603248353.0,1.1180245036551837,4.4619809310837816e-05,207200.24654752016,1.1562082689158302
11098341.0,1603267779.0,1.1180435594452016,4.414308614911897e-05,310925.627877295,1.1562279755161036
11099841.0,1603287522.0,1.118049736228684,4.3819399318741e-05,101262.26173841953,1.1562343632545784
11101341.0,1603307935.0,1.1180857413792888,4.197649454020431e-05,597805.0526540279,1.1562715980850464
11102841.0,1603327488.0,1.1180912972056305,4.179429010532447e-05,92757.96878236534,1.156277343658901
11104341.0,1603347602.0,1.1181037167978145,4.173580723157565e-05,207399.37052702907,1.1562901874160214
11105841.0,1603367981.0,1.1181185613365296,4.219279693290133e-05,247521.05875629192,1.1563055389385994
11107341.0,1603387092.0,1.1181427082849882,4.238705524948053e-05,402643.7412337065,1.1563305105750759
11108841.0,1603406807.0,1.1181678396795331,4.118221043402988e-05,418244.18792486185,1.156356500279315
11110341.0,1603426905.0,1.1181698907819937,4.108173713776197e-05,34227.663068950176,1.1563586214328476
11111841.0,1603447224.0,1.1181938194763503,4.1237893168292e-05,397138.97645294666,1.1563833673612145
11113341.0,1603466878.0,1.1182468383749795,4.2321135332429376e-05,876783.4352138637,1.1564381970083315
11114841.0,1603486556.0,1.1182536322026717,4.201165366778756e-05,107552.71355211736,1.1564452228648574
11116341.0,1603506824.0,1.1182590624812876,4.1740738195677454e-05,86371.33378487825,1.1564508386031689
11117841.0,1603526345.0,1.1182741159960992,4.1875398903780485e-05,239857.22508555648,1.1564664062389804
11119341.0,1603546360.0,1.1183792629600957,4.229475791389446e-05,1653521.0457425714,1.1565751442754248
11120841.0,1603566097.0,1.118390258094421,4.247464904121695e-05,172949.65371418,1.1565865149253374
11122341.0,1603585414.0,1.1184020126800902,4.216794494057177e-05,186442.56507730484,1.1565986709640503
11123841.0,1603605834.0,1.1184117581900048,4.194769711013576e-05,155841.07094365358,1.1566087493112702
11125341.0,1603625505.0,1.1184218858916422,4.219643391948737e-05,161319.43677932024,1.156619222903163
11126841.0,1603645770.0,1.1184245032313134,4.2181046745577036e-05,41731.9025079608,1.1566219296325424
11128341.0,1603665293.0,1.1184637973728542,4.129196223246465e-05,629872.5292249918,1.1566625657824845
11129841.0,1603685783.0,1.1184753550488282,4.146268313683372e-05,185744.6846063137,1.1566745181864675
11131341.0,1603706041.0,1.1184918328676725,4.096189842053631e-05,263696.0206710696,1.1566915587704074
11131341.0,1603706041.0,1.1184918328676725,4.096189842053631e-05,0.0,1.1566915587704074
11132841.0,1603726058.0,1.118502124916026,4.063632206992925e-05,164867.74072486162,1.1567022023219322
11133341.0,1603732696.0,1.1185156230458495,4.072972854163519e-05,219223.47834533453,1.1567161614518668
11133841.0,1603739310.0,1.1185186056971856,4.087471109100306e-05,48214.993930637844,1.1567192459693592
11134341.0,1603745927.0,1.118521970360896,4.071129643667057e-05,54513.010777592666,1.156722725546051
11134841.0,1603752518.0,1.1185273624081444,4.0694857710182094e-05,87374.61536324023,1.1567283017472834
11135341.0,1603758933.0,1.118528491632291,4.0640190566250846e-05,18307.86555051804,1.1567294695376955
11135841.0,1603765584.0,1.1185366850218847,4.0866321292941055e-05,132379.93361413482,1.1567379427552034
11136341.0,1603772477.0,1.1185396826265286,4.098333094839902e-05,48334.7950065136,1.1567410427367018
11136841.0,1603778621.0,1.1185437485383014,4.096643136344625e-05,65512.67865973711,1.1567452475111026
11137341.0,1603785187.0,1.118544053282571,4.095157411513364e-05,4916.74685114622,1.156745562663269
11137841.0,1603791962.0,1.1185477624338245,4.0771096702411574e-05,59870.41005730629,1.1567493984927486
11138341.0,1603798216.0,1.1185498331953891,4.067069464290113e-05,33479.203649938114,1.1567515399768
11138841.0,1603804545.0,1.1185569741629169,4.063139980464061e-05,115599.8170722723,1.1567589248289896
11139341.0,1603811202.0,1.1185576217414344,4.061051245717168e-05,10474.460272669792,1.1567595945241835
11139841.0,1603817660.0,1.118561177707144,4.0438856790258866e-05,57655.639922738075,1.1567632719363905
11140341.0,1603824946.0,1.1185657760200527,4.029096446880904e-05,74829.91878968477,1.1567680272949632
11140841.0,1603831050.0,1.1185669303402792,4.023563651255092e-05,18829.788688838482,1.1567692210385587
11141341.0,1603837877.0,1.1185669303402792,4.023563651255092e-05,0.0,1.1567692210385587
11141841.0,1603844862.0,1.1185677000351408,4.025834360044005e-05,12526.605066597462,1.156770017020723
11142341.0,1603851227.0,1.1185677000351408,4.025834360044005e-05,0.0,1.156770017020723
11142841.0,1603857715.0,1.1185697494605504,4.016020333401754e-05,33468.12111598253,1.156772136439928
11143341.0,1603864653.0,1.1185733245424017,3.9989591086544205e-05,58403.89417129755,1.156775833621148
11143841.0,1603870920.0,1.1185761844023163,3.9853649799393735e-05,46799.23218232393,1.1567787911535372
11144341.0,1603877453.0,1.1185761844023163,3.9853649799393735e-05,0.0,1.1567787911535372
11144841.0,1603884521.0,1.1185763409768734,3.984622336118468e-05,2563.532116472721,1.1567789530755672
11145341.0,1603891031.0,1.1185763766354768,3.984453226597579e-05,583.8493782877923,1.1567789899520151
11145841.0,1603897378.0,1.1185769289871583,3.981834479009085e-05,9045.955434501171,1.1567795611681015
11146341.0,1603903721.0,1.1185785992127264,3.973925768515706e-05,27373.38848632574,1.1567812884366957
11146841.0,1603910262.0,1.1185877845972036,4.010980974805427e-05,149949.58371049163,1.1567907875285772
11147341.0,1603916790.0,1.1185888121921963,4.0060774051622535e-05,16782.233351945877,1.1567918502189058
11147841.0,1603923621.0,1.1185888864323992,4.005723439253813e-05,1212.6247621178627,1.156791926994626
11148341.0,1603930446.0,1.1185918315581838,3.9919901318668425e-05,48170.240232348435,1.156794972704961
11148841.0,1603937107.0,1.1185958856515328,4.0001954023979606e-05,66176.77931147814,1.1567991652573044
11149341.0,1603944114.0,1.1185983885740254,3.988291390184869e-05,40902.059946417816,1.1568017536618278
11149841.0,1603950407.0,1.1185995863535,3.982608693341597e-05,19585.915149331093,1.15680299234893
11150341.0,1603956990.0,1.118600180756471,3.979791868621772e-05,9723.990271806717,1.156803607052479
11150841.0,1603963925.0,1.118605580041177,3.993332649979425e-05,88131.93854629992,1.1568091907383489
11151341.0,1603970243.0,1.118605580041177,3.993332649979425e-05,0.0,1.1568091907383489
11151841.0,1603976541.0,1.1186249595732352,3.967325367891311e-05,317570.27876740694,1.156829232137388
11152341.0,1603983236.0,1.1186249595732352,3.967325367891311e-05,0.0,1.156829232137388
11152841.0,1603990159.0,1.1186249595732352,3.967325367891311e-05,0.0,1.156829232137388
11153341.0,1603996359.0,1.1186249595732352,3.967325367891311e-05,0.0,1.156829232137388
11153841.0,1604003247.0,1.1186249595732352,3.967325367891311e-05,0.0,1.156829232137388
11154341.0,1604009650.0,1.1186249595732352,3.967325367891311e-05,0.0,1.156829232137388
11154841.0,1604016602.0,1.1186249595732352,3.967325367891311e-05,0.0,1.156829232137388
11155341.0,1604023374.0,1.1186249595732352,3.967325367891311e-05,0.0,1.156829232137388
11155841.0,1604029776.0,1.1186249595732352,3.967325367891311e-05,0.0,1.156829232137388
11156341.0,1604036695.0,1.1186249595732352,3.967325367891311e-05,0.0,1.156829232137388
11156841.0,1604043343.0,1.1186249595732352,3.967325367891311e-05,0.0,1.156829232137388
11157341.0,1604050029.0,1.1186249595732352,3.967325367891311e-05,0.0,1.156829232137388
11157841.0,1604056717.0,1.1186249595732352,3.967325367891311e-05,0.0,1.156829232137388
11158341.0,1604063650.0,1.1187846034894064,3.916205441689508e-05,2610202.8376968503,1.156994328354292
11158841.0,1604070333.0,1.1187868230494509,3.905871155345521e-05,36484.52821570635,1.1569966237187217
11159341.0,1604076813.0,1.1187909457180938,3.9185017007415006e-05,67596.57936888933,1.1570008871884032
11159841.0,1604083409.0,1.1188020502895557,3.965190745488066e-05,185763.97040122747,1.1570123710130464
11160341.0,1604090147.0,1.118804249480574,3.95482208065851e-05,36806.833222568035,1.1570146453127887
11160841.0,1604096995.0,1.1188084940559149,3.951580588334435e-05,70968.14213693142,1.1570190348526344
11161341.0,1604102943.0,1.1188100158889227,3.958633615303108e-05,25407.778828561302,1.157020608660634
