block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11361000,1606750941,31992.818653884784,60.14233452054732,1378.1041633425214,91901.66513286256,531.9517260001707,1.00654767115328
11362000,1606764305,99473.70521759344,227.3834072849781,4541.7226194461355,2012835.5545275856,437.47125793098746,1.047159713976767
11363000,1606777403,138241.2628530379,292.42574052254133,5892.185948225279,4220947.016535152,472.73972053900553,1.07907144808013
11364000,1606790457,194530.79100035763,423.5198922305764,8351.288758217263,5065519.1439568335,459.3191360524089,1.0868699532638149
11365000,1606803733,216066.1108710756,479.4542475032949,9306.865461439778,5880526.811208129,450.65011311551865,1.0936125281378961
11366000,1606817526,234193.73712248539,479.47406629085197,9652.699486853406,6446983.345563479,488.43879906618764,1.0977954179777676
11367000,1606830095,223814.78204183414,425.12482580044576,8818.840076149012,7573285.808415421,526.4683887148318,1.1060917414463394
11368000,1606843839,230074.22759800343,480.295716001848,9444.716120367872,8523732.061814176,479.0261914331092,1.113010942141677
11369000,1606856562,237765.0423165509,521.0463275107635,9971.141389153934,8983596.420810606,456.3222687941107,1.1162649701816667
11370000,1606870199,228723.35293827663,499.58899820400427,9534.076099590993,9653370.920221822,457.8230380583338,1.1211999592720414
11371000,1606884820,247301.29776308718,554.169982229142,10399.324455471238,10281463.126927027,446.25531099378685,1.1257178906953405
11372000,1606898337,252814.01935151327,562.8292938255795,10568.478063454666,10727792.40895086,449.1841880388342,1.128694666878778
11373000,1606911253,284291.1033220477,630.3140813455191,11826.41976144496,11228518.43928886,451.0308618128556,1.131896845650393
11374000,1606924287,293652.2765608428,670.8421756955996,12356.460994325686,11900224.249639835,437.73675418715766,1.1358808110387872
11375000,1606937227,303676.84453841555,677.5010776611175,12575.115933587256,12727948.546633301,448.2307918782572,1.1406406282839583
11376000,1606950457,275348.6653336885,620.8239585172859,11417.654338899649,13520924.550560873,443.5213260636782,1.1451142819507398
11377000,1606963758,260156.8008675109,712.588900717887,11803.819309830173,14793691.449297165,365.08679914242265,1.153491943807671
11378000,1606976748,287407.79932868714,792.5838066582213,12978.285223358873,16283742.26968998,362.6213365883505,1.1629326339144717
11379000,1606989763,367001.5856490549,997.919367331178,16386.823401042868,17242459.368357155,367.76677321190687,1.167849616916889
11380000,1607003331,296718.2075749221,973.3234814201672,14377.82969245769,19676947.22995288,304.85055918098607,1.1819724769578968
11381000,1607016492,305938.42283610697,1005.3668344548261,14715.284280946567,21383209.906533666,304.30526684521715,1.1918198993811426
11382000,1607029590,324909.97706976195,1074.5995624325135,15611.581548623077,22252081.34578812,302.3544661923001,1.1969002328652618
11383000,1607043153,327537.82611430483,1129.2761327206426,15969.2761658317,23616372.117684767,290.0422816208852,1.2043301929065648
11384000,1607056389,317882.4148405998,1245.7721805686338,16343.668263095142,25928713.791711155,255.1689785651677,1.2175954804151394
11385000,1607069818,359989.1516792105,1449.6908196597092,18616.382656999198,27539605.24309032,248.32132948438758,1.2271201960963225
11386000,1607083106,395952.82694924227,1418.2747347350785,19184.873290831398,29206660.67614093,279.17921489534456,1.2352161805755846
11387000,1607096195,346018.78606985504,1446.3018528663565,18015.418070123047,30491577.697922144,239.2438240911445,1.2417522782146586
11388000,1607109266,394404.4972714664,1554.803842913709,19853.435790718755,31608659.67834038,253.66833190504002,1.2473061287001077
11389000,1607123047,412985.8287753739,1591.76096221749,20496.83248689688,32376745.928801823,259.45216560660043,1.2508918060357708
11390000,1607136369,409119.6831851561,1606.561938336999,20440.558421261496,33111118.968900986,254.6554063198138,1.254241503795274
11391000,1607149486,427932.5017114344,1759.1476169190219,21836.996024408192,33603053.70315776,243.26128040403847,1.2564519464112358
11392000,1607162844,436383.33914873726,1817.2433496742362,22376.238389069502,34072431.06202931,240.1347839445744,1.2585009405247145
11393000,1607176193,432002.8073727709,1846.6049839268007,22392.162347608428,34730755.94027917,233.944352545891,1.2613460515355241
11394000,1607189565,452881.01675878593,1826.9199481239239,22747.56887141514,35473829.07071726,247.89319161129768,1.2644941625716914
