block,timestamp,ROI,Token Price,Trade Volume,sINV
10096341.0,1589890760.0,1.0,0.0002692382147945882,0.0,1.0
10097841.0,1589911082.0,1.000058972741219,0.00029140237580800555,1064.6175121344431,1.0000589727412188
10099341.0,1589931207.0,1.0000589727412188,0.0002914023758080055,0.0,1.0000589727412186
10100841.0,1589951065.0,1.000242372733132,0.00028581720568857013,4346.9791005802645,1.0002423727331318
10102341.0,1589971335.0,1.0003913166717944,0.0002839902154953198,3803.450020464668,1.0003913166717942
10103841.0,1589991878.0,1.0004266134577162,0.00029781508058114565,857.0880866216867,1.000426613457716
10105341.0,1590011739.0,1.0004266134577162,0.00029781508058114565,0.0,1.000426613457716
10106841.0,1590032151.0,1.0004266134577162,0.00029781508058114565,0.0,1.000426613457716
10108341.0,1590052423.0,1.0004266134577162,0.00029781508058114565,0.0,1.000426613457716
10109841.0,1590072022.0,1.000426613457716,0.0002978150805811457,0.0,1.0004266134577158
10111341.0,1590092111.0,1.0004998046698563,0.0002884967993062957,2583.0465425936177,1.000499804669856
10112841.0,1590111927.0,1.0005071585359289,0.0002856839238980797,256.43971209822485,1.0005071585359286
10114341.0,1590132231.0,1.0006056849587004,0.00029051719676441933,3514.303751155106,1.0006056849587002
10115841.0,1590152749.0,1.0006056849587004,0.00029051719676441933,0.0,1.0006056849587002
10117341.0,1590173450.0,1.0006060112796304,0.0002903910740232178,11.30000000000291,1.0006060112796302
10118841.0,1590193815.0,1.0008314712208022,0.0002937764661110928,8531.478475272343,1.000831471220802
10120341.0,1590213423.0,1.0008680149847344,0.00029085693335188144,1347.7360856816158,1.0008680149847342
10121841.0,1590233513.0,1.0009081682286451,0.0002768874554968355,1570.947853711532,1.000908168228645
10123341.0,1590253182.0,1.000941141799084,0.0002894349803740479,1285.985352399348,1.0009411417990837
10124841.0,1590272974.0,1.0016913762956852,0.00028703554401450813,28756.246737419086,1.001691376295685
10126341.0,1590293633.0,1.0016922820030951,0.0002873813786633618,34.713499648074496,1.0016922820030951
10127841.0,1590314271.0,1.0016922820030951,0.0002873813786633618,0.0,1.0016922820030951
10129341.0,1590333895.0,1.0017178681073151,0.0002776918687428687,1000.0,1.0017178681073151
10130841.0,1590353418.0,1.0017178681073151,0.0002776918687428687,0.0,1.0017178681073151
10132341.0,1590374279.0,1.0017893705231529,0.0002858170923957432,2836.6344461238036,1.0017893705231526
10133841.0,1590394802.0,1.0017893705231529,0.0002858170923957432,0.0,1.0017893705231526
10135341.0,1590414908.0,1.0019126197891166,0.0002754922905502674,4796.059372050033,1.0019126197891164
10136841.0,1590435280.0,1.0019582781443546,0.00027383849520235047,1819.4960053349496,1.0019582781443543
10138341.0,1590455790.0,1.0020176700832704,0.00027688405656161257,2322.7364775102324,1.0020176700832701
10139841.0,1590476132.0,1.0021344629832216,0.00028573065342738104,4534.55651765404,1.0021344629832214
10141341.0,1590496276.0,1.0021356309141445,0.00028617444773920887,44.85993761247664,1.002135630914144
10142841.0,1590515731.0,1.0021661675167408,0.0002746829076154459,1200.0,1.0021661675167406
10144341.0,1590535965.0,1.0021661675167408,0.0002746829076154459,0.0,1.0021661675167406
10145841.0,1590556188.0,1.0021661675167408,0.0002746829076154459,0.0,1.0021661675167406
10147341.0,1590576522.0,1.002178283744375,0.00027027946442905707,480.0,1.002178283744375
10148841.0,1590595808.0,1.002217232492393,0.0002564760774047753,1583.961404404923,1.0022172324923928
10150341.0,1590615881.0,1.002688016026258,0.00026007488160970544,19511.828009378878,1.002688016026258
10151841.0,1590636813.0,1.002688016026258,0.00026007488160970544,0.0,1.002688016026258
10153341.0,1590657000.0,1.0027292520977429,0.00025481836064643863,1213.2701052016055,1.0027292520977429
10154841.0,1590677198.0,1.0030698141611882,0.00025222048608196347,11356.55462447113,1.003069814161188
10156341.0,1590697185.0,1.0034526868237876,0.0002395896520954435,12320.150088648457,1.0034526868237874
10157841.0,1590717162.0,1.003533623841612,0.00023002975379705988,2499.5851752601448,1.0035336238416117
10159341.0,1590737212.0,1.0036148788753236,0.0002565078573183639,2307.626933074018,1.0036148788753234
