block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10841000,1599833013,5965.017903305706,2118.782260997742,7099.295739719541,11811.29173750646,2.8153048159355247,0.5007647746447046
10842000,1599846326,6610.403427025337,1915.093147568472,7101.642481491123,14533.901471366931,3.4517398986145085,0.5010143081823757
10843000,1599859185,6598.032092155212,1919.3723585671466,7101.642481491123,15317.256051437736,3.4375987872831435,0.5011041795265689
10844000,1599872294,6231.0340304534875,2036.1655805475648,7101.642481491123,19105.656503454342,3.06018041458978,0.5015656693385122
10845000,1599885795,6627.616353935834,1916.0603280585465,7101.642481491123,21041.390564211146,3.4589810440109083,0.5017928457489313
10846000,1599898822,6225.200554312719,2048.341363833357,7105.561735429092,25239.06537223413,3.0391421392099427,0.5025501699716491
10847000,1599911903,6027.793759231191,2117.8218913143187,7105.561735429092,27577.952315728173,2.8462231805009566,0.5028349912878327
10848000,1599925296,6344.51034023189,2014.9981053477807,7106.293010670614,29723.405987746515,3.1486433279483665,0.5031451204636492
10849000,1599938410,6256.936248968704,2043.9197481024728,7106.293010670614,30462.582299062222,3.0612436005755588,0.5032336508059586
10850000,1599952172,5561.6449807439085,2300.9119393529604,7105.716425724376,32336.629186647162,2.417148125324561,0.5034354093089491
10851000,1599965376,5590.486021064679,2291.611550445311,7105.716425724376,34420.10689605201,2.439543481956322,0.5037179329178361
10852000,1599978747,5441.507466311023,2355.3280414817586,7105.716425724376,35169.64537045548,2.3102970671073564,0.5038223674341777
10853000,1599991924,5283.1809803469405,2426.41655619022,7105.716425724376,35543.719369249084,2.177359434376018,0.5038747000814671
10854000,1600004886,5654.0244739319705,2269.260045817494,7105.716425724376,37191.541808993694,2.4915718603308523,0.5040958285965513
10855000,1600018238,5897.6933622658935,2178.5805293164785,7105.716425724376,40046.296776359646,2.707126628050912,0.5044522129215125
10856000,1600031291,6077.055290017624,2115.900682086989,7105.716425724376,41604.91189690919,2.8720891020383816,0.5046454493987917
