block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10481000,1595042833,1813.1853075265092,114.98845690327171,452.1265713894244,6713.505188028713,15.768411511529026,1.0099228243922058
10482000,1595056022,1791.4090602034664,117.23978563449792,452.1265713894244,11142.659697928635,15.279873214612415,1.0136192734509435
10483000,1595068938,1888.0615856296038,114.71986612352414,458.4100221777817,13131.07128255162,16.458017686288454,1.0152506818806597
10484000,1595082680,2083.2764004828496,104.08889663340943,458.4100221777817,13878.107942344497,20.014396038992892,1.015831195391601
10485000,1595096280,2033.3182469386502,103.9479892850846,452.1265713894244,15205.972740972753,19.560919464850187,1.016835486685354
10486000,1595109395,1983.8386478839545,106.56264151359633,452.1265713894244,15347.725242515453,18.616642940770546,1.0169407042909806
10487000,1595122478,1806.4209752165086,90.7330467208673,398.00249495669595,15694.68873810078,19.90918458600661,1.0172001986125334
10488000,1595135940,1878.3847280615596,87.47352150344074,398.00249495669595,17223.559987296143,21.473752236986066,1.0184618956325031
10489000,1595149290,1955.7159297152532,84.09702483127587,398.00249495669595,17853.045633714944,23.255471089958444,1.0189606383962506
10490000,1595162441,1985.1975560920625,83.0066865913739,398.00249495669595,19108.88444271936,23.916116130075288,1.0199352707881784
10491000,1595175577,1963.4749871350268,79.3110828833249,386.6838069750228,19873.928760933995,24.756628150236057,1.0205249824643376
10492000,1595189389,987.4228781658147,36.651825942974305,186.26111482327963,20850.299995889498,26.940618994047462,1.021356136214058
10493000,1595202619,1241.8881678922469,47.41014457533125,236.97808540844872,22710.30319673592,26.19456614225205,1.023926299827854
10494000,1595215786,244.30381889217796,9.791454485661193,47.73302621537465,23119.978579125567,24.95071791937974,1.0246363613839724
10495000,1595229307,249.0695019246314,9.619147174466212,47.73302621537465,23251.760762079826,25.893096072568703,1.025438436207721
10496000,1595242785,248.56288801469393,9.641550730596883,47.73302621537465,23275.797630378434,25.780384811531874,1.025587265144022
10497000,1595256824,245.5323983858687,9.770069171456024,47.73302621537465,23357.49239918777,25.131080863092517,1.0260871605684498
10498000,1595270294,252.68413148957512,9.499527464732209,47.73302621537465,23412.83090142822,26.599652711957113,1.0264103364889847
10500000,1595296768,153.03286828639358,5.575543463374304,28.420527336746595,23462.15700516772,27.44716623440659,1.0277886799422626
