block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11795000,1612510985,210951261.137096,70131.82652339508,3819710.3356875004,832887872.7497512,3007.9248123778057,1.0069738861704565
11796000,1612525058,211634816.571744,69906.15581043014,3819710.8861517687,833721165.2694372,3027.413167241669,1.006979839999403
11797000,1612538016,211748002.47799924,69868.98183875112,3819710.8861517687,833916016.4186339,3030.6438838150957,1.006981231138922
11798000,1612550762,212476496.9384768,69636.63146313622,3819887.865627082,834676799.2854682,3051.217333092228,1.0069866477125091
11799000,1612564738,212883289.4922663,69504.00299806884,3819887.865627082,835123730.1719898,3062.892499848984,1.0069898218761657
11800000,1612578268,213003073.9452757,69465.12779621834,3819887.865627082,835339301.2738725,3066.3309879762664,1.0069913518500866
11801000,1612590945,213235271.84848967,69389.72107888598,3819887.865627082,835580732.2610375,3073.009496695805,1.006993062977805
11802000,1612604452,213335594.91058937,69357.22201619322,3819887.865627082,835716099.68545,3075.8959010898784,1.0069940219818163
11803000,1612617616,213476778.0317443,69311.67435391384,3819887.865627082,836046160.7430017,3079.9541350235736,1.0069963597623277
11804000,1612630794,213557838.794828,69285.58045439319,3819887.865627082,836266796.2561281,3082.2840393954853,1.0069979216768334
11805000,1612644443,213756165.0651008,69221.52095152251,3819887.865627082,836497973.4800763,3088.0015655073407,1.0069995562956733
11806000,1612657422,214646680.4574398,68934.30351429919,3819860.8866270827,837471001.4712558,3113.786163269427,1.0070064153972766
11807000,1612670597,214775198.42077947,68893.33325449747,3819860.8866270827,837760519.3123838,3117.5033675229884,1.007008453722624
11808000,1612683509,214877053.4314929,68860.79722400247,3819860.8866270827,837885761.5428871,3120.4554999923,1.0070093345422475
11809000,1612697536,215187742.65980816,68761.88648847364,3819866.212785509,838218453.8066461,3129.4624631318025,1.0070116711682424
11810000,1612710284,215382031.1316597,68700.07643715356,3819866.212785509,838445722.0259932,3135.1061352703155,1.0070132659827384
11811000,1612723509,215941121.4461256,68522.76650709577,3819866.212785509,839034011.7983072,3151.37774572724,1.0070173848180182
11812000,1612736507,216185463.97952297,68445.59347181935,3819866.212785509,839322779.2150548,3158.5008327604264,1.0070194039683615
11813000,1612749886,215899424.87258965,68536.95677204423,3819866.212785509,840037382.3475997,3150.116886436569,1.007024411766558
11814000,1612763547,216319074.4404704,68404.39053386064,3819865.731122667,840469198.1700367,3162.356579047232,1.0070274276455449
11815000,1612776638,216375850.07437,68382.94456327903,3819765.731122666,840557140.9364911,3164.1786041275814,1.0070280419040814
11816000,1612790073,216679781.67518595,68287.33025225738,3819765.731122666,840879441.3687571,3173.059788320296,1.0070302895392809
11817000,1612802846,216852882.83421308,68233.00819751545,3819765.731122666,841078276.4733753,3178.122855238695,1.0070316752772683
11818000,1612817059,217184545.18314132,68129.47844152617,3819772.7058914695,841524150.7146255,3187.820458210985,1.007034779444158
11819000,1612830176,217530618.16858283,68020.46970345995,3819746.028784641,841875328.5439311,3198.016995720889,1.007037219754832
11820000,1612843406,217772125.6006461,67945.34179023969,3819746.028784641,842202234.7509156,3205.1075152870744,1.007039488961923
11821000,1612857207,217959040.85612223,67887.26780530138,3819746.028784641,842409691.3328168,3210.6026343735352,1.0070409274137908
11822000,1612870434,218174987.9377024,67818.51318933381,3819696.028309328,842640058.0744687,3217.041743876153,1.007042523208748
11823000,1612883550,218287470.36056,67783.7669317128,3819696.028309328,842854857.6207818,3220.3502437459497,1.0070440109401475
11824000,1612896468,218464626.77942,67729.04343312618,3819696.028309328,843116378.4839346,3225.567876137597,1.0070458206864659
11825000,1612910026,218660283.3314105,67668.67174062865,3819696.028309328,843366152.7167289,3231.33700879377,1.0070475473625329
11826000,1612923205,218745916.79756188,67643.94766723014,3819743.314154273,843464993.6138147,3233.784016770689,1.0070482301869388
11827000,1612936595,219451602.53867897,67427.07784405652,3819743.314154273,844170679.3549317,3254.650943738368,1.0070530942744662
11828000,1612950119,219585873.62433085,67385.98906970746,3819743.314154273,844323916.0986602,3258.6280420575267,1.0070541489190346
11829000,1612963297,219773986.0346481,67328.6889992232,3819743.314154273,844734952.1376497,3264.1952383356793,1.0070569759036916
11830000,1612976449,219799878.3685112,67320.87244840662,3819743.314154273,844859676.1562039,3264.958851164049,1.0070578341107397
11831000,1612990007,219953624.07250923,67274.02254273534,3819743.314154273,845084874.4309608,3269.51794703201,1.0070593820269584
11832000,1613002726,220023432.4606103,67252.99137993508,3819743.314154273,845426173.5385405,3271.5783780921033,1.0070617280525902
11833000,1613016059,220116455.4813977,67224.676530312,3819743.314154273,845542704.9627776,3274.34012095463,1.0070625281381036
11834000,1613029631,220415393.71329555,67131.04958185491,3819665.266715321,845859775.792979,3283.359862332205,1.0070647024237145
11835000,1613043007,220632870.47848403,67065.27085575782,3819665.266715321,846289241.1895728,3289.8229987472246,1.0070676458226704
11836000,1613055867,220661737.3662503,67056.68509897238,3819665.266715321,846494863.0219605,3290.6747036565307,1.00706905526001
11837000,1613069594,220979073.7339144,66960.77955041945,3819665.266715321,846924548.208798,3300.126958162483,1.0070719956257688
11838000,1613082589,221164377.96236107,66904.88287337178,3819665.266715321,847152404.5060043,3305.6537649269953,1.007073552886958
11839000,1613095108,221265181.88969257,66872.85999445674,3819617.980870375,847277383.1644242,3308.7441139504717,1.0070744065503816
11840000,1613109029,221409496.32364509,66829.36376892192,3819616.762922405,847425363.8042095,3313.057073073744,1.0070754165031437
11841000,1613122099,222018282.62591588,66646.73058536665,3819616.762922405,848109155.4931952,3331.270426559581,1.0070800751153464
11842000,1613135673,222100237.29033443,66622.25447744713,3819616.762922405,848238461.0084742,3333.7244293574518,1.0070809551759892
11843000,1613148664,222381093.70913407,66538.53866860103,3819616.762922405,848711265.2421954,3342.139730731325,1.0070841701742617
11844000,1613161539,222802928.08127147,66418.97125008448,3819788.3360282527,849207151.8869991,3354.507362698547,1.007087536094585
11845000,1613174936,222952970.2266624,66373.5339268454,3819762.38451406,849389527.88807,3359.064329351417,1.0070887725496558
11846000,1613188056,224117669.70647675,66029.6555898747,3819762.38451406,850580527.8882504,3394.1971634461165,1.007096803301242
11847000,1613202096,224309352.824852,65973.40289137627,3819762.38451406,850776307.7294855,3399.9967107073785,1.0070981223267768
11848000,1613215266,224984499.94993705,65776.28368915476,3819762.38451406,851753462.6493174,3420.4501581933037,1.0071046891413604
11849000,1613228654,225127160.221158,65734.74870210189,3819762.38451406,851920762.2942008,3424.7816362909352,1.0071058123281849
11850000,1613242198,225143436.97128385,65730.0835027587,3819762.38451406,852020082.1737769,3425.272340660188,1.0071064795633822
11851000,1613255952,225155455.76218292,65726.95567962396,3819768.336177584,852220777.0151519,3425.618202365387,1.0071078281531156
11852000,1613268672,225295793.48765463,65686.18144948629,3819768.336177584,852412003.1176827,3429.8811183126945,1.0071091112631796
11853000,1613281191,225805406.07299682,65538.40895804853,3819768.336177584,852954019.4466381,3445.390415527724,1.0071127411302498
11854000,1613294883,225906958.35236734,65509.054620293035,3819768.336177584,853077230.1493567,3448.4844829738568,1.0071135654454182
11855000,1613308097,225973150.2037024,65489.98247112741,3819768.336177584,853211342.4643081,3450.499476058454,1.00711446279155
11856000,1613321565,226255397.7739252,65379.82392944546,3818928.6059716283,853550022.8549862,3460.630270556989,1.0071167253079574
11857000,1613334583,226340889.11830562,65355.230894572385,3818928.6059716283,853667269.2888105,3463.24060094634,1.0071175082478752
11858000,1613347854,226292495.56140867,65369.37243375631,3818928.6059716283,853857416.1470972,3461.7510790810775,1.0071187797632748
11859000,1613361379,226449623.16908115,65324.24795897919,3818928.6059716283,854127136.4325032,3466.547725299213,1.007120580982437
11860000,1613374252,226689160.23205608,65255.457957513216,3818928.6059716283,854400919.5875891,3473.8727966578635,1.00712240664117
11861000,1613387512,226733349.52765208,65242.6427541953,3818923.8332732464,854477161.7297171,3475.232454667425,1.0071229149803989
11862000,1613400787,226764329.52004492,65233.785394280036,3818923.8332732464,854541917.7863383,3476.179224453353,1.0071233467355127
11863000,1613413713,226886412.06016275,65198.80159208595,3818923.8332732464,854677640.648234,3479.9169082841368,1.0071242507635831
11864000,1613427639,227003554.73282668,65165.358847803516,3818923.8332732464,854912405.8300433,3483.500417192565,1.007125814616834
11865000,1613440945,226942626.99661723,65183.01519196885,3818923.8332732464,855099223.3339525,3481.622111653692,1.0071270604996594
11866000,1613454603,227085277.53551817,65142.20358978474,3818923.8332732464,855256143.1609107,3485.993181402425,1.0071281048203924
11867000,1613467545,227163062.0554452,65119.555731764674,3818911.2834210107,855356037.0608001,3488.4000589800903,1.0071287694200417
11868000,1613480678,227229182.24684927,65100.695134388574,3818911.2834210107,855458571.9260722,3490.4263583941133,1.00712945158561
11869000,1613493695,227410115.5863876,65049.073252458875,3818911.2834210107,855661128.1347144,3495.977793623547,1.0071307978496615
11870000,1613507075,227462532.65718964,65034.354803314825,3818911.575657673,855965807.5012084,3497.5749870220257,1.0071328240537023
11871000,1613521053,227580613.0281368,64995.20764200241,3818748.843276409,856123854.8199687,3501.498360950931,1.0071338737796032
11872000,1613534269,227674503.06657347,64968.49213915361,3818748.843276409,856226252.5290067,3504.383364461127,1.0071345534239062
11873000,1613547535,227618447.47669584,64984.582737231816,3818748.8768211976,856330724.0372003,3502.6530584505213,1.0071352482590976
11874000,1613560114,227710088.38120508,64958.51639685188,3818749.1116923033,856422350.9417093,3505.469352010029,1.0071358562073385
11875000,1613573596,227882851.12997025,64909.45620110449,3818749.1116923033,856640156.0635539,3510.7804697043925,1.0071373008456603
11876000,1613586767,227900571.60987,64904.52175448916,3818749.1116923033,856771794.4930239,3511.320404947088,1.0071381745307646
11877000,1613599998,227987145.02625725,64879.973876608936,3818749.1116923033,856886852.9916086,3513.983304923201,1.0071389373031638
11878000,1613613641,228179375.47434747,64825.51084911915,3818749.1116923033,857115867.4175602,3519.900923039899,1.0071404545281608
11879000,1613626921,228206292.5256203,64817.889698020655,3818749.1116923033,857145262.403124,3520.7300575320805,1.0071406491551218
11880000,1613640635,228074454.7850932,64855.57001457943,3818749.1116923033,857394012.3630568,3516.6517653583555,1.0071422993754542
11881000,1613653130,228854244.62900048,64635.323718997555,3818749.1116923033,858266453.7315086,3540.699287342409,1.0071480668816657
11882000,1613667120,228867406.64345104,64631.689735385036,3818749.1116923033,858364475.1560832,3541.102013276764,1.0071487147520526
11883000,1613680790,228988080.48851728,64597.77129097907,3818749.1116923033,858531730.8068771,3544.8294254154107,1.0071498189534491
11884000,1613693764,229774012.31958282,64377.501466845075,3818749.1116923033,859344217.0563366,3569.1663560120955,1.0071551693245364
11885000,1613706883,229989341.78190643,64317.415108296336,3818749.1116923033,859567755.6674763,3575.8486468191413,1.007156638315534
11886000,1613720092,230131565.78890762,64277.78905877796,3818749.1116923033,859714341.5745572,3580.265736558965,1.0071576009103191
11887000,1613733077,230191436.6337236,64261.12883196335,3818749.1116923033,859783433.7083584,3582.125630498211,1.0071580545013687
11888000,1613746375,230365560.55462152,64212.716289355856,3818749.1116923033,859974477.2873124,3587.538012199117,1.0071593078750842
11889000,1613759580,230444285.1720212,64190.85545018098,3818749.1116923033,860064891.0047128,3589.9861990602503,1.0071599007724124
11890000,1613772772,230604392.6428308,64146.43327352793,3818749.1116923033,860238830.5614603,3594.9682760927117,1.0071610407548637
11891000,1613785730,230920127.1577769,64058.99723843706,3818749.1116923033,860563883.2962612,3604.8039637314037,1.0071631685354
11892000,1613799340,231064200.6890996,64019.1800067754,3818749.1116923033,860714153.6492206,3609.2964743479242,1.0071641513271767
11893000,1613812701,231111079.789286,64006.51895390613,3818755.0599010712,860864856.6480831,3610.742836299521,1.0071651375222055
11894000,1613826759,231136984.57058883,63999.44798740269,3818755.0599010712,860988211.429386,3611.546534215179,1.0071659447796115
11895000,1613840165,231210347.3624627,63979.25503432749,3818755.0599010712,861125439.7299953,3613.833065708703,1.0071668420961368
11896000,1613853155,231447849.0724192,63913.84282504957,3818755.0599010712,861415593.5564188,3621.2475864729026,1.0071687371649165
11897000,1613865640,231513287.03138492,63895.837756123925,3818755.0599010712,861488498.1553433,3623.292144865824,1.0071692130388288
11898000,1613880066,231720130.35883006,63838.973486939365,3818755.0599010712,861696426.6976924,3629.7596546761074,1.007170569020594
11899000,1613893445,231734645.16017884,63834.797750450576,3818749.1116923033,861722677.7921141,3630.224475153807,1.007170740273362
11900000,1613907178,231811915.0586337,63813.59097443624,3818749.1116923033,861808969.7097799,3632.6417541914807,1.007171302828986
11901000,1613920024,231833176.1935124,63807.78412156258,3818749.1116923033,861863917.5388181,3633.305550179245,1.0071716612382762
11902000,1613933193,232064263.2482913,63744.055034593264,3818737.5152404,862103066.0736582,3640.563235620205,1.0071732187672544
11903000,1613945917,232175053.3694025,63713.762572721425,3818737.5152404,862254992.5870376,3644.0330000037775,1.0071742079718615
11904000,1613958980,232322483.5266249,63673.452109962825,3818737.5152404,862403122.7442603,3648.65537878186,1.0071751714931785
11905000,1613972265,232267695.29734725,63688.55453285702,3818737.5152404,862503650.941609,3646.9299232960307,1.0071758267920332
11906000,1613986046,232441987.73843133,63640.947569014425,3818737.5152404,862684718.4597732,3652.396713395309,1.0071770038660477
11907000,1613999100,232466718.8836237,63634.297446885714,3818737.5152404,862831095.5004567,3653.1670531549294,1.0071779564307628
11908000,1614012304,232618587.56315103,63592.88458473156,3818737.5152404,862991722.813417,3657.9342025790415,1.0071790000172698
11909000,1614025585,232555484.91393265,63610.53688875813,3818737.5152404,863474480.6166152,3655.927088315964,1.0071821408115
11910000,1614038768,232714877.0236899,63568.03243611071,3818737.5152404,864770139.914087,3660.8790315726837,1.0071905696902037
11911000,1614052613,233073073.5149148,63470.693078675824,3818737.5152404,865203884.4077967,3672.136890422898,1.0071933837225877
11912000,1614066081,233388904.97336143,63385.10753633128,3818737.5152404,865578888.722587,3682.0779208994295,1.0071958117979192
11913000,1614079671,233546380.25605503,63342.59566682234,3818737.5152404,865858129.2060965,3687.035205890406,1.0071976192446634
11914000,1614092734,233461116.84659043,63365.825082150724,3818737.5152404,865975467.776411,3684.3379936096376,1.0071983804101463
11915000,1614105044,233547202.31090704,63342.58750805316,3818737.5152404,866121681.6587585,3687.048658711876,1.0071993269840862
11916000,1614118064,233515177.1182848,63350.450337030554,3818709.352452991,866256853.1765269,3686.085511246744,1.0072002029416074
11917000,1614131789,233643565.6213659,63315.83658454692,3818709.352452991,866499777.6403344,3690.1283821682878,1.007201775325667
11918000,1614144701,233648430.32435256,63314.54868252919,3818709.352452991,866537088.9297893,3690.280278169696,1.0072020169060587
11919000,1614158755,233807329.97236744,63271.648825738535,3818709.352452991,866696988.5778044,3695.293773935223,1.007203050382753
11920000,1614171899,233865439.138198,63256.108403561375,3818709.352452991,866919580.8813822,3697.1202472049486,1.0072044902063044
11921000,1614185477,234003623.77193147,63218.906711883035,3818709.352452991,867107685.8043405,3701.4816602000265,1.0072057052272838
11922000,1614198960,234054807.22132865,63205.149417234825,3818709.352452991,867190959.0833633,3703.097127043675,1.0072062431212083
11923000,1614211964,234068797.7091236,63200.47895769425,3818680.163682914,867281626.2618308,3703.5921494488484,1.0072068290831873
11924000,1614225205,234189619.1888076,63167.974014852676,3818680.163682914,867406420.6735578,3707.410643465352,1.00720763437113
11925000,1614238568,234264064.0106101,63147.96059653621,3818680.163682914,867480865.4953604,3709.764524421711,1.0072081145049494
11926000,1614251639,234333279.6679645,63129.395009689404,3818680.163682914,867587945.6428418,3711.9519303487373,1.0072088053250128
11927000,1614264731,234365522.1840825,63120.736361836185,3818680.163682914,867620484.2980725,3712.971927966665,1.0072090150964312
11928000,1614278463,234344325.34743008,63126.496311745286,3818680.163682914,867682947.472145,3712.2973559333773,1.0072094185579321
11929000,1614291732,234382024.34449044,63116.39291477125,3818680.163682914,867744965.665871,3713.488897583016,1.0072098185920575
11930000,1614304874,234372901.03284103,63118.89005736497,3818680.163682914,867794689.9857581,3713.1974408902556,1.007210139683436
11931000,1614318381,234443604.75096545,63098.96160923495,3818651.032164163,867881036.4524705,3715.490695438847,1.00721069628714
11932000,1614331548,234409913.6452644,63108.093324809524,3818651.032164163,867958477.292078,3714.419201968054,1.007211196410637
11933000,1614344326,234417115.36823842,63106.20540404664,3818651.032164163,868021388.1228019,3714.6444453021504,1.0072116024112092
11934000,1614357856,234474210.6430252,63090.887151586394,3818651.032164163,868081248.4678385,3716.4513169653446,1.007211988153178
11935000,1614371248,234506241.95031205,63082.30213305776,3818651.032164163,868121621.7651763,3717.464867652967,1.0072122483500872
11936000,1614383915,234533390.0399792,63075.023900620945,3818651.032164163,868151081.5737172,3718.324235746669,1.0072124381562604
11937000,1614397331,234598409.06612548,63057.61401934258,3818651.032164163,868239563.6451267,3720.381950927666,1.007213008247761
11938000,1614410833,234684747.02624008,63034.30981411251,3818645.7060057363,868326228.8292416,3723.12709885018,1.0072135662367994
11939000,1614424280,234731906.6053888,63021.68658674952,3818645.7060057363,868376982.3813996,3724.621147393122,1.0072138929589196
11940000,1614437665,234743396.5204493,63018.6135331517,3818645.7060057363,868391443.0641235,3724.985101377386,1.007213986059629
11941000,1614451357,234782496.27289972,63008.15776127999,3818645.7060057363,868439990.5550437,3726.2237877581483,1.0072142985744672
11942000,1614464345,234845885.00472718,62991.2072091084,3818645.7060057363,868510034.9016148,3728.2328027961494,1.0072147492981347
11943000,1614477321,234943587.84833932,62965.14444551423,3818645.7060057363,868674768.8643707,3731.327703879781,1.0072158094298589
11944000,1614490383,235120102.19522983,62918.030072988055,3818645.7060057363,868869225.2811828,3736.927267469735,1.0072170593294922
11945000,1614504351,235256439.93207508,62881.786463079006,3818645.7060057363,869142348.4089358,3741.24930547585,1.0072188145589596
11946000,1614517674,235225163.3817193,62890.185500403626,3818645.7060057363,869189616.757805,3740.252338422656,1.0072191188882964
11947000,1614530985,235223455.36958808,62890.80964896488,3818645.7060057363,869398098.5624758,3740.188060585093,1.0072204600840642
11948000,1614544545,235203220.67506567,62896.2713972179,3818645.7060057363,869461807.7426437,3739.5415570766163,1.0072208701124368
11949000,1614557402,235341868.70124048,62859.338029684775,3818645.7060057363,869612766.4612246,3743.944433364894,1.0072218395227222
11950000,1614570595,235144113.03660703,62912.028829941446,3818631.274406033,869988016.6005001,3737.665394200351,1.0072242551229191
11951000,1614583808,235197821.5475856,62897.070013507015,3818611.3711998663,870066625.8591684,3739.4082347091444,1.0072247603321187
11952000,1614597137,235197573.68190315,62897.164692727725,3818611.3711998663,870101965.5639004,3739.39866496235,1.0072249876839308
11953000,1614610422,235299077.5965106,62870.11913863864,3818611.3711998663,870210711.3038356,3742.6217863153493,1.0072256860666031
11954000,1614624354,235258902.94873023,62880.893248635446,3818611.3711998663,870257872.899955,3741.341618963651,1.0072259897470537
11955000,1614637089,235400325.71018282,62843.289595610324,3818611.3711998663,870474546.3899102,3745.830735866281,1.0072273813491623
11956000,1614650721,235886085.35561323,62714.28855110407,3818611.3711998663,870990651.2937719,3761.2813731179695,1.0072306897620154
11957000,1614664025,235865002.58409867,62719.946661615264,3818611.3711998663,871056215.4243909,3760.6059178690057,1.0072311105095697
11958000,1614676980,236015607.44102228,62680.044443723884,3818611.3711998663,871207120.3923013,3765.4026817566228,1.0072320767358554
11959000,1614690945,236055530.06742632,62669.48043386874,3818611.3711998663,871253164.2719556,3766.674439187687,1.007232371517056
11960000,1614703648,236117454.54575527,62653.098373055655,3818611.3711998663,871320633.0195345,3768.647691449192,1.0072328033330074
11961000,1614716845,236120287.64881,62652.36722159357,3818611.3711998663,871346471.9900321,3768.736890877276,1.007232968884323
11962000,1614729832,236165148.50883391,62640.42857393527,3818608.9992990736,871397142.3118969,3770.171339585987,1.0072332931214802
11963000,1614743952,236306854.17569512,62602.981958184864,3818608.9992990736,871544124.3057803,3774.690067216514,1.0072342331111022
11964000,1614757557,236348088.0756596,62592.116663428045,3818608.9992990736,871615293.6968037,3776.004082855299,1.0072346883848549
11965000,1614770881,236540274.82128727,62541.41363946657,3818608.9992990736,871807480.4424317,3782.138283360119,1.007235916249569
11966000,1614783673,236608882.15811744,62523.33346417966,3818608.9992990736,871876087.7792616,3784.3292903388374,1.0072363543755674
11967000,1614796767,236832625.75135952,62464.44631077322,3818608.9992990736,872104362.7661928,3791.478828981682,1.0072378112844014
11968000,1614810639,236904766.73342207,62445.52860083996,3818608.9992990736,872235313.3752601,3793.782710172071,1.0072386470679364
11969000,1614823926,237015236.84777632,62416.544581932365,3818608.9992990736,872388564.7115897,3797.314292793852,1.0072396244603956
11970000,1614837041,237113672.82592225,62390.76402601777,3818608.9992990736,872554658.6102989,3800.4611183642933,1.0072406835799836
11971000,1614849959,237152626.45523158,62380.55172693747,3818608.9992990736,872599922.5619433,3801.707742075375,1.0072409720302509
11972000,1614863683,237146183.57425517,62382.272035835595,3818608.9992990736,872632215.13898,3801.4996221687175,1.0072411781332788
11973000,1614876823,237169974.08993998,62376.05034920581,3818608.9992990736,872677652.1353536,3802.2602066365007,1.0072414678096078
11974000,1614890372,237192849.3200901,62370.05500478731,3818608.9992990736,872703373.7005054,3802.992466527148,1.007241631681102
11975000,1614903564,237223829.61330685,62362.005966661134,3818608.9992990736,872825211.0291761,3803.9800987179133,1.0072424085027305
11976000,1614916853,237232934.6926516,62359.62342464883,3818608.9992990736,872839067.2669513,3804.271444636095,1.0072424967954818
11977000,1614929731,237301748.80527124,62341.629908418494,3818608.9992990736,872953046.8312433,3806.4732852489374,1.007243222904168
11978000,1614943387,237368205.31290933,62324.25919796162,3818608.9992990736,873058617.7593406,3808.600509136458,1.0072438953390392
11979000,1614956279,237439569.4577513,62305.5838587026,3818608.9992990736,873130581.9041827,3810.887479944333,1.0072443533146218
11980000,1614969359,237481819.542792,62294.53240287447,3818608.9992990736,873172831.9892237,3812.241787239644,1.007244622129093
11981000,1614982621,237539757.17123199,62279.38789756697,3818608.9992990736,873235843.5369363,3814.0990974722117,1.0072450229946408
11982000,1614996100,237586038.00416002,62267.42622252031,3818613.015539149,873285598.7036933,3815.5750513136213,1.0072453394547067
11983000,1615009401,237597694.65436366,62264.38051879559,3818613.015539149,873297255.3538975,3815.948904890185,1.007245413579966
11984000,1615022220,237673672.53946072,62244.535967966825,3818613.015539149,873373233.2389941,3818.3861256797827,1.0072458965999445
11985000,1615035589,238071118.6356111,62140.94919008461,3818613.015539149,873790679.3351446,3831.147121801585,1.0072485460580316
11986000,1615048436,238084184.12354907,62137.5760743654,3818613.015539149,873837921.1941695,3831.565361330047,1.0072488461879203
11987000,1615061973,238147452.6061284,62121.134721146074,3818613.015539149,873923111.0344379,3833.59791599336,1.0072493869113712
11988000,1615075234,238169525.0473385,62114.87697704072,3818596.82755644,873956318.8629812,3834.3394793387774,1.0072495976761258
11989000,1615088382,238940196.5122145,61915.18402346655,3818596.82755644,874793217.670339,3859.153457763341,1.0072548909658263
11990000,1615102076,238960961.65153053,61909.83004853793,3818596.82755644,874827044.1235974,3859.822607559782,1.0072551049721752
11991000,1615115515,238986095.0978929,61903.358923426415,3818596.82755644,874878149.575711,3860.6321087279853,1.0072554283249324
11992000,1615128585,238979076.0420524,61905.19198575005,3818596.82755644,874897281.8149825,3860.4044083582335,1.0072555495304654
11993000,1615142539,239001348.4253588,61899.48483909362,3818596.82755644,874976684.8569505,3861.1201538532623,1.007256052013345
11994000,1615155228,239088874.2562393,61876.91415992977,3818596.82755644,875091945.1239133,3863.943079615764,1.0072567807139436
11995000,1615168649,239189291.43100697,61851.01570851871,3818596.82755644,875193636.5260702,3867.184535145209,1.0072574231874043
11996000,1615181560,239390201.56559008,61799.26834048411,3818596.82755644,875402270.8910363,3873.67371805546,1.0072587400548652
11997000,1615195306,239538700.06148732,61763.060695050575,3818658.4082627324,875546907.2717421,3878.348925163984,1.0072596525695643
11998000,1615208195,239799462.6173836,61696.11347789875,3818658.4082627324,875825530.0630531,3886.7839333718543,1.0072614086554186
11999000,1615222193,239836985.24724635,61686.502381555176,3818658.4082627324,875879022.1050131,3887.997795105332,1.0072617458024122
12000000,1615234816,239853543.49553213,61682.41230524175,3818658.4082627324,876097060.3532988,3888.524046507653,1.007263121108001
12001000,1615248474,239925789.49844608,61663.90149673706,3818658.4082627324,876178594.5690991,3890.862946956767,1.0072636347015755
12002000,1615261906,239987799.2359789,61648.278147703575,3818666.3662617807,876247170.4035362,3892.854860617363,1.0072640665205017
12003000,1615275372,239986845.63390145,61648.572094566305,3818666.3662617807,876310636.0922599,3892.8208307204854,1.0072644666886892
12004000,1615288663,240308477.05760363,61566.182485887555,3818662.3500217074,876637023.0618213,3903.2544711163127,1.0072665199536357
12005000,1615302431,240320578.99371344,61563.118890871534,3818663.0020663836,876657436.7151173,3903.6452883375214,1.0072666483757289
12006000,1615315501,240346356.39374107,61556.535988375574,3818663.0020663836,876683214.1151447,3904.4815068724542,1.0072668104285591
12007000,1615328768,240525661.1836815,61510.796329608806,3818663.0020663836,876877259.6658586,3910.2999072685097,1.0072680297808396
12008000,1615342578,240578895.21413305,61497.226370946926,3818663.0020663836,876930493.6963098,3912.028385849114,1.0072683641294926
12009000,1615355495,240737103.3165958,61456.932689395624,3818663.0020663836,877088701.798773,3917.167564044975,1.0072693572854272
12010000,1615368545,240717348.35792202,61462.00739828855,3818663.0337939374,877127909.6763835,3916.522719442206,1.0072696039275375
12011000,1615382097,240732642.21931183,61458.14390126407,3818663.0337939374,877181667.5196525,3917.017777270693,1.0072699416672646
12012000,1615395383,240697972.39177623,61467.08662963128,3818663.0337939374,877299418.0992192,3915.8838589845172,1.007270682170845
12013000,1615408718,240737524.64112583,61457.022969405705,3818663.0337939374,877345296.6781669,3917.168665344704,1.007270970187034
12014000,1615421586,240807768.5625296,61439.19781067661,3818663.0337939374,877478368.2737832,3919.4484489295055,1.0072718057407348
12015000,1615435289,240822433.55404413,61435.4715844269,3818663.0337939374,877498144.7602402,3919.9248796047245,1.0072719298687562
12016000,1615448752,241041688.92190903,61379.756489967775,3818663.0337939374,877717470.4754747,3927.055151502699,1.0072733049981355
12017000,1615462011,241054571.4939365,61376.53223553001,3818663.0337939374,877790741.1556598,3927.471343100636,1.0072737648167265
12018000,1615475298,241203108.3487025,61338.8849274251,3818663.0337939374,877986428.1836853,3932.303442328452,1.0072749912829568
12019000,1615488663,241499229.94530645,61263.904573688225,3818663.0337939374,878291352.7545166,3941.9496949436375,1.0072768999756374
12020000,1615502438,241529896.75312647,61256.14929135964,3818663.0337939374,878322019.5623367,3942.9493944242254,1.0072770918238103
12021000,1615515701,241570801.49967998,61245.80897067344,3818663.0337939374,878364182.6837188,3944.282973147635,1.0072773555610341
12022000,1615528853,241619450.6085921,61233.5173319001,3818663.0337939374,878416731.7926308,3945.869209161345,1.0072776842245716
12023000,1615542956,241690059.9635228,61215.693897250174,3818663.0337939374,878503341.1475612,3948.1715321106494,1.0072782258853643
12024000,1615556647,243431266.66790265,60779.15828543999,3818663.0337939374,880267384.9501078,4005.1766680391497,1.007289212776387
12025000,1615570022,243401052.7711482,60786.75459954733,3818663.0337939374,880336205.0277172,4004.179107350481,1.0072896408545458
12026000,1615582909,243451073.79825875,60774.306014250404,3818663.0337939374,880391011.5649451,4005.8223575794373,1.0072899810679659
12027000,1615595793,243489938.94997665,60764.64216370055,3818663.0337939374,880440101.5552279,4007.0990345670475,1.0072902858045751
12028000,1615609740,244465852.8010836,60522.794225024736,3818663.0337939374,881416015.4063345,4039.2360586022432,1.0072963277043077
12029000,1615622996,250335388.93559468,59107.98321265124,3818663.0337939374,887356158.7677733,4235.221290412999,1.0073325273651954
12030000,1615635600,250497231.4661701,59069.90891940751,3818663.0337939374,887518001.2983488,4240.691005769757,1.0073335036161608
12031000,1615648761,250697351.9341772,59022.898039701075,3818663.0337939374,887718959.9597939,4247.45921092435,1.0073347152179415
12032000,1615662018,250787393.54937705,59001.770993061786,3818663.0337939374,887810018.2982985,4250.506202243792,1.0073352639262023
