block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10595000,1596566768,7.633166365775662448,1.180611238190102122,2.972838153176759908,84.071625327631232115,6.465435969826478,1.0097981120954256
10596000,1596580519,5.094999933332463411,1.778506260022901459,2.972838153176759908,95.146164465390997952,2.8647635647157386,1.0125780862717064
10597000,1596593866,7.195542765044748018,1.260570008879008736,2.972838153176759908,97.246707297103282559,5.708165920466053,1.0130805988849008
10598000,1596606713,7.028645560773525925,1.292308004543458463,2.972838153176759908,100.334691078030828558,5.438831560326502,1.013788995672461
10599000,1596620344,6.293439475216451333,1.445228383864891597,2.972838153176759908,103.599487760053988528,4.354633181495001,1.014474196526777
10600000,1596634124,9.587774405973933404,1.113460743950578748,3.217391151929822729,108.94977094154738542,8.610787994156253,1.015529387001342
10601000,1596647571,8.608872928656607147,1.241583976438534011,3.217391151929822729,112.537562390617773633,6.93378224270503,1.0161488619903378
10602000,1596660522,8.480868250328684784,1.635185275821854915,3.662642954786717074,116.189184170841466167,5.186487657226576,1.016738005586373
10603000,1596674074,9.68599072370692111,1.406358825470008082,3.629299879571759111,117.483293701764821303,6.887282639599351,1.0169444758872388
10604000,1596687773,10.182618357830692474,1.33796542030856865,3.629299879571759111,117.979921335888592667,7.610524310473079,1.0170196023468583
10605000,1596701291,10.12813483796952393,1.346117052770708845,3.629299879571759111,120.697177450402470075,7.523962954872916,1.017380234493672
10606000,1596713820,623.33321196149103189,48.468179105520377851,170.637365162650005621,484.111410938021326672,12.860669071235964,1.0186250430804402
10607000,1596726847,676.151136222609974092,44.725018941422181196,170.637365162650005621,698.951802831917017164,15.11796198696276,1.0191145947801887
10608000,1596740019,721.373223485424921324,41.957846592137097191,170.637365162650005621,894.24055572162151858,17.1928085465809,1.019559246773661
10609000,1596753760,708.856511775506027264,42.727075725966211565,170.637365162650005621,1056.102598392681997012,16.59033527877776,1.0198977069261632
10610000,1596767453,720.107243823442467542,42.074543841077792013,170.637365162650005621,1139.56744655154259007,17.11503389183259,1.0200798325414904
10611000,1596780154,720.481107003362301226,42.063143344583629473,170.637365162650005621,1199.215748980371703266,17.128560771151616,1.0202063538317925
10612000,1596794171,463.751090077032800915,16.484729277092013084,85.663584982129981394,1372.223422397897200841,28.132162941946763,1.0206741972483049
10613000,1596807570,434.301967274462723389,17.448044084141101204,85.160673383447545459,1878.444337763934638581,24.891154858395215,1.022186606992002
10614000,1596820371,417.242056735175315552,18.186073311411487985,85.160673383447545459,2066.137507321115859318,22.94294373449832,1.022879372496464
