block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10094000,1589859512,53.10734031100643,17557.70564259949,965.1679457493824,15.3910910768845,0.003024731214433532,1.0004796691585256
10095000,1589872818,52.94984036491194,17610.37251436122,965.1679457493824,15.833317040267142,0.003006741641707549,1.0004922038763322
10096000,1589886189,53.461168892879115,17916.050030500148,978.1165510203538,18.80419704392757,0.0029839818934345023,1.0005752371844914
10097000,1589900110,53.66705245917418,17849.774948559887,978.1165510203538,21.258506875432513,0.0030065954676646496,1.000644093670188
10098000,1589913105,54.185216245996344,17681.536401938578,978.1165510203538,23.792839552779764,0.003064508367047536,1.0007135893411432
10099000,1589926249,342.6440216197822,113401.31495161695,6228.67518178855,28.585293177260006,0.003021517182282872,1.0007715278539224
10100000,1589939554,343.8300325166664,113793.8365973115,6250.234806858994,28.585293177260006,0.003021517182282872,1.0007715278539226
10101000,1589953248,343.8300325166664,113793.8365973115,6250.234806858994,28.585293177260006,0.003021517182282872,1.0007715278539226
10102000,1589967012,343.84668740154837,113792.4593085525,6250.234806858994,32.76053399373991,0.003021700115200036,1.0007897093763831
10103000,1589980117,346.62860566435273,113139.79561840244,6257.274167115001,39.09798502396724,0.0030637195671933213,1.0008170851982985
10104000,1589993993,342.80885424024456,114404.25142861946,6257.274167115001,42.91773644807545,0.002996469536397729,1.0008336824377622
10105000,1590006861,346.036232844497562212,114330.483508687254420269,6284.334094523202448766,53.888364640986196746,0.003026631412944252,1.0008812243708378
10106000,1590020319,346.89425401673046159,114052.66887953509807864,6284.334094523202448766,58.93407894968728856,0.0030415268439104018,1.0009030528607776
10107000,1590034230,347.39425401673046159,113889.006123823992794781,6284.334094523202448766,59.43407894968728856,0.0030502878709735308,1.000905213747758
10108000,1590047677,336.530306183176220558,111720.399583072645418111,6125.052556195145744624,99.404598198013342785,0.003012254766712862,1.001079368460499
10109000,1590060808,345.598317964782258595,112253.582843283259968789,6221.717734244283726976,103.126843519506503997,0.003078728617929911,1.001095735930845
10110000,1590074422,346.897848024009614024,111838.374159761182747328,6221.717734244283726976,108.635057621000450506,0.0031017783531837274,1.0011195008410938
10111000,1590087453,350.249006804879061394,112556.626214455511545333,6271.725202482847813867,109.19351335479606407,0.0031117582197030796,1.0011219150146555
10112000,1590100941,347.650389112723899,113258.995997830260504989,6267.615099671799812532,119.001026939852440162,0.0030695167836326566,1.0011643934196273
10113000,1590113970,350.011961927203385246,112564.639611354381282465,6269.482548605319635566,121.864329105818349114,0.003109430840232511,1.0011767100821913
10114000,1590127844,349.239087176183916153,112815.922046394449095983,6269.482548605319635566,124.112576031637818207,0.0030956542378172717,1.0011863571644282
10115000,1590141059,349.081753360809025088,112866.922046394449095983,6269.482548605319635566,124.269909847012709272,0.0030928614604845647,1.0011870357644654
10116000,1590155285,356.784285058668717823,111703.007148156164485709,6304.852275665242033992,149.234434670469346783,0.0031940436893113495,1.0012911453796647
10117000,1590168889,354.53654649614611486,112763.894441670630449655,6314.555788843154988049,155.985530343947979379,0.0031440608561061818,1.0013196377759075
10118000,1590181994,353.558812294196438328,113076.689262851599679751,6314.555788843154988049,156.982460626755994475,0.003126717050163486,1.0013238736927772
10119000,1590195933,352.73117203354844009,113342.808588764297350044,6314.555788843154988049,157.810100887403992713,0.003112073685356997,1.0013274021932381
10120000,1590208967,362.616430952944843395,110315.283302489134476445,6315.415402148298387215,193.556962345480802205,0.003287091508060904,1.001473956568501
10121000,1590222093,371.923149098510193633,112606.248851760727963464,6461.607815712887378054,208.858578622793385413,0.0033028642094998155,1.0015375940234221
10122000,1590235790,373.571823409218540696,112354.363633527677776787,6468.304626802916865847,222.656798018402580482,0.003324942719872617,1.0015936518355304
10123000,1590248502,376.577777151014431356,110256.185117696306990339,6432.934899742994467421,238.708328273354577281,0.003415479836791243,1.001658471069957
10124000,1590262159,382.686455488879749324,108814.966964545336083092,6441.197029373112369993,285.404687777200146518,0.0035168549526240138,1.0018421025277298
10125000,1590274976,389.096018438273420906,114832.075146544134393314,6671.885848362125548999,292.649699776761542866,0.0033883914223593412,1.0018700471602267
10126000,1590289064,386.629265984195017522,116744.178231777934756837,6705.731337397481619544,297.09027872083994625,0.003311764850634359,1.0018872022671084
10127000,1590302839,390.927219223804093074,115531.999940680385045897,6707.471835009596957657,309.981168129939619004,0.0033837137712886883,1.0019366039891056
10128000,1590316431,387.916174113613072371,116434.174607000467272061,6707.471835009596957657,315.992041055397070847,0.0033316350240206027,1.001959853571758
10129000,1590329474,387.839408923309106886,116466.305372779890894927,6707.524483240879203151,324.071837036100771701,0.0033300567720589308,1.0019910697821686
10130000,1590342750,389.598313907944979298,118404.032681313576621948,6777.951853857879648753,341.464502314799967426,0.0032904142290200145,1.0020590203655106
10131000,1590355756,414.222183436710635535,125316.056876713169377963,7189.231913064809216592,369.481475078295715988,0.0033054198620710304,1.002161106419084
10132000,1590369617,417.185528730460892736,128272.024805154526122529,7298.837819067865589809,394.487756218180785644,0.0032523500690362266,1.0022518788538084
10133000,1590383553,415.888967802459772369,128673.124805154526122529,7298.837819067865589809,395.784317146181906011,0.003232135447337793,1.002256566437541
10134000,1590397131,422.244428182015590149,126749.356356142971838034,7298.909693012002041461,407.392433290686487128,0.003331333904336243,1.002297979176393
10135000,1590410682,421.324751424658856876,127035.648522953438536544,7298.909693012002041461,417.992329002508500275,0.003316586771692922,1.0023359354263526
10136000,1590423941,422.894064481233981403,125931.281410381584620749,7280.513024559944099055,422.763675483055552418,0.0033581335768602064,1.0023528347811435
10137000,1590437514,416.622878229199062899,127836.225257170858702057,7280.513024559944099055,433.034861735090470922,0.0032590361408987942,1.002389580058274
10138000,1590451139,432.672341968106477606,132065.422946243991654325,7540.643923721348303046,452.449785190951900478,0.0032761969962737465,1.0024568711467052
10139000,1590464412,438.320668774488137034,133828.829605092525021025,7639.90964897007327128,463.728268953045823484,0.0032752335208183644,1.002495870654479
10140000,1590478377,439.936841414990099466,133340.692729178756169293,7639.90964897007327128,467.584805578886555064,0.0032993442017623426,1.0025090392131968
10141000,1590491707,440.436841414990099466,133189.773106988707026697,7639.90964897007327128,468.084805578886555064,0.00330683678739505,1.0025107463449106
10142000,1590504614,437.164421036115401407,134189.773106988707026697,7639.90964897007327128,471.357225957761253123,0.003257807289737101,1.002521952797528
10143000,1590517845,440.061159827150666089,133310.97788127657903285,7639.90964897007327128,476.324160283768531489,0.003301012165847723,1.0025389488127303
10144000,1590531418,440.32619447467403522,133230.97788127657903285,7639.90964897007327128,476.58919493129190062,0.003304983581724162,1.002539853964139
10145000,1590544575,442.39760884174848244,132638.914118726655859596,7640.771964451809374928,478.610681680015653008,0.0033353530657356948,1.0025467323437312
10146000,1590558218,438.144305219388847923,133931.921097639899892282,7640.771964451809374928,484.528468089761765827,0.0032713956585448374,1.002566978742524
10147000,1590571862,440.355635393726621764,133261.365634070199583372,7640.771964451809374928,486.739798264099539668,0.0033044508684004015,1.0025745372494452
10148000,1590584981,444.325276443916524707,137287.074762782734741291,7789.459084757856603713,514.538648962545755306,0.0032364683799378986,1.0026700326220577
10149000,1590598129,451.593468259259234901,137169.183550428512013128,7849.351437041580201177,521.628164196814223473,0.0032922370504103542,1.0026937978786667
10150000,1590611579,534.333580525837492764,164486.222556867490690999,9349.337473038999355926,537.76190653214063979,0.0032485005261829966,1.0027442065799173
10151000,1590624859,531.879423472376783928,165258.781036158581438339,9349.337473038999355926,552.493463043193117632,0.0032184639154272934,1.0027854660660194
10152000,1590638898,531.016839070355397396,165290.633122650424498926,9342.640661948969868133,552.975414218961647604,0.0032126251139489898,1.0027868331452658
10153000,1590652494,533.700703854052258887,164461.948033286460881661,9342.640661948969868133,555.705041343223070332,0.0032451318389226016,1.0027945328862158
10154000,1590665969,532.409675860815067655,164861.948033286460881661,9342.640661948969868133,556.996069336460261564,0.003229427300915544,1.002798182485238
