block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11310000,1606074120,973761.086401558,380.0,19235.384061671346,26238.91359844198,2562.529174740942,1.0000394760216218
11311000,1606087595,855494.8197181498,819.6129909660217,25714.980118254,12722063.87818559,1043.7789897764264,1.029738417885076
11312000,1606101527,862253.5212848397,818.8085728837285,25714.980118254,14669238.944549708,1053.0587366081234,1.0332906175935876
11313000,1606114478,903781.1873307748,784.2534973955652,25715.94669927892,15860205.075767362,1152.4095083186114,1.0352789020960622
11314000,1606127944,928659.4451773841,802.7728106679402,26327.76699642563,16872546.81059438,1156.8147710492349,1.0370758992782183
11315000,1606141623,868846.7144044308,819.3993168068457,25715.94669927892,17155355.65952026,1060.3459102092968,1.037568703194944
11316000,1606154800,945467.1168622812,755.3735246602698,25715.94669927892,18144250.54131067,1251.6550898279186,1.0392058359201852
11317000,1606168295,955722.9458832014,747.8916090267813,25715.94669927892,18408421.384852994,1277.8896491790665,1.0396396154781622
11318000,1606181350,988307.8027045105,723.6112417690387,25714.980118254,18602135.052956976,1365.7994039566854,1.0399502695799474
11319000,1606194344,1092788.3347503487,655.1171208576087,25714.980118254,18963087.589011498,1668.0808667002755,1.040498137201601
11320000,1606207277,1110374.1887384695,644.9322198015116,25714.980118254,19072661.134654526,1721.6912950638525,1.0406519997152492
11321000,1606220718,1231914.741956569,582.1785225461217,25714.980118254,19672935.04739331,2116.042921969821,1.041435129406761
11322000,1606234041,1201740.8492845441,597.0794727578843,25714.980118254,19866356.09905419,2012.698315910536,1.0416823109627624
11323000,1606247275,1308451.3401641354,548.6496049468234,25714.980118254,20067220.21205514,2384.8578917521577,1.0419338097780335
11324000,1606260336,1323610.4270818871,542.6045634868224,25714.980118254,20260174.280170687,2439.364716316161,1.0421629224801243
11325000,1606273189,1233257.591932371,582.8500573294004,25714.980118254,20616178.394823324,2115.9088455496017,1.0426033780472124
11326000,1606286634,1304674.4907546954,551.0955851088377,25714.980118254,20733616.14013341,2367.4196019861624,1.0427455822768694
11327000,1606300159,1302611.3068797777,552.0212447681463,25714.980118254,20775142.47770852,2359.712274165981,1.0427954437428308
11328000,1606314098,1333915.490215415,539.1735428126997,25714.980118254,20862783.912812766,2474.000269480575,1.0428990015831958
11329000,1606327011,1371477.8702486963,524.4722260307751,25714.980118254,20919625.9802982,2614.967584895946,1.0429643325430509
11330000,1606340281,1364084.1945508723,527.4924134554664,25714.980118254,21076673.776113234,2585.9787927851125,1.0431397727847558
11331000,1606353641,1375421.3381293034,523.1767956050113,25714.980118254,21104934.404859174,2628.9800115059406,1.0431720027876574
11332000,1606366773,1308171.147498383,550.26333498196,25714.980118254,21260915.6571713,2377.3547396925337,1.0433532621291497
11333000,1606380252,1242470.4169311651,579.799020842619,25714.980118254,21585327.085023034,2142.9329341148064,1.0437478032173693
11334000,1606393667,1140287.1592959145,632.4025539353445,25714.980118254,22008323.72869981,1803.1033432741247,1.0442818541235432
11335000,1606406736,1002058.592676809,720.8095264112425,25714.980118254,22592269.126735874,1390.185001668674,1.0451307462242023
11336000,1606419857,1078142.5089827885,670.8131117236458,25714.980118254,23040785.956171677,1607.2174054745515,1.0458096945040447
11337000,1606432982,1137759.1441131462,635.8222666170223,25714.980118254,23133596.91301233,1789.4295369156332,1.0459401656756473
11338000,1606446290,1028871.1023814696,703.9009113408981,25714.980118254,23542906.90031177,1461.670365536988,1.046526079858312
11339000,1606459245,999067.0788235636,725.9410991068216,25714.631130825543,24044593.97924195,1376.237108014395,1.0472918349638376
11340000,1606472123,903442.896752871,804.5762259533168,25714.631130825543,24741597.006564226,1122.8804277461838,1.0484643129527902
