block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10094000,1589859512,0.005,1.1035110000000001,7.4280245364e-08,0.0,0.004530992441398409,1000000.0134719056
10095000,1589872818,0.005,1.1035110000000001,7.4280245364e-08,0.0,0.004530992441398409,1000000.0134719056
10096000,1589886189,0.005100679503925243,1.0817940000000001,7.4280245364e-08,0.00010067950392524301,0.004715019221705097,1000029.8707506348
10097000,1589900110,0.2408516405891801,51.081794,3.5074776176910005e-06,0.00010067950392524301,0.004715019221705096,1000029.8575730504
10098000,1589913105,0.2408516405891801,51.081794,3.5074776176910005e-06,0.00010067950392524301,0.004715019221705096,1000029.8575730504
10099000,1589926249,3.415675485339479,725.622216,4.9782887335998e-05,0.0029188787676703923,0.004707236644666732,1000031.0976622051
10100000,1589939554,3.415675485339479,725.622216,4.9782887335998e-05,0.0029188787676703923,0.004707236644666732,1000031.0976622051
10101000,1589953248,3.415675485339479,725.622216,4.9782887335998e-05,0.0029188787676703923,0.004707236644666732,1000031.0976622051
10102000,1589967012,3.415675485339479,725.622216,4.9782887335998e-05,0.0029188787676703923,0.004707236644666732,1000031.0976622051
10103000,1589980117,3.415675485339479,725.622216,4.9782887335998e-05,0.0029188787676703923,0.004707236644666732,1000031.0976622051
10104000,1589993993,5.769175881491263,1225.647344,8.4086472755024e-05,0.00303680494925281,0.004707043922326864,1000031.1284076977
10105000,1590006861,5.769175881491263,1225.647344,8.4086472755024e-05,0.00303680494925281,0.004707043922326864,1000031.1284076977
10106000,1590020319,5.790223233393598,1221.205457,8.4086472755024e-05,0.024084156851586772,0.004741399737614829,1000036.5813925369
10107000,1590034230,5.800223233393598,1219.106317,8.4086472755024e-05,0.03408415685158678,0.004757766531525238,1000039.1676598559
10108000,1590047677,6.078412916009057,1277.576963,8.8119419113636e-05,0.03408415685158678,0.004757766531525238,1000039.1676593128
10109000,1590060808,6.078412916009057,1277.576963,8.8119419113636e-05,0.03408415685158678,0.004757766531525238,1000039.1676593128
10110000,1590074422,6.195390262686327,1253.525754,8.8119419113636e-05,0.1510615035288569,0.0049423717406019314,1000067.558639115
10111000,1590087453,6.195390262686327,1253.525754,8.8119419113636e-05,0.1510615035288569,0.0049423717406019314,1000067.558639115
10112000,1590100941,6.0128162529024705,1176.1291039999999,8.4086472755024e-05,0.2546698200155321,0.0051123777419102715,1000092.8664310696
10113000,1590113970,5.912426008228492,1196.15932,8.4086472755024e-05,0.3550600646895113,0.0049428415674832435,1000117.9878725676
10114000,1590127844,10.933154960867979,2181.906425,0.000154429385375519,0.4632736615204155,0.005010826695222724,1000140.1668204862
10115000,1590141059,10.933154960867979,2181.906425,0.000154429385375519,0.4632736615204155,0.005010826695222724,1000140.1668204862
10116000,1590155285,10.80929879864033,2206.982802,0.000154429385375519,0.5871298237480616,0.0048977721026393075,1000157.261744742
10117000,1590168889,10.722515452074708,2225.352201,0.000154429385375519,1.4183468305448952,0.004818345360009244,1000271.2240799714
10118000,1590181994,11.245694607118272,2324.581454,0.000161618270130626,2.361105159138741,0.004837728782429781,1000403.2017500119
10119000,1590195933,11.18517962751166,2337.195973,0.000161618270130626,2.421620138745351,0.004785726039547503,1000411.3082131812
10120000,1590208967,11.18517962751166,2337.195973,0.000161618270130626,2.421620138745351,0.004785726039547503,1000411.3082131812
10121000,1590222093,12.442411951640702,2579.792747,0.000179080699988145,2.7530788390996705,0.0048230277281420325,1000451.2092848722
10122000,1590235790,12.442411951640702,2579.792747,0.000179080699988145,2.7530788390996705,0.0048230277281420325,1000451.2092848722
10123000,1590248502,12.761357783429377,2638.130927,0.000183400172560571,2.7719104924023608,0.004837272347942639,1000453.4244569922
10124000,1590262159,12.765089108306322,2637.3620960000003,0.000183400172560571,2.7756418172793014,0.004840097280410116,1000453.8631874302
10125000,1590274976,13.30735219562026,2725.414998,0.000190354097197606,2.8338951765522267,0.004882688399889791,1000460.4325728
10126000,1590289064,13.164327843084317,2755.239557,0.000190354097197606,3.17691952908817,0.004777924957428417,1000499.3207925882
10127000,1590302839,13.264327843084317,2734.529605,0.000190354097197606,3.27691952908817,0.00485067991907307,1000510.635210832
10128000,1590316431,13.145704110645966,2759.279605,0.000190354097197606,3.395543261526522,0.0047641797833119425,1000524.0969516856
10129000,1590329474,13.999475611107528,2918.5666579999997,0.000202013854012582,4.079287351081472,0.004796695519265925,1000597.787714926
10130000,1590342750,14.00910928500648,2916.565658,0.000202013854012582,4.088921024980424,0.004803289528757963,1000598.8198416813
10131000,1590355756,14.232040157459267,2871.015449,0.000202013854012582,4.311851897433212,0.004957145097361428,1000622.3308721954
10132000,1590369617,14.150685869210104,2887.594994,0.000202013854012582,4.432473667102702,0.0049005092122036365,1000635.0957582
