block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10659000,1597419845,1020,0.009872271543794687,3.162277660168378331,1026.639946559786239144,103319.68640400001,1.0034797942495197
10660000,1597432676,1020,0.009872271543794687,3.162277660168378331,1026.639946559786239144,103319.68640400001,1.0034797942495197
10661000,1597446446,1020,0.009872271543794687,3.162277660168378331,1026.639946559786239144,103319.68640400001,1.0034797942495197
10662000,1597459263,1020,0.009872271543794687,3.162277660168378331,1026.639946559786239144,103319.68640400001,1.0034797942495197
10663000,1597472334,1020,0.009872271543794687,3.162277660168378331,1026.639946559786239144,103319.68640400001,1.0034797942495197
10664000,1597485849,1020,0.009872271543794687,3.162277660168378331,1026.639946559786239144,103319.68640400001,1.0034797942495197
10665000,1597499410,1020,0.009872271543794687,3.162277660168378331,1026.639946559786239144,103319.68640400001,1.0034797942495197
10666000,1597512559,1020,0.009872271543794687,3.162277660168378331,1026.639946559786239144,103319.68640400001,1.0034797942495197
10667000,1597526036,1020,0.009872271543794687,3.162277660168378331,1026.639946559786239144,103319.68640400001,1.0034797942495197
10668000,1597539439,1020,0.009872271543794687,3.162277660168378331,1026.639946559786239144,103319.68640400001,1.0034797942495197
10669000,1597552677,1020,0.009872271543794687,3.162277660168378331,1026.639946559786239144,103319.68640400001,1.0034797942495197
10670000,1597565783,1020,0.009872271543794687,3.162277660168378331,1026.639946559786239144,103319.68640400001,1.0034797942495197
10671000,1597579794,1020,0.009872271543794687,3.162277660168378331,1026.639946559786239144,103319.68640400001,1.0034797942495197
10672000,1597593252,1020,0.009872271543794687,3.162277660168378331,1026.639946559786239144,103319.68640400001,1.0034797942495197
10673000,1597606146,1020,0.009872271543794687,3.162277660168378331,1026.639946559786239144,103319.68640400001,1.0034797942495197
10674000,1597619201,2023.517021737823078187,0.005006308476885812,3.162277660168378331,3200023.122924821963160957,404193.4353586932,1.0064964192210921
10675000,1597632462,2023.517021737823078187,0.005006308476885812,3.162277660168378331,3200023.122924821963160957,404193.4353586932,1.0064964192210921
10676000,1597646335,2023.517021737823078187,0.005006308476885812,3.162277660168378331,3200023.122924821963160957,404193.4353586932,1.0064964192210921
10677000,1597659475,2023.517021737823078187,0.005006308476885812,3.162277660168378331,3200023.122924821963160957,404193.4353586932,1.0064964192210921
