block,timestamp,ROI,Token Price,Trade Volume,sINV
11036841.0,1602453544.0,1.0149910426769917,7.367541585377729e-05,568711.7495791912,1.0155643027100985
11038341.0,1602473681.0,1.0149927473371216,7.354520931122944e-05,259671.1533331871,1.0155660083330091
11039841.0,1602493287.0,1.014993678264596,7.347383586218832e-05,141895.48791003227,1.015566939786265
11041341.0,1602513259.0,1.015002270531697,7.312284457625749e-05,1312437.305386543,1.0155755369062198
11042841.0,1602533496.0,1.0150083528985847,7.321431280564156e-05,927558.1401689051,1.0155816227083871
11044341.0,1602553322.0,1.0150115447440418,7.326192419906948e-05,487057.1290957928,1.0155848163565766
11045841.0,1602572531.0,1.0150181072945976,7.32631420975782e-05,1000187.5500669479,1.0155913826136165
11047341.0,1602592789.0,1.0150278190692177,7.369648936135791e-05,1478489.0840833187,1.0156010998733809
11048841.0,1602612674.0,1.0150370687637271,7.398707093023157e-05,1403729.9530303478,1.0156103547920543
11050341.0,1602632083.0,1.0150398236199016,7.404581293874632e-05,418030.98651170725,1.015613111204153
11051841.0,1602652549.0,1.015049113787315,7.378300001601399e-05,1413695.764088869,1.0156224066185895
11053341.0,1602672663.0,1.0150519752118456,7.381068812325549e-05,434810.50176644325,1.0156252696592336
11054841.0,1602692248.0,1.0150541441284653,7.361896633679201e-05,330181.5025467873,1.0156274398008425
11056341.0,1602712345.0,1.0150586520080305,7.345745249654707e-05,686769.8108184339,1.0156319502264275
11057841.0,1602730939.0,1.0150607992483696,7.32507366413729e-05,327901.64257359505,1.0156340986795132
11059341.0,1602751274.0,1.0150730760117208,7.235786242205281e-05,1883277.2821235657,1.015646382376697
11060841.0,1602770926.0,1.0150987561381049,7.05848926190173e-05,3997415.6136260033,1.0156720770070418
11062341.0,1602790567.0,1.0151187308938758,7.220873339029543e-05,3086459.000662088,1.0156920630444186
11063841.0,1602810416.0,1.0151247900358629,7.215201018019066e-05,931718.9195373058,1.0156981256085678
11065341.0,1602830359.0,1.0151312069314395,7.203571812636062e-05,986867.99583292,1.0157045461283634
11066841.0,1602849959.0,1.0151318072603015,7.206697741335e-05,92229.45630574226,1.0157051467962872
11068341.0,1602869762.0,1.0151404499187533,7.273910841345711e-05,1326399.5967209341,1.0157137943360537
11069841.0,1602889787.0,1.0151498230173877,7.345602999343507e-05,1429444.8183374403,1.01572317272855
11071341.0,1602909553.0,1.015161208214323,7.400844441081403e-05,1728214.1525037286,1.0157345643557676
11072841.0,1602930035.0,1.015187442771939,7.153123536866972e-05,4025255.3708016877,1.0157608137304828
11074341.0,1602949733.0,1.0151896299984795,7.132866794147597e-05,338345.545031786,1.015763002192354
11075841.0,1602970182.0,1.0151902147465899,7.134613324399753e-05,90310.97377204896,1.0157635872707265
11077341.0,1602989821.0,1.0151908235270006,7.134176952164868e-05,94089.43375635149,1.015764196394972
11078841.0,1603009781.0,1.0151917691854728,7.129841739814129e-05,146266.07799625394,1.0157651425875456
11080341.0,1603029951.0,1.0151920793468048,7.127980023867408e-05,47989.90426826476,1.0157654529240543
11081841.0,1603049454.0,1.015192628068178,7.124750209946635e-05,84919.06820130348,1.0157660019553418
11083341.0,1603069902.0,1.0151967361192131,7.154904606664617e-05,634274.0567958355,1.0157701123265763
11084841.0,1603089199.0,1.0151984354634356,7.143471799950524e-05,262587.7742729187,1.0157718126305768
11086341.0,1603109578.0,1.0152005925772816,7.140217294473155e-05,333233.99720788,1.015773970962746
11087841.0,1603128916.0,1.0152017337356614,7.129539050560236e-05,176599.260751009,1.0157751127656445
11089341.0,1603148409.0,1.0152053794847269,7.102001174945314e-05,564880.5737583637,1.015778760573804
11090841.0,1603168111.0,1.01521771755376,7.072428006238878e-05,1914890.8517804143,1.0157911056112945
11092341.0,1603188146.0,1.0152208634230593,7.043475838577265e-05,489659.66509747505,1.0157942532573594
11093841.0,1603207918.0,1.0152242576898505,7.012179623056519e-05,529467.3047511578,1.015797649441209
11095341.0,1603227477.0,1.015231714030078,6.950645921904243e-05,1167361.9589576721,1.015805109992727
11096841.0,1603248353.0,1.0152338803733965,6.932661433623533e-05,339991.1609599591,1.0158072775595817
11098341.0,1603267779.0,1.0152354891956172,6.918166286174477e-05,252705.81041502953,1.0158088872904545
11099841.0,1603287522.0,1.0152505028071983,6.782970677735904e-05,2376753.8785858154,1.0158239093816208
11101341.0,1603307935.0,1.0152885672451424,6.452824712886696e-05,6148534.476364137,1.0158619953181005
11102841.0,1603327488.0,1.0152941826030453,6.409301215361444e-05,915924.334556818,1.0158676138475191
11104341.0,1603347602.0,1.015294867053782,6.403550913161909e-05,111782.97436046599,1.015868298684829
11105841.0,1603367981.0,1.0152951918815043,6.401578292951369e-05,53039.86077260972,1.0158686236960122
11107341.0,1603387092.0,1.0153017668847837,6.348593509994723e-05,1077285.2003176212,1.0158752024128082
11108841.0,1603406807.0,1.0153029753869969,6.341048161548636e-05,198266.07513022426,1.0158764115975754
11110341.0,1603426905.0,1.015303933491515,6.335339621160472e-05,157283.03417372706,1.0158773702432244
11111841.0,1603447224.0,1.015303933491515,6.335339621160472e-05,0.0,1.0158773702432244
11113341.0,1603466878.0,1.0153057442454276,6.320706052511204e-05,297673.88831067085,1.0158791820198383
11114841.0,1603486556.0,1.0153135842714882,6.334722642189188e-05,1287021.67015934,1.0158870264738926
11116341.0,1603506824.0,1.0153145596060138,6.331725021257894e-05,160066.71048498154,1.0158880023592805
11117841.0,1603526345.0,1.0153172900836298,6.30940592777058e-05,449179.0893073082,1.0158907343790515
11119341.0,1603546360.0,1.0153187228268248,6.310968919705062e-05,235375.74529528612,1.01589216793145
11120841.0,1603566097.0,1.0153220491187889,6.303148425334496e-05,546947.2926719189,1.0158954961020814
11122341.0,1603585414.0,1.0153250025822989,6.287721139981785e-05,486592.3107409477,1.0158984512336875
11123841.0,1603605834.0,1.0153255640511314,6.283093130662557e-05,92579.4787750244,1.0158990130196337
11125341.0,1603625505.0,1.015326687207359,6.274836057709762e-05,185248.76653671265,1.0159001368102123
11126841.0,1603645770.0,1.0153269054064016,6.273040961974991e-05,36007.961201906204,1.0159003551324923
11128341.0,1603665293.0,1.0153283780230355,6.262494428502028e-05,243120.7617194653,1.0159018285808499
11129841.0,1603685783.0,1.0153286096083278,6.260592903010617e-05,38251.015954256065,1.0159020602969402
11131341.0,1603706041.0,1.0153287698603946,6.259277485208052e-05,26470.894665718082,1.015902220639516
11131341.0,1603706041.0,1.0153287698603948,6.259277485208052e-05,0.0,1.015902220639516
11132841.0,1603726058.0,1.0153316839387043,6.260245923034685e-05,480726.2933704853,1.0159051363636773
