block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11038000,1602469107,29862.44236632488,38118.558611,0.03330260404687473,36554.452938481154,0.7834095373613464,1013100.9055318987
11039000,1602482248,29491.304331081363,38659.420829,0.033328312035472284,36948.6433252461,0.7628490985813925,1013121.0604154895
11040000,1602495424,29964.616011638213,38066.769107,0.033328312035472284,41789.98178520284,0.7871594231549347,1013360.6791705586
11041000,1602508636,31371.358181020318,38426.005313,0.034260867288407236,42578.21439634282,0.8164095623649692,1013400.0637488628
11042000,1602522393,33203.18478074299,40846.15468,0.036339849314787856,42646.05299999952,0.8128839799208973,1013403.355213964
11043000,1602535471,33478.328586571006,42111.175983999994,0.03704881468275392,43870.63981309428,0.7949986625709758,1013459.1559371962
11044000,1602548784,32068.64819544044,27806.41002,0.029449697527157457,57497.599509371095,1.1532825766567776,1013985.9777594974
11045000,1602561978,32103.614817446036,27776.530564999997,0.029449697527157457,57654.414004578095,1.155782027648133,1013993.4018276104
11046000,1602574594,28676.59960635525,31046.61857200001,0.02942034871243484,61915.137468956986,0.923662573424914,1014198.9657545768
11047000,1602588359,30321.12595025445,32974.827669,0.03117696849324738,62224.384139073474,0.9195234090263246,1014215.037435567
11048000,1602601229,31125.974136690318,32762.342601999997,0.031485336276093984,62724.384139073445,0.9500533742294188,1014239.7182317444
11049000,1602614722,30937.88869585424,32962.119054,0.031485336276093984,62912.46957990952,0.9385891921927232,1014248.9389970356
11050000,1602627937,32794.71816906022,33260.167781000004,0.032560830771289524,64094.68398042334,0.9860057948292836,1014305.293989002
11051000,1602641337,35139.7022575524,31683.95047900001,0.032892889106512564,66644.64026993125,1.1090694729131985,1014417.3784749312
11052000,1602654558,35139.7022575524,31234.078483999998,0.032658186006135945,66895.37522481625,1.1250436690665648,1014428.236035798
11053000,1602667579,39049.52315917166,38003.672443999996,0.037972176998149684,68693.8204776996,1.0275197276450787,1014507.2477924936
11054000,1602681529,39978.10489072458,37127.650764,0.037972176998149684,71131.24467092274,1.0767744273625968,1014598.790222615
11055000,1602694261,36094.012751886,33131.09743,0.034082963841531484,71341.81825338957,1.089430038595797,1014607.669156316
11056000,1602707585,39636.02966004168,30179.29917,0.034082963841531484,75114.99361082776,1.3133515605107964,1014757.555710426
11057000,1602720186,39139.141591511805,32142.553882999997,0.034948313277537134,78603.9073681209,1.217673671295057,1014891.5075501548
11058000,1602732764,38802.970768093684,32421.861477,0.034948313277537134,78940.07819153901,1.1968150192616307,1014904.6473138112
11059000,1602746405,51990.524272826064,43440.735146,0.046825825283533774,78940.07819153901,1.1968150193151899,1014904.6473365128
11060000,1602760147,52122.751617868475,44087.859482,0.04723282811307549,79256.98989370528,1.182247272384565,1014913.9548496895
11061000,1602772966,53185.99317922834,44987.198889,0.048196321103775516,79256.98989370528,1.1822472723953716,1014913.9548735628
11062000,1602786263,64573.975392807304,53536.789974,0.057929623596190076,81368.22535450853,1.2061607620510584,1014972.3682808998
11063000,1602799114,67253.6216889662,55759.80944400001,0.060334296262539736,81369.03862615985,1.20613076621988,1014972.3872620716
11064000,1602812329,69534.94761811708,57649.73441900001,0.062379921800232975,81489.74391261389,1.2061624969984248,1014975.1172738748
11065000,1602825913,69899.84498324626,58437.46982100001,0.0629680018316875,82396.96253847209,1.196147697656259,1014994.9845495748
11066000,1602838713,72492.30156227859,60604.808004,0.06530336910708567,82396.96253847209,1.1961476976792664,1014994.9845593356
11067000,1602851884,64320.0419400513,71811.004789,0.0669431390260778,92782.29812414057,0.8956850294608859,1015225.6649928972
11068000,1602865569,75691.49624856621,74970.959299,0.07419283093536687,98041.37066454587,1.0096108807504058,1015332.1464435884
11069000,1602878937,79484.62141714407,82358.924973,0.0796740328979385,103652.30057047383,0.9651002783632956,1015500.3770479426
11070000,1602892022,87020.01923212441,96820.357607,0.09038193839867592,107671.48851651943,0.8987781225240273,1015573.306680918
11071000,1602905004,87145.4486908209,97185.390572,0.0906172363081032,107772.48851651946,0.8966928895167532,1015575.0775321877
11072000,1602918418,86742.84280434197,103737.340773,0.09340036581159658,110936.69903053012,0.8361776208834416,1015630.6621233516
11073000,1602931980,92463.3053809959,128102.638655,0.10714234370076332,119871.00802531134,0.7217907948798283,1015786.8885823088
11074000,1602944959,97330.00367379248,132583.591134,0.1118222829314831,125294.52120340506,0.7341029371834009,1015874.1385154959
11075000,1602958258,87895.48699247355,147821.814668,0.11218491483858943,136470.0161797663,0.5946043024155953,1016057.0427019128
11076000,1602972005,101877.09583278015,144853.695131,0.11953704889888205,148698.62968772606,0.7033103003733976,1016249.9503191444
11077000,1602984934,104055.13326415104,144146.999874,0.12050033888187728,155980.3088214203,0.7218681856376231,1016357.0184585731
11078000,1602998570,107576.0236700343,139466.338277,0.12050033888187728,165287.41841553705,0.7713404180467764,1016492.4908374142
11079000,1603012020,107334.17778181336,139984.090372,0.12058661857208874,166124.47547669613,0.7667598331823189,1016504.3456030096
11080000,1603025653,106989.74523231084,138221.412576,0.11962688000092367,169558.00866493912,0.774046099214066,1016552.8544192151
11081000,1603038991,106900.24304775453,138337.486619,0.11962688000092367,169647.51084949542,0.7727496404656544,1016554.1338514072
11082000,1603051812,109832.92269667813,134655.781128,0.11962688000092367,172915.67206416573,0.8156569422910557,1016599.7440339731
11083000,1603065231,114768.64628164846,128882.87953399999,0.11962688000092367,178293.45066867193,0.8904879119446727,1016671.0775694528
11084000,1603078333,114338.66540768984,129369.01460999998,0.11962688000092367,178723.4315426305,0.8838180127782442,1016676.8119935708
11085000,1603091367,114350.66540768984,134192.674175,0.12183972169854387,180812.2576965284,0.8521379137177467,1016704.7521824059
11086000,1603104567,114941.7318873264,133504.672874,0.12183972169854387,181403.32417616507,0.8609566198166482,1016712.5945967585
11087000,1603117975,115195.24937155725,133349.711433,0.1219022110505376,182029.0765587884,0.8638582576118718,1016720.878277322
11088000,1603130753,120772.2232570991,114393.131345,0.11557063566613718,208783.87481629453,1.0557646410854888,1017035.2432060541
11089000,1603144027,120648.16583503125,104542.175466,0.11041801285947224,214292.4635977283,1.1540621313573998,1017105.9654454008
11090000,1603157253,122788.04645526699,108933.30250599999,0.1137062969332994,215703.5030995937,1.1271855679625973,1017123.9107701031
11091000,1603169972,122930.63552590348,117961.160953,0.11838403838438336,221824.4542563261,1.04212805751279,1017200.1878435605
11092000,1603183777,125446.45843572775,115602.00553599998,0.11838382881370342,224340.49478446718,1.0851581497577223,1017230.807945869
11093000,1603196826,133278.53018613474,111396.192984,0.11977343593378582,231429.13092566925,1.1964370290937834,1017313.39624916
11094000,1603210011,136260.28247251007,114896.974225,0.12298464731780973,238275.7129567891,1.185934472092144,1017391.344016806
11095000,1603223269,136260.28247251007,114896.974225,0.12298464731780973,238275.7129567891,1.185934472092144,1017391.344016806
11096000,1603236508,136260.28247251007,114896.974225,0.12298464731780973,238275.7129567891,1.185934472092144,1017391.344016806
11097000,1603250137,136165.7579567177,114976.974225,0.12298464731780973,238370.23747258144,1.1842871920620652,1017392.405856824
11098000,1603263141,136165.7579567177,114976.974225,0.12298464731780973,238370.23747258144,1.1842871920620652,1017392.405856824
11099000,1603276625,136165.7579567177,114976.974225,0.12298464731780973,238370.23747258144,1.1842871920620652,1017392.405856824
11100000,1603289620,134885.5805923184,116071.488205,0.12298464731780973,239650.41483698078,1.1620905588294848,1017406.8074168308
11101000,1603302988,136773.47645096492,116270.93685799999,0.12394754457030074,240482.2361540576,1.1763341738443578,1017416.0889605036
11102000,1603316667,139056.08286202615,114368.740186,0.12394754457030074,243068.78214765692,1.2158574330352565,1017444.5190231412
11103000,1603329593,139449.44621359615,114047.090396,0.12394754457030074,243462.14549922678,1.2227356763718638,1017448.8241102268
11104000,1603342763,139475.25723294163,114342.277479,0.12411910864843324,243629.3557769181,1.2198047853171154,1017450.6570772649
11105000,1603356256,139475.25723294163,114342.277479,0.12411910864843324,243629.3557769181,1.2198047853171154,1017450.6570772649
11106000,1603370022,139475.25723294163,114342.277479,0.12411910864843324,243629.3557769181,1.2198047853171154,1017450.6570772649
11107000,1603383163,139289.53156423534,114495.197776,0.12411910864843324,243815.0814456244,1.2165534823280826,1017452.695450846
11108000,1603395740,139463.03192273274,114353.18568499999,0.12411910864843324,243988.5818041218,1.2195815191970336,1017454.5941181772
11109000,1603408801,139328.77114358704,114243.098105,0.12399961943323215,243988.5818041218,1.2195815191875399,1017454.5941221372
11110000,1603422122,138785.23208084574,100885.209665,0.11628541726847122,253637.39518395052,1.3756747152699271,1017560.2254041395
11111000,1603435276,138762.60444787075,100901.710238,0.11628541726847122,253660.02281692546,1.375225495391179,1017560.4750084264
11112000,1603449486,138762.60444787075,100901.710238,0.11628541726847122,253660.02281692546,1.375225495391179,1017560.4750084264
11113000,1603462512,138762.60444787075,100901.710238,0.11628541726847122,253660.02281692546,1.375225495391179,1017560.4750084264
11114000,1603475052,137554.90543501324,102010.783259,0.1164111198133518,255017.72182978306,1.3484349501147206,1017575.4378836977
11115000,1603488794,140206.40139759413,84875.900329,0.10718480253653716,271607.0697356747,1.6518988411801163,1017754.2068366966
11116000,1603502193,128504.99197588545,81555.37003600001,0.100583797689205,274701.5321761696,1.5756778728262908,1017790.1690944448
11117000,1603515116,120336.72939954545,77907.033436,0.09513114456768303,275903.5321761696,1.5446195817275103,1017805.3131153112
11118000,1603528247,122335.52395550851,76643.713344,0.09513114456768303,280943.3808832784,1.5961586230357858,1017868.8883647023
11119000,1603542019,93870.17943486905,61549.216264999995,0.07466247403193682,295273.0944791253,1.5251238786000327,1018058.4452378177
11120000,1603554785,93851.1591509952,61608.408927,0.07467022529860504,312319.9435321064,1.5233498281411508,1018338.9501320872
11121000,1603567944,92349.79403572873,62657.409501999995,0.07467022529860504,336032.7164673116,1.4738846493929971,1018724.4313136423
11122000,1603580566,93638.01143664641,61837.024441999994,0.07467022529860504,357030.8216714261,1.5142709773248249,1019067.4290191795
11123000,1603594450,92415.74975832194,62657.322398000004,0.07467022529860504,358253.0833497505,1.474939340230597,1019087.4417692084
11124000,1603607773,94543.74368990783,59684.48689099999,0.07368813174136135,378572.42605856026,1.5840589173962445,1019411.6305415508
11125000,1603621272,92927.38109826506,60744.764219000004,0.07368813174136135,389978.7089592176,1.5298006715976165,1019597.421677626
11126000,1603634251,91861.98520851287,62823.938394000004,0.0744897368134079,405004.40255983255,1.4622130919650551,1019844.722312032
11127000,1603647849,92830.67447974607,62218.198978,0.07450157625978045,420104.37025562493,1.4920180269533434,1020091.21938565
11128000,1603661160,92844.86190520404,62257.604955999996,0.07450157625978045,444332.4379944806,1.4913015361066542,1020492.1789053708
11129000,1603674208,90693.17358733603,63772.92254,0.07450157625978045,462766.75074031204,1.4221266640312895,1020798.4412742446
11130000,1603687807,85512.11694593263,67682.908437,0.07450157625978045,483030.45639386104,1.2634226117148657,1021146.0787495484
11131000,1603701324,77357.11281820702,64568.726693,0.0691875852677667,500774.1763798573,1.1980585150147218,1021487.5170415244
11132000,1603714468,80216.58535315716,62297.266234,0.0691875852677667,513914.7038449071,1.2876421423028246,1021735.3200465359
11133000,1603728251,74283.43915602074,67304.90082000001,0.0691875852677667,526520.7101137354,1.1036854411937118,1021977.1179209828
11134000,1603741273,69538.18181444125,71654.443249,0.06904658188733656,542890.311954418,0.9704657333362466,1022329.857272118
11135000,1603754471,72927.86228540045,68371.135007,0.06904658188733656,558986.1583117372,1.066646945058524,1022682.8016563643
11136000,1603767652,73341.81841590602,68001.622111,0.06904658188733656,564831.029742734,1.0785304252917547,1022806.0519177952
11137000,1603780552,75107.54226423196,66435.63470499999,0.06904658188733656,577033.0868731876,1.1305309657646625,1023057.7171933369
11138000,1603793902,73441.25434125755,67961.36491599999,0.06904658188733656,583903.2604551201,1.0806324215534908,1023196.1685576064
11139000,1603806410,71000.04306726216,70997.841845,0.06937782994036233,592054.8153907987,1.0000310040728695,1023366.4343296924
11140000,1603820015,72303.26366751858,69736.469604,0.06937782994036233,598324.412845169,1.0368070548752206,1023500.8740251495
11141000,1603833207,70776.02117523097,71283.083804,0.06937782994036233,612291.5190258678,0.9928866345041516,1023801.120252638
11142000,1603846872,72306.0278296046,69812.40825800001,0.06937782994036233,625221.5123714941,1.0357188590656996,1024077.5613618906
11143000,1603860005,70211.46308323357,71928.129971,0.06937782994036233,636275.1492784952,0.9761335810001104,1024313.0004312028
11144000,1603872942,72829.89649770972,69356.776647,0.06937782994036233,641355.7776491843,1.0500761427882757,1024421.266076308
11145000,1603886641,74083.85829798,68198.638078,0.06937782994036233,647049.815848914,1.0862952748887584,1024540.0398958444
11146000,1603899413,80419.66623176468,64607.836006,0.07034475752933644,654580.9140330979,1.2447354872603424,1024688.8100526341
11147000,1603912403,77263.13690861981,67271.851042,0.07034475752933644,663979.4433562427,1.148521048727824,1024875.5210952428
11148000,1603925650,77434.16262678865,67485.139281,0.0705118549306895,680242.1721152816,1.1474253954542808,1025199.1507219896
11149000,1603939411,76767.52153512093,68082.386547,0.0705118549306895,684570.0505026297,1.1275680161729529,1025283.58809099
11150000,1603952469,76386.41716406208,68444.599517,0.0705118549306895,693001.1548736886,1.1160327871461877,1025452.4424668887
11151000,1603966058,76614.85882051349,68260.501742,0.0705118549306895,700506.7132172371,1.1223893300709968,1025602.5718994356
11152000,1603978759,80296.82329748492,66927.475429,0.07146560233651522,709587.7487402656,1.199758735598324,1025780.2787466564
11153000,1603992067,81168.54205864915,66228.875201,0.07146560233651522,717712.0299791017,1.2255763337714602,1025936.5537046231
11154000,1604005357,75843.8449380653,70938.07514,0.07146560233651522,740014.7725350955,1.0691556655348136,1026367.3127149636
11155000,1604018693,74772.71840082153,66147.051873,0.06850791922179879,749974.055186987,1.1304013751721316,1026564.0572283928
11156000,1604032125,71781.21558514469,68933.61030599999,0.06850791922179879,760660.0546326513,1.0413093883593798,1026786.4756077572
11157000,1604045287,74240.66041321048,66694.08627999999,0.0685189098959967,769076.446338983,1.1131520732067293,1026961.4274385923
11158000,1604059142,73327.81923063016,67544.828561,0.0685189098959967,776486.1344246747,1.0856170752496253,1027117.1754880631
11159000,1604072272,70442.75820646022,70343.980962,0.0685189098959967,787442.1797431746,1.001404203218376,1027356.5701107228
11160000,1604085381,73118.66621932859,67802.336087,0.0685189098959967,799416.2717303062,1.0784092472198448,1027604.5395912522
11161000,1604099134,73919.42092579386,67111.28606900001,0.06852658533913064,809772.125947183,1.1014454535976872,1027822.1368452108
11162000,1604112106,72778.49854394034,68184.652112,0.06852658533913064,817367.3932627852,1.0673736139973922,1027982.6119328252
11163000,1604125251,71944.90840804247,69046.364633,0.06855218195147758,824454.0979645199,1.0419796725062789,1028132.6668500892
11164000,1604139085,70282.52578509567,71273.409755,0.06880859245061788,846018.8397982698,0.9860974243647042,1028595.8656386641
11165000,1604151986,75967.98584420393,65969.799185,0.06880859245061788,857579.1873855066,1.151557027347709,1028833.7750384778
11166000,1604164476,74606.08364702793,67185.77979500001,0.06880859245061788,861954.3386111754,1.1104445594688201,1028923.5998583608
11167000,1604178404,74015.0959854169,67759.352455,0.06880859245061788,875573.4146842547,1.0923229532716012,1029205.5105452674
11168000,1604191395,72822.75820295996,68905.31354500001,0.06880859245061788,888612.3676744343,1.0568525772022153,1029478.4136418884
11169000,1604204494,73709.91224334859,68087.65171399999,0.06880859245061788,892867.2538493057,1.0825738645380916,1029566.6137738308
11170000,1604218490,73571.27717161205,68236.789785,0.06880859245061788,900335.6606620365,1.0781761188271006,1029723.8391834408
11171000,1604231335,74556.72413760835,67439.804828,0.06884399660016872,913720.6194749929,1.1055299511580663,1029995.8782778449
11172000,1604244339,79749.0340944207,63073.0621,0.06884399660016872,923520.3095181808,1.2643913493209122,1030193.0110909862
11173000,1604257692,81740.97531457724,61567.97706799999,0.06884399660016872,937380.368298024,1.3276540696520978,1030460.325386358
11174000,1604270962,75467.70258363147,66739.61300299999,0.06884399660016872,958559.7868343216,1.1307782467998293,1030875.7704362486
11175000,1604284735,75686.74066576854,66559.26795,0.06884399660016872,963381.921575309,1.1371330093748206,1030974.90821923
11176000,1604298361,76357.27402346312,66007.889553,0.06884399660016872,976162.7771120964,1.156790113129632,1031233.6050047422
11177000,1604311625,79164.3227710941,63691.05454,0.06884399660016872,985845.2215285876,1.2429425661554467,1031425.5746969888
11178000,1604324653,75208.7866871184,67062.686542,0.06884399660016872,994345.1867237536,1.1214699345517072,1031593.72184511
11179000,1604337607,80326.21912770861,62808.107154,0.06884399660016872,1001761.754283163,1.2789148211512846,1031740.4104072428
11180000,1604351268,76672.74913233894,63569.007579,0.06764989928024072,1014268.4332915957,1.206134121836877,1031991.402081408
11181000,1604364181,79434.98306625156,61386.32021699999,0.06764989928024072,1025966.6278568887,1.2940176701494688,1032225.4190284172
11182000,1604377174,79082.6793588538,61528.097645,0.06756583402237848,1035272.3511115024,1.2853100028403095,1032405.4518887851
11183000,1604390633,79129.10527619036,61521.503062,0.06756583402237848,1048009.2222842206,1.2862024062781074,1032653.1027051342
11184000,1604403669,75270.30406598041,64691.777938,0.06756583402237848,1054629.2134359602,1.163521956965208,1032783.3712418787
11185000,1604417434,82441.55630814443,59747.498419,0.0679464489928381,1061558.0444449256,1.3798327710725975,1032918.8175953076
11186000,1604431058,80968.00736615287,60858.667815999994,0.0679464489928381,1072427.5933869171,1.3304268770876062,1033120.9818548429
11187000,1604443903,80981.29816168638,60884.177311,0.0679464489928381,1088321.4800149417,1.330087745918436,1033422.2874974532
11188000,1604457123,78928.17665330519,62484.68692000001,0.0679464489928381,1095526.8424148564,1.2631603124515614,1033560.8953996984
11189000,1604470328,78998.56009289314,62453.652038,0.0679464489928381,1106077.753928615,1.264914981189993,1033764.805962472
11190000,1604483789,80358.27874728503,61428.801849,0.0679464489928381,1119968.0352742232,1.3081531191966946,1034033.4084095169
11191000,1604497549,78447.53068239188,62955.26545700001,0.0679464489928381,1132988.9529302237,1.2460837090103845,1034281.8509826631
11192000,1604510176,80554.43178505068,61326.622430999996,0.0679464489928381,1140830.2867735117,1.3135311972493566,1034433.264800936
11193000,1604523521,81585.46485047693,60580.320642,0.0679464489928381,1153382.7144040845,1.3467321398413692,1034678.4775549894
11194000,1604536584,84499.9975010214,58503.134113,0.0679464489928381,1159278.6390782287,1.4443670203686514,1034787.4424105568
11195000,1604549893,85598.48352319295,57782.554877999995,0.0679464489928381,1174209.9951937178,1.4813897326610512,1035057.8916961008
11196000,1604563850,84658.33823401612,58468.407411,0.0679464489928381,1195482.1161101323,1.4479330288392442,1035449.057951594
11197000,1604576506,83776.46487013593,59116.741040999994,0.0679464489928381,1211145.1451481914,1.4171360497026275,1035737.0043746856
11198000,1604589935,81610.53108500844,60713.48033300001,0.0679464489928381,1223918.0251642906,1.3441912840013908,1035974.1095624423
11199000,1604603053,76636.72027175562,64672.048959,0.0679464489928381,1231384.7065955976,1.1850052921678855,1036119.8665163262
11200000,1604616056,77010.96090512487,64632.656601,0.06807918494686721,1240691.8600030143,1.1915178016051622,1036305.7957904858
11201000,1604629309,77010.96090512487,64632.656601,0.06807918494686721,1240691.8600030143,1.1915178016051622,1036305.7957904858
11202000,1604642088,78939.91279414068,63071.87519199999,0.06807918494686721,1248440.908113998,1.251586583621243,1036458.3270498931
11203000,1604655075,80304.40806632143,62042.29325900001,0.06807918494686721,1266607.3009761085,1.29434944854609,1036810.2118084312
11204000,1604668509,77979.04274111662,63907.343437,0.06807918494686721,1272864.6663013129,1.2201890823077093,1036931.3012481084
11205000,1604681732,78979.18055887548,63115.535146,0.06807918494686721,1280292.1469479192,1.2513429597987151,1037074.8407495128
11206000,1604695315,76712.64381832129,65012.329725999996,0.06807918494686721,1293298.422575537,1.1799706938919627,1037330.1294211328
11207000,1604708682,76773.91022406277,64982.47039700001,0.06807918494686721,1302047.2316268056,1.181455702669118,1037505.9389200064
11208000,1604721624,75772.42540324882,63145.317233,0.06666320996831353,1307848.9312323912,1.1999690352913432,1037623.8538216087
11209000,1604734715,75597.72526714866,63327.24861,0.06666320996831353,1322269.7883696684,1.1937629839678692,1037918.9749953357
11210000,1604747690,74284.48490866847,61990.577588,0.06536710199760967,1332674.8992801427,1.1983189671562002,1038132.2153722123
11211000,1604761479,78642.36967601144,58585.571003,0.06537486449308516,1339876.7306204021,1.3423504854460566,1038276.0292275008
11212000,1604774596,73069.00972254579,63078.13490499999,0.06537486449308516,1349681.4483601032,1.1583888748865632,1038473.0512103059
11213000,1604788406,73979.2756875645,62334.150452999995,0.06537486449308516,1362582.1911958707,1.1868177419590396,1038740.9624275044
11214000,1604801650,74773.59423403774,61688.787040999996,0.06537486449308516,1369443.132256087,1.2121099768802592,1038882.5278375469
11215000,1604814913,75312.54966265021,61281.723515,0.06537486449308516,1383587.916586655,1.2289561282364374,1039174.2081035584
11216000,1604828529,74384.23830688628,62098.524557000004,0.06537486449308516,1404709.7786859984,1.1978422810772142,1039609.6430536164
11217000,1604842100,77615.98904970931,59542.572024,0.06537486449308516,1417394.027943176,1.303537727903733,1039868.904710044
11218000,1604855096,76020.53427462987,62166.96085700001,0.06609899461193633,1425965.3626560788,1.22284463043797,1040040.9116633531
11219000,1604867960,81729.92277782309,57869.283340999995,0.06611210980726374,1436217.940205925,1.4123195944249405,1040240.0717119356
11220000,1604880900,80101.92978589326,59067.5583,0.06611210980726374,1446268.603639439,1.3561070085047555,1040435.0686889192
11221000,1604894617,81617.79213108521,57997.269589999996,0.06611210980726374,1458958.7412942469,1.4072695612753106,1040675.1360268077
11222000,1604907909,80581.47593858869,58770.58857000001,0.06611210980726374,1471599.0574867434,1.3711190903356425,1040918.2239690156
11223000,1604921012,78675.73035739629,60219.008991999995,0.06611210980726374,1482646.727948905,1.3064932763647474,1041132.9152831795
11224000,1604934337,77943.09872608371,60609.701986,0.06600784955882283,1489791.1817416968,1.2859838635089724,1041272.3203048649
11225000,1604947268,79759.3405766664,59290.077209,0.06603291827593245,1496744.9398911144,1.3452392766417114,1041408.9225404841
11226000,1604960748,79208.65717368126,58294.406572,0.0652313132038859,1511889.3417175615,1.3587694228579177,1041702.3564108488
