block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10825000,1599620764,258108.0593496623,1315.9324648712688,17652.553152986162,2223380.809731929,196.14080983624925,1.0440229740710154
10826000,1599633772,229672.99364929946,1483.1043901531634,17652.553152986162,2450326.138004669,154.85962766624988,1.0455222943037854
10827000,1599647467,241479.02050961863,1412.3795657639057,17652.553152986162,2552563.39887892,170.97317630690253,1.0461835518178657
10828000,1599661253,250466.12697378176,1363.5324197562136,17652.553152986162,2663900.3537312904,183.6891615811839,1.0468867578269303
10829000,1599674163,272215.3013892368,1257.4559356527361,17665.690715188808,2732589.0031158044,216.4809864672767,1.0473022382508437
10830000,1599687111,236669.6443185732,1451.3000025156198,17665.690715188808,3050320.801928048,163.074239584056,1.0491057186542303
10831000,1599700996,246031.31585414358,1455.6031408275314,18000.49896103772,3386642.159611213,169.02362254746944,1.0513132623488108
10832000,1599713998,253165.1610120995,1417.2174597499331,18000.49896103772,3545402.095188865,178.6353669794403,1.0522905583964277
10833000,1599727959,274129.56441941357,1310.1950362373484,18000.49896103772,3635506.3464051606,209.22805905803588,1.0528375582077654
10834000,1599740967,274566.66215592646,1308.4779338161618,18000.49896103772,3661035.1835000506,209.83667745558049,1.0529859101796324
10835000,1599754060,245268.4785910679,1467.3595247202074,18000.49896103772,3808956.0412315037,167.1495461467326,1.0539125901841253
10836000,1599766711,259092.0718422917,1389.7624404534588,18000.49896103772,3850342.0003978335,186.42903585576386,1.0541752206019588
10837000,1599780441,259369.4036020695,1390.1606860739773,18000.49896103772,3968753.071872274,186.57512487608014,1.054890373913203
10838000,1599793183,266433.2434084719,1353.835045702304,18000.49896103772,4002807.124186281,196.79889677420726,1.0550973647059334
10839000,1599806555,252785.65767348692,1428.3063304002105,18000.49896103772,4084760.2069004662,176.98280284360047,1.0556072194537631
10840000,1599820027,252196.3247057473,1431.8606913941856,18000.49896103772,4097522.738429896,176.13188644782662,1.0556871039555276
10841000,1599833013,244692.90093399052,1477.405485735749,18005.892051928644,4138872.526325849,165.6233872802586,1.0559561802142583
10842000,1599846326,250418.1677093432,1446.8055921912674,18005.892051928644,4318597.94563784,173.0834944659504,1.0571177472499451
10843000,1599859185,248998.93975758238,1455.5164914785157,18005.892051928644,4345238.6012894735,171.0725651103059,1.057286463703802
10844000,1599872294,252860.46278199987,1434.15259231924,18005.892051928644,4395054.164542252,176.31349978811292,1.0576050191274873
10845000,1599885795,259586.2128465539,1398.4454282881281,18005.892051928644,4486748.329824953,185.62484284018132,1.0581541287736107
10846000,1599898822,263133.01724124025,1380.1034289744805,18005.892051928644,4519148.054832972,190.66180962738983,1.058348864348398
10847000,1599911903,267981.492884238,1356.0709116111168,18005.892051928644,4580321.634979723,197.6161354024292,1.058714738654886
10848000,1599925296,266360.2832764516,1365.1054523636446,18005.892051928644,4632192.787377557,195.12066471879936,1.0590176359606431
10849000,1599938410,288813.46531734284,1260.3815610996935,18005.892051928644,4736570.174158929,229.1476440399132,1.0596076791860565
