block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11183000,1604390633,7929.88722010317,2447028.7928625965,133143.67828759266,90558.82004942268,0.003240618681411832,1.0462428289900385
11184000,1604403669,8288.90006894345,2626185.3408502783,140930.2287734109,92007.9457942016,0.0031562509850351066,1.0469042946441378
11185000,1604417434,8441.86120827836,2698092.5617639413,144125.9048867713,92553.54452276092,0.003128825648130952,1.0471417589701968
11186000,1604431058,8313.363092356572,2810668.833804248,145950.69857303216,93131.70193586242,0.0029577881934615595,1.047338420623144
11187000,1604443903,6911.079673834272,2929830.0075164307,135813.46119006368,94562.71802123227,0.002358867120653421,1.0477347394856948
11188000,1604457123,6431.795434323219,3103353.1164464694,134771.8486125781,96037.12339387783,0.0020725309666622853,1.0482926081821844
11189000,1604470328,6508.076434717846,3122950.2439676905,135962.6991959521,96723.11078630656,0.0020839513685140787,1.0485498370875492
11190000,1604483789,6197.707773839708,3287383.615326055,136110.0464423168,97144.12550937783,0.0018853010476007368,1.048698286762637
11191000,1604497549,6070.412995176687,3384673.9786635377,136659.22328407402,97514.84514477909,0.0017935000633572489,1.0488867342014163
11192000,1604510176,4552.834013087244,3512440.5930345524,120512.73424824855,98592.69225769027,0.0012962024246376935,1.0493309011301573
11193000,1604523521,3832.750196518223,3621349.466119642,112247.00135354481,99089.45572700676,0.0010583762302910523,1.049580438569289
11194000,1604536584,3553.785916090796,3664102.6089299317,108677.3429533774,99645.86670648596,0.0009698925754507316,1.050002740676212
11195000,1604549893,3528.7802237593073,3831745.717938361,110689.24372157412,100540.22201473046,0.0009209327767339264,1.0505221785779395
11196000,1604563850,3659.1560041316975,3873996.6548892087,113310.90185544039,100741.29640819502,0.0009445428920320906,1.0507475530400152
11197000,1604576506,4126.4232460211215,3890228.7178713344,120514.8467788885,101356.98440058512,0.001060714817888401,1.0513175166017783
11198000,1604589935,4459.674109343337,3859047.2303054887,124740.59850858044,101834.71608498614,0.0011556412355674384,1.0516804126981494
11199000,1604603053,4362.576424193941,3998780.195220769,125571.18035420787,102100.6811905191,0.0010909768007273744,1.0518294192657989
11200000,1604616056,4053.894079973091,4247169.718235814,124726.23620621227,102428.35635375137,0.0009544930739563178,1.0520301575319289
11201000,1604629309,3956.5564528932564,4361029.8075543,124844.64669541332,102664.1202454286,0.0009072527883298562,1.0521636317260796
11202000,1604642088,3810.6341967264802,4457982.875378885,123865.17767264135,102827.3841996941,0.000854788881709783,1.0522491854973872
11203000,1604655075,3694.477245436161,4597107.685878897,123839.37200605196,102983.50978363752,0.0008036525350025233,1.0523497338243837
11204000,1604668509,3419.9051607756205,4701281.240300428,120478.18111186456,103205.87568715717,0.0007274410923259459,1.0524627778339242
11205000,1604681732,3272.384410026965,4753156.924303683,118486.21365838927,103410.599418574,0.0006884654687697596,1.0525807238395142
11206000,1604695315,3277.758022928113,4802575.112441987,119176.40952115992,103637.82880276324,0.0006825001059195211,1.0527741930421175
11207000,1604708682,3448.674882382067,4596571.6201783735,119501.72974788456,105222.89007768023,0.0007502711079803079,1.053583476866793
11208000,1604721624,3184.153668355129,4738644.133896944,116545.84443511195,105771.16154655472,0.0006719545883553318,1.0539676085453422
11209000,1604734715,3142.311818047443,4729038.325196456,115650.0032697231,105872.66631040351,0.0006644716329121535,1.0540601796229754
11210000,1604747690,3087.558649307489,4758778.283160527,114993.04449796275,105934.88264209915,0.0006488133015637987,1.054104752002961
11211000,1604761479,2999.353311455003,4768224.806949152,113444.06910011936,106058.9145310167,0.0006290293417130379,1.0541693358958546
11212000,1604774596,2699.09052421588,4899829.228611475,109076.51127103348,106302.08223974424,0.000550853998840436,1.054309108065834
11213000,1604788406,2642.7184438342033,4972037.082576429,108713.0008224234,106400.47247433515,0.0005315162376996574,1.0544139512686754
11214000,1604801650,2682.429939890369,4927662.9359776415,109029.89478015892,106474.36799446934,0.0005443614903741747,1.054481822503431
11215000,1604814913,2660.655499204321,5003151.34845667,109408.98385200351,106533.49455868927,0.0005317959249873695,1.054540245529484
11216000,1604828529,2658.4093379219325,5013650.73557932,109475.57022359883,106552.48408818537,0.0005302342500758096,1.0545586763688384
11217000,1604842100,2676.636954340627,4940755.783394262,109039.72486793145,106668.66811023072,0.0005417464597899631,1.0546459315972452
11218000,1604855096,2732.4955183164016,4835234.297350483,108984.62778000839,106731.89039342386,0.0005651216363628339,1.0546861561823142
11219000,1604867960,2768.54754805404,4773739.737964628,108996.4236747292,106815.0824309544,0.0005799536003264522,1.0547344076797358
11220000,1604880900,2742.5756091468843,4726781.139568746,107947.19154314444,106841.8022794556,0.000580220561977851,1.0547528410378717
11221000,1604894617,2748.580088819993,4718814.835128127,107970.7290489266,106880.543360643,0.0005824725455126622,1.0547866688199692
11222000,1604907909,2749.1451041454784,4710408.038165905,107883.56243657954,106909.94393479996,0.0005836320509541071,1.0548065486491889
11223000,1604921012,2753.948571654632,4700433.616413834,107861.94014803886,106931.14724954547,0.0005858924508662117,1.054820707267509
11224000,1604934337,2754.638284590668,4694451.53120999,107803.08679355748,106959.36161588672,0.0005867859677061489,1.0548568388277784
11225000,1604947268,2716.646338809494,4756419.302601608,107759.10617864523,106997.25983946877,0.0005711536695941787,1.0548789793585152
11226000,1604960748,2718.2208249226032,4735215.478051426,107545.91094919576,107060.46570694377,0.0005740437446874472,1.0549171150988093
11227000,1604973800,2757.7121804941553,4588283.389453565,106623.42395191196,107180.40182725187,0.0006010335339863524,1.0549866421702032
11228000,1604986692,2829.402750566032,4474165.791081875,106634.23255736774,107429.72019332528,0.0006323866576883976,1.0551319513141997
11229000,1605000443,2820.912224384469,4483439.120084943,106582.56301009533,107454.95383036355,0.0006291849066818652,1.0551501506743348
11230000,1605013747,2790.674994213553,4521562.327134146,106456.08540414897,107514.53217235523,0.0006171926410184723,1.0551844901834988
11231000,1605027749,2792.3328013647792,4517176.967738036,106432.70954627443,107567.11163476162,0.0006181588238202303,1.0552175923215763
11232000,1605041003,2782.7046290953117,4445717.645289733,105382.31973984992,107973.71733260428,0.0006259292314804575,1.055447751913411
11233000,1605054181,2782.4122852466608,4522043.9899232425,106267.12839818544,108053.14406365556,0.0006152996944405862,1.055550917269195
11234000,1605067243,2750.279731877593,4586637.459154567,106396.61180048523,108149.50310270472,0.0005996287599291832,1.055620566421274
11235000,1605080341,2725.527851966633,4565211.212526467,105653.1366093806,108165.01342538066,0.0005970211946575588,1.0557798158515674
11236000,1605093324,2725.496191196869,4565240.114425732,105652.85086002725,108165.12554727707,0.0005970104798178207,1.055779881118502
11237000,1605106842,2717.542549355825,4556422.5792123545,105394.56901312944,108179.96925350458,0.0005964202182988902,1.055800690672842
11238000,1605120052,2719.948162527709,4557837.335738846,105455.24761722793,108209.39449616826,0.0005967628860293223,1.0558239972913743
11239000,1605133777,2780.3196362130357,4455219.177132901,105401.68597397578,108389.35625385992,0.0006240590026375031,1.0559280890649372
11240000,1605146710,2784.464831980595,4456021.948733737,105486.52963042508,108436.39699015587,0.000624876821527294,1.05596013868405
11241000,1605159942,2779.835880882368,4447236.476334296,105291.85853753504,108481.5382652822,0.0006250703994885586,1.0559902250739757
11242000,1605173267,2825.106833676381,4367489.61447603,105185.39239074847,108559.46366225774,0.0006468491245663351,1.0560341117367866
11243000,1605187095,2850.0518776847584,4332361.501325731,105219.80130616396,108614.46024414626,0.0006578518151850035,1.0560664583208792
11244000,1605200201,2844.027014203628,4360728.011914543,105447.22081664653,108672.33830229123,0.0006521908741918945,1.0561150233412837
11245000,1605213135,2833.718381373045,4376497.682931842,105444.73488024066,108696.49999916671,0.0006474854065213897,1.0561285814985064
11246000,1605226466,2845.399648640705,4368354.621404711,105561.43926570672,108718.79102365002,0.0006513664515006165,1.0561492071294798
11247000,1605239782,2841.2539401801073,4381069.920936027,105636.82693215867,108731.55070880141,0.0006485296951327968,1.056160133098293
11248000,1605252569,2832.148417741736,4403440.357457144,105734.22553316707,108760.5951867984,0.0006431672028770742,1.0561813025454456
11249000,1605265650,2841.532595407964,4381970.688679016,105649.22584705394,108787.8569359277,0.0006484599732146018,1.056196529537751
11250000,1605279277,2892.234299788925,4273117.651085292,105235.55509524432,109147.92706419944,0.0006768440599931418,1.0563957980397567
11251000,1605292512,2873.2433800808612,4297660.42331703,105187.44897554409,109194.61570647123,0.0006685598900490205,1.0564241805708374
11252000,1605305865,2876.166668066152,4293698.981096099,105191.0855161801,109218.77419600452,0.0006698575472405198,1.0564376845005379
11253000,1605319158,2857.87174505168,4318932.0683920635,105162.23738951913,109242.86723092652,0.0006617079638660912,1.0564519195138369
11254000,1605332345,2856.9336418897515,4321040.886039811,105170.51095173627,109244.49236014448,0.0006611679262558659,1.0564532428097309
11255000,1605345655,2828.5344352961265,4363951.208721615,105163.06231635726,109274.41405627578,0.0006481590421183293,1.056470693363854
11256000,1605358946,2826.5909555756725,4365247.560845284,105142.32745733007,109278.23228637422,0.0006475213412703522,1.0564728366242864
11257000,1605372661,2837.8501521032745,4336777.750663371,105005.633919981,109309.16461067363,0.0006543683617794767,1.0564907810454096
11258000,1605385703,2823.029326482161,4359293.853189711,105001.42876257404,109328.9228489774,0.0006475886741189841,1.0565025724607726
11259000,1605398231,2819.0917042036244,4366044.729543947,105008.65306850696,109337.32824194686,0.0006456854839639013,1.0565099809948382
11260000,1605411298,2836.0826797936797,4356067.91830154,105202.32326244733,109349.47762745328,0.0006510648440255467,1.0565290293119018
11261000,1605424815,2840.0010446057245,4350342.558566829,105204.98957942169,109360.64909997328,0.0006528223941843629,1.0565368284569217
11262000,1605437666,2878.2182584504644,4295667.361812992,105238.52178353461,109432.50524388225,0.0006700281972568073,1.0565801437847633
11263000,1605451285,2858.400636111225,4322716.030942469,105203.26933110738,109468.61823825503,0.0006612510781764254,1.0566001474460318
11264000,1605464068,2866.6252042398933,4321075.661386032,105333.38399923954,109477.01523109053,0.0006634054640275365,1.0566115558016402
11265000,1605476908,2860.005079396602,4327918.620816563,105294.20970877924,109490.61478104244,0.0006608269077982327,1.056619097439888
11266000,1605490555,2833.708488265232,4371634.259267503,105334.14563340457,109538.72382201381,0.0006482034681327704,1.0566479599218104
11267000,1605504032,2813.084159210462,4368431.894975198,104909.3749859978,109571.1280347118,0.0006439574261066588,1.0566711437495615
11268000,1605517681,2769.6396177729625,4295431.942156724,103222.46628089788,109574.66042130048,0.0006447872193226593,1.0566735126322913
11269000,1605531251,2760.4617019812445,4294980.002057732,103045.17788100576,109584.25578569935,0.000642718173462671,1.0566806699156766
11270000,1605544694,2772.562095049663,4287521.463037804,103178.83044462703,109610.96281475463,0.0006466584759870194,1.0567036160031342
11271000,1605557467,2774.445368595325,4295900.5494381115,103313.31643380996,109621.5043741981,0.0006458355673429661,1.0567174891833442
11272000,1605570620,2822.5496657634485,4231235.455816784,103413.73135454096,109683.81015644244,0.0006670745920989153,1.0567595574727142
11273000,1605583771,2736.1623462993066,4363131.137308838,103375.41692772463,110017.85399652892,0.0006271098117823157,1.0569459768891285
11274000,1605597111,2694.111646223314,4381361.080887759,102789.89917678268,110050.78564264141,0.0006149029026563198,1.0569680937439214
11275000,1605610382,2610.1383384524593,4536201.33129047,102939.76465521002,110171.4629432856,0.0005754017839657747,1.0570481067720363
11276000,1605623470,2612.501640462454,4532154.173588913,102939.76465521002,110178.9457663074,0.0005764370629063732,1.0570546778672614
11277000,1605636636,2500.780074835001,4709423.9065488735,102657.9495624899,110302.91902404069,0.0005310161337053229,1.0571316038317835
11278000,1605650122,2528.1832459433576,4375502.6161129335,99460.42239082618,110727.13618711596,0.0005778040759553517,1.0574697411002698
11279000,1605663367,2499.0734972283717,4412052.617418538,99295.45469461217,110767.72497724893,0.0005664196948518179,1.0575002704079532
11280000,1605676699,2488.895169750422,4421076.145494643,99192.88644350776,110779.72555653327,0.0005629613894541862,1.0575155736594422
11281000,1605690074,2488.619252662834,4430940.235689141,99296.96674567432,110787.82591255463,0.0005616458630198114,1.057526337735769
11282000,1605703458,2496.426685554102,4419626.185274522,99324.49875435137,110803.12812344985,0.0005648501888851575,1.057537545856621
11283000,1605717149,2501.9410975988426,4420005.820684988,99437.24262682088,110810.18029047722,0.0005660492766525599,1.0575499480279866
11284000,1605730076,2487.284087791065,4443451.3821724085,99406.729289758,110828.48603741404,0.0005597639928660661,1.0575651410372389
11285000,1605743864,2457.638326958249,4437816.610476712,98748.13354690831,110855.1739932128,0.0005537944765802861,1.0575837412980147
11286000,1605756747,2456.136028962732,4436765.548043792,98705.90748241553,110860.9597355734,0.0005535870675081451,1.0575874831510603
11287000,1605770080,2425.5479005866227,4488883.479139747,98661.50481784304,110895.9255557206,0.0005403454805317107,1.057611973152589
11288000,1605783309,2435.3468190690915,4451227.567808237,98442.90911182092,110930.75707778904,0.0005471180212581768,1.0576351327908904
11289000,1605796257,2432.6593011206805,4458402.522689101,98467.36105585792,110936.6113262754,0.0005456347399636349,1.0576402829393767
11290000,1605809099,2429.658484473537,4473784.899149735,98573.73265235443,110957.76574812576,0.0005430879086152097,1.0576670237183925
11291000,1605822429,2434.0629315377564,4471226.232541173,98633.60585296359,110967.09342455825,0.0005443837562552462,1.057680051055618
11292000,1605835414,2445.792606738531,4455301.66085302,98693.70467010164,110977.76485369053,0.0005489622909776785,1.0576912702261214
11293000,1605849265,2421.579770440705,4454891.825910783,98198.58932518496,110991.92720415496,0.0005435776815850347,1.0577005311929275
11294000,1605862428,2418.3116189583693,4453891.550733376,98120.20325190928,110999.86205069396,0.0005429659863541516,1.057712193734088
11295000,1605875487,2412.2734221943056,4463414.058609867,98101.98709720127,111005.505985069,0.0005404547708364773,1.0577159421083182
11296000,1605888816,2385.273150211399,4514090.988330898,98101.8546366103,111034.79232900582,0.0005284060858271185,1.0577352947861134
11297000,1605902564,2371.63545439842,4525062.423716803,97938.8625451598,111050.13723271152,0.0005241111021956691,1.0577455297355516
11298000,1605915938,2355.935696883725,4559949.439233753,97988.03105144738,111068.87844160089,0.000516658293755032,1.0577637969736675
11299000,1605929162,2303.331756675918,4475065.508398843,95980.61236016199,111089.53513555473,0.000514703472463812,1.0577777555828851
11300000,1605942238,2297.1033957988066,4488144.415787405,95990.0706496068,111099.14489247603,0.0005118158381264567,1.0577849216565147
11301000,1605955061,2289.3608427049953,4497206.178336083,95924.07602838069,111107.64203425069,0.0005090629052617805,1.0577935142771084
11302000,1605968956,2280.025129216697,4530353.43764182,96077.9658983246,111131.98691486745,0.0005032775390706639,1.0578206954874814
11303000,1605982271,2270.3865094323864,4549374.997072372,96072.44462998037,111183.78020984372,0.0004990545978059476,1.0578569051006028
11304000,1605994677,2252.205674608016,4583961.5446068365,96048.6715285043,111205.38625203373,0.0004913229861750912,1.0578720543522755
11305000,1606007787,2211.127844751621,4675243.243554177,96107.69369336117,111255.8252699787,0.00047294391533534287,1.057915248345625
11306000,1606021088,2210.430643902432,4671311.900802343,96051.408161206,111266.28166800656,0.00047319268994279055,1.0579232045187557
11307000,1606034970,2212.1595459948744,4679999.492320148,96177.14424372977,111272.9901577088,0.0004726837149501865,1.0579356411010004
11308000,1606048118,2212.6187784219665,4679031.653759453,96177.14424372977,111273.54209928168,0.00047287963453809893,1.0579360370640971
11309000,1606061072,2208.968636730477,4692406.248789654,96234.0995783323,111283.3170763992,0.0004707539201875908,1.0579462169636793
11310000,1606074120,2210.203288712004,4689857.535976567,96234.0995783323,111294.6882562402,0.00047127301240116974,1.0579543982491713
11311000,1606087595,2208.5575506304863,4686792.9382952815,96166.09957833233,111305.85599717822,0.00047123002439143397,1.057962421538534
11312000,1606101527,2205.87058164618,4687929.366990385,96119.02520008801,111309.05042759176,0.00047054262318425936,1.057964722335934
11313000,1606114478,2198.829698251531,4698986.009950378,96077.890467532,111319.93914656846,0.0004679370599519515,1.0579725851472916
11314000,1606127944,2197.762748060517,4699999.703158463,96064.8847340224,111320.74349702569,0.000467609124865176,1.05797316749746
11315000,1606141623,2194.626663613777,4703116.548331747,96027.98850049518,111323.13555592897,0.00046663242151467394,1.0579749002524093
11316000,1606154800,2185.997308270469,4706294.134825799,95870.28252846016,111337.67832912279,0.0004644837839807865,1.0579870146077128
11317000,1606168295,2182.495471392488,4713871.141279695,95870.28252846016,111341.63973773293,0.00046299430043393087,1.057989899603415
11318000,1606181350,2182.7364627612615,4717335.423636603,95910.17683471322,111346.1298574462,0.0004627053763920365,1.0579967626260154
11319000,1606194344,2205.6393842628445,4670626.1237885235,95931.53413135665,111375.21108638168,0.00047223633958390257,1.058018876833539
11320000,1606207277,2201.4614143281424,4670873.449312383,95843.01553823816,111377.58382633473,0.00047131686144316913,1.0580205905445883
11321000,1606220718,2197.219469785341,4673796.7505362015,95780.38689997963,111380.693720433,0.0004701144673296425,1.0580228409020915
11322000,1606234041,2200.2277479819472,4667440.933399135,95780.38689997963,111386.10408506649,0.00047139916270554647,1.058026747460361
11323000,1606247275,2198.6982824888646,4680977.251971025,95884.84253925047,111393.13577292557,0.000469709243206225,1.0580376554994444
11324000,1606260336,2197.5305278770047,4684300.7508248575,95893.1581047107,111396.19106831195,0.000469126694627804,1.05804032956352
11325000,1606273189,2193.374677594028,4684582.564372481,95805.04942422477,111399.75223632132,0.0004682113395279307,1.0580433506948754
11326000,1606286634,2170.106262941658,4683510.443415469,95283.61620182976,111412.5705151865,0.0004633503627589008,1.0580544437340087
11327000,1606300159,2164.3026417721107,4695111.590091174,95273.41922931543,111418.23051757381,0.0004609693721315967,1.0580597715874789
11328000,1606314098,2133.92962429644,4694914.748208118,94599.40848985188,111435.29779245764,0.0004545193552472673,1.0580726310522424
11329000,1606327011,2131.5737523751973,4700119.308310794,94599.40848985188,111437.65366437887,0.0004535148179336915,1.0580743887223183
11330000,1606340281,2152.863493762712,4696124.013018487,95027.17173421543,111451.27431211386,0.00045843412307566687,1.0581085448136376
11331000,1606353641,2107.697751675177,4744392.751950464,94504.74873327046,111485.99520116467,0.0004442502680261203,1.05813444312642
11332000,1606366773,2098.5904903445057,4752236.172004338,94377.45944309287,111494.72542112424,0.00044160063060573614,1.058143517713708
11333000,1606380252,2105.9489944825696,4736792.401137048,94388.40630692973,111503.18252041964,0.0004445938973337834,1.0581505124069304
11334000,1606393667,2105.3344324432787,4739267.557439715,94399.14198877076,111504.52893295656,0.0004442320267692671,1.0581521375298302
11335000,1606406736,2105.249948548591,4739566.644978775,94400.18991366238,111504.9934122643,0.0004441861685348278,1.0581525476822338
11336000,1606419857,2110.903909440537,4729691.209199328,94427.51707701864,111515.15486317518,0.00044630903288882674,1.0581617422616536
11337000,1606432982,2122.186162849206,4707924.574939012,94460.11807818527,111532.04398481552,0.00045076893842903114,1.0581762341014698
11338000,1606446290,2131.6300803786885,4698439.470399514,94573.61747813481,111538.90777675992,0.0004536889522166034,1.0581877676451086
11339000,1606459245,2128.866715539124,4706828.2290932,94596.19692264523,111543.49324002065,0.0004522932667014414,1.0581926337006056
11340000,1606472123,2129.0447942489927,4707136.251765663,94602.72936658164,111550.38001034553,0.0004523015014596999,1.0581984422090187
11341000,1606486378,2131.4077616354016,4709021.648553456,94673.66430877104,111552.55813946002,0.00045262220493085643,1.058204071888546
11342000,1606499991,2130.4396077255983,4716082.440452305,94722.54485417393,111557.09624780515,0.00045173926338770167,1.058210217377087
11343000,1606513752,2140.6845025862576,4705117.8552894415,94838.38510113297,111565.20247074572,0.0004549693691901308,1.058223582095788
11344000,1606526664,2147.41826416191,4708749.629987798,95022.90828573296,111568.8454458168,0.00045604851243014055,1.058236659812771
11345000,1606539681,2147.392535774087,4709606.839337423,95030.90899536911,111569.42379048854,0.0004559600427445012,1.0582375381765547
11346000,1606553020,2148.65920450757,4710048.1265845,95062.94107150816,111572.29527730696,0.0004561862526159946,1.0582424897556075
11347000,1606566737,2140.2439648251293,4733812.070465605,95114.66169578144,111583.10354810033,0.00045211848991179353,1.0582534167575601
11348000,1606579323,2142.162158695,4733971.06935825,95158.54525602207,111584.7014931649,0.00045250850233552383,1.058257066768035
11349000,1606592450,2146.85095235096,4725188.320167556,95173.66211469623,111591.94412888981,0.00045434188161093934,1.0582632808168009
11350000,1606605239,2152.0939748707237,4714715.266584281,95183.6554879547,111598.58928289489,0.0004564631909213627,1.058268747864736
11351000,1606618245,2151.3375437153163,4717992.62042984,95199.83394534797,111599.8151573275,0.0004559857797147879,1.058270563062057
11352000,1606631402,2151.7453003883115,4717104.908754776,95199.83394534797,111600.77991092324,0.00045615803379626973,1.0582712753642567
11353000,1606644580,2199.4829320635968,4656649.672539291,95626.51683685568,111640.76370250172,0.0004723316304067617,1.0583242422520298
11354000,1606657595,2197.2436836994225,4661409.879686614,95626.51683685568,111643.04295086589,0.0004713689077792798,1.0583258924199879
11355000,1606671255,2202.10339162534,4652161.169350192,95636.2980674108,111655.96161061103,0.0004733506238204826,1.0583357631539778
11356000,1606685086,2204.8461096128253,4649761.53549026,95670.67312097872,111659.71744238863,0.00047418477115092567,1.0583410756370255
11357000,1606698618,2203.8522453989353,4648706.027735792,95637.64417845523,111667.64483244348,0.00047407864301377375,1.0583477947273678
11358000,1606711814,2203.8177355117696,4651029.2277991185,95660.6155809226,111668.53589901603,0.0004738344197752168,1.0583497218236009
11359000,1606724683,2202.412240158556,4654006.269446352,95660.6155809226,111669.94139436923,0.0004732293238660717,1.0583507374752008
11360000,1606737324,2201.164981795564,4658449.324795081,95678.6933983168,111675.74211462193,0.00047251023427036834,1.058355934572922
11361000,1606750941,2200.1407427789954,4660679.238239719,95679.25144272242,111676.7793399418,0.0004720643988385608,1.0583567161378922
11362000,1606764305,2198.4008538472303,4664460.019701283,95679.25144272242,111691.2423399158,0.0004713087569754789,1.0583671719777898
11363000,1606777403,2197.536250588919,4667743.8589475,95693.92285813057,111692.84726345916,0.00047079195367083146,1.0583691536063942
11364000,1606790457,2201.238866651709,4659921.640054065,95693.92285813057,111697.44376548848,0.0004723767987279224,1.0583724703701791
11365000,1606803733,2201.955140970217,4660489.651230704,95715.16573501684,111698.22112495454,0.00047247291717271434,1.0583742179074906
11366000,1606817526,2200.564883645688,4663442.883640177,95715.16573501684,111699.61138227904,0.00047187559460961525,1.0583752234399029
11367000,1606830095,2200.371021471331,4663854.989382873,95715.16573501684,111699.8052444534,0.0004717923319829646,1.0583753637195412
11368000,1606843839,2157.4107079598402,4751264.832766849,95657.23856699649,111743.35426085227,0.0004540708177497013,1.0584081970734005
11369000,1606856562,2158.5115582259523,4750054.756491886,95669.26034470156,111745.37556311037,0.0004544182475530245,1.058410357062782
11370000,1606870199,2133.7701174958593,4806476.946088169,95680.66708246057,111772.80753444812,0.00044393640943861455,1.0584322194476816
11371000,1606884820,2145.012816283934,4780490.363661832,95671.84580284898,111785.73915445372,0.00044870142037915637,1.0584418820183603
11372000,1606898337,2131.3530941770723,4811236.761545658,95671.84580284898,111801.79887656057,0.0004429948472318277,1.0584538173209883
11373000,1606911253,2130.524740891317,4813126.657972552,95671.84580284898,111804.63790316717,0.0004426488003099349,1.0584559367831237
11374000,1606924287,2094.9546704267364,4843435.242882786,95163.49588666538,111842.67866350788,0.0004325348776997026,1.058506858262752
11375000,1606937227,2094.038955085241,4853906.390966642,95244.54058723687,111849.59690973158,0.0004314131312837742,1.058517360636294
11376000,1606950457,2093.5616284914427,4855542.328438342,95249.61126798348,111850.98684600908,0.00043116947333147473,1.0585187011372923
11377000,1606963758,2109.0447997971078,4858816.643888211,95630.93344981207,111858.96229555644,0.00043406552549169055,1.0585460668580535
11378000,1606976748,2105.2522900860235,4873206.028989037,95685.62392473318,111864.61070284164,0.0004320055990989499,1.0585533906503248
11379000,1606989763,2094.000063140773,4899581.013185308,95685.62392473318,111891.50318694088,0.00042738349616132273,1.0585737580243115
11380000,1607003331,2095.5770009003727,4903965.5006992435,95763.8200864916,111895.15434511144,0.0004273229492747389,1.0585808976382445
11381000,1607016492,2121.1975596141806,4864301.201429783,95954.59388855992,111916.54272716957,0.00043607446820741457,1.0586076234229238
