block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10956000,1601363766,186524.873185610041826556,183698.928627,0.183418973176921457,50866.798323577608427481,1.0153835658146277,1009200.4385519719
10957000,1601377197,186524.873185610041826556,183698.928627,0.183418973176921457,50866.798323577608427481,1.0153835658146277,1009200.4385519719
10958000,1601390741,186524.873185610041826556,183698.928627,0.183418973176921457,50866.798323577608427481,1.0153835658146277,1009200.4385519719
10959000,1601404709,186524.873185610041826556,183698.928627,0.183418973176921457,50866.798323577608427481,1.0153835658146277,1009200.4385519719
10960000,1601417945,185621.322185610041826556,184596.527101,0.183418973176921457,52011.247323577608427481,1.0055515404363449,1009209.7467092382
10961000,1601431059,185621.322185610041826556,184596.527101,0.183418973176921457,52011.247323577608427481,1.0055515404363449,1009209.7467092382
10962000,1601444981,184352.190400306706531873,185878.726412,0.183418973176921457,55772.54257409757071253,0.9917874624968663,1009240.6561871652
10963000,1601459154,184352.190400306706531873,185878.726412,0.183418973176921457,55772.54257409757071253,0.9917874624968663,1009240.6561871652
10964000,1601472033,184622.548436272338553672,185878.726412,0.183418973176921457,55772.54257409757071253,0.9932419486620361,1009980.425962388
10965000,1601485853,185915.368680525981104773,184590.011784,0.183418973176921457,57065.362818351213263631,1.0071800033150053,1009990.9609486241
10966000,1601498960,185915.368680525981104773,184590.011784,0.183418973176921457,57065.362818351213263631,1.0071800033150053,1009990.9609486241
10967000,1601512161,185915.368680525981104773,184590.011784,0.183418973176921457,57065.362818351213263631,1.0071800033150053,1009990.9609486241
10968000,1601525869,185883.324355259287571024,184622.354525,0.183418973176921457,57240.046388498136136296,1.0068299953897972,1009992.3870469977
10969000,1601539726,185883.324355259287571024,184622.354525,0.183418973176921457,57240.046388498136136296,1.0068299953897972,1009992.3870469977
10970000,1601553015,184397.006967804330567542,184989.164137,0.183418973176921457,57607.525442827902830348,0.9967989629448937,1006945.165125503
10971000,1601566869,184263.970037628924870833,185123.126538,0.183418973176921457,57740.562373003308527059,0.9953589996212887,1006946.2581251796
10972000,1601579306,184363.679928096628114625,185023.306114,0.183418973176921457,57840.272263471011770851,0.9964349021766103,1006947.0750103644
10973000,1601592730,185200.615354331064700095,184940.482212,0.183418973176921457,57923.309193646417467559,1.0014065776146992,1009004.1388444988
10974000,1601606489,208228.010352438325805157,208198.249643,0.206197711654106842,58411.901112925318112339,1.0001429440904972,1009774.2006723454
10975000,1601619829,207530.651922690172822165,208899.9565,0.206197711654106842,59109.259542673471095333,0.9934451658092623,1009779.2885444144
10976000,1601633404,207631.213391023290966261,208799.083927,0.206197711654106842,59209.821011006589239429,0.9944067257671254,1009780.0221431182
10977000,1601646720,207531.982137335324351231,208899.221457,0.206197711654106842,59309.052264694555854459,0.9934550291277839,1009780.7482132225
10978000,1601660827,207531.982137335324351231,208899.221457,0.206197711654106842,59309.052264694555854459,0.9934550291277839,1009780.7482132225
10979000,1601674061,207681.021495305632482382,208749.757294,0.206197711654106842,59458.09162266486398561,0.9948803015986784,1009781.8351974564
10980000,1601687922,207581.879564348833978653,208850.356109,0.206197711654106842,59755.517984056491537365,0.993926385531327,1009784.0087603905
10981000,1601702001,207760.911873617797058405,208670.924451,0.206197711654106842,59934.550293325454617117,0.9956390063456306,1009785.3139954639
10982000,1601715032,207760.911873617797058405,208670.924451,0.206197711654106842,59934.550293325454617117,0.9956390063456306,1009785.3139954639
10983000,1601728631,207760.911873617797058405,208670.924451,0.206197711654106842,59934.550293325454617117,0.9956390063456306,1009785.3139954639
10984000,1601742269,206930.792012115747028906,209513.228981,0.206197711654106842,61654.430431823404587618,0.9876741102151672,1009797.8549812839
10985000,1601755801,207460.989396034905117958,208979.389028,0.206197711654106842,62184.62781574256267667,0.9927342134598659,1009801.7260373682
10986000,1601769201,207325.938396221295215752,209123.57278,0.206197711654106842,64843.325089412025499318,0.9914039610174897,1009821.1760163052
10987000,1601782692,207325.938396221295215752,209123.57278,0.206197711654106842,64843.325089412025499318,0.9914039610174897,1009821.1760163052
10988000,1601796104,207225.167565318568198588,209225.57278,0.206197711654106842,64944.095920314752516482,0.9904390023260453,1009821.9144671904
10989000,1601809535,207225.167565318568198588,209225.57278,0.206197711654106842,64944.095920314752516482,0.9904390023260453,1009821.9144671904
10990000,1601822552,207773.174996875185838385,208675.385771,0.206197711654106842,65492.103351871370156279,0.995676486851617,1009825.9096410517
10991000,1601836715,207773.174996875185838385,208675.385771,0.206197711654106842,65492.103351871370156279,0.995676486851617,1009825.9096410517
10992000,1601850466,207773.174996875185838385,208675.385771,0.206197711654106842,65492.103351871370156279,0.995676486851617,1009825.9096410517
10993000,1601863935,207773.174996875185838385,208675.385771,0.206197711654106842,65492.103351871370156279,0.995676486851617,1009825.9096410517
10994000,1601877754,207773.174996875185838385,208675.385771,0.206197711654106842,65492.103351871370156279,0.995676486851617,1009825.9096410517
10995000,1601891080,207773.174996875185838385,208675.385771,0.206197711654106842,65492.103351871370156279,0.995676486851617,1009825.9096410517
10996000,1601904618,207773.174996875185838385,208675.385771,0.206197711654106842,65492.103351871370156279,0.995676486851617,1009825.9096410517
10997000,1601917755,207773.174996875185838385,208675.385771,0.206197711654106842,65492.103351871370156279,0.995676486851617,1009825.9096410517
10998000,1601931072,232743.408658052668615768,233813.962862,0.231008146357293712,65531.984987002201433405,0.9954213418615245,1009826.1698519452
10999000,1601944559,232743.408658052668615768,233813.962862,0.231008146357293712,65531.984987002201433405,0.9954213418615245,1009826.1698519452
11000000,1601957824,232743.408658052668615768,233813.962862,0.231008146357293712,65531.984987002201433405,0.9954213418615245,1009826.1698519452
11001000,1601971280,232743.408658052668615768,233813.962862,0.231008146357293712,65531.984987002201433405,0.9954213418615245,1009826.1698519452
11002000,1601984542,232743.408658052668615768,233813.962862,0.231008146357293712,65531.984987002201433405,0.9954213418615245,1009826.1698519452
11003000,1601998104,232743.408658052668615768,233813.962862,0.231008146357293712,65531.984987002201433405,0.9954213418615245,1009826.1698519452
11004000,1602011740,232768.408658052668615768,233788.925896,0.231008146357293712,65556.984987002201433405,0.9956348777683282,1009826.3325409244
11005000,1602024907,232768.408658052668615768,233788.925896,0.231008146357293712,65556.984987002201433405,0.9956348777683282,1009826.3325409244
11006000,1602038398,232858.13714298910592447,233699.108903,0.231008146357293712,65646.713471938638742107,0.9964014763943326,1009826.9162245704
11007000,1602052211,232858.13714298910592447,233699.108903,0.231008146357293712,65646.713471938638742107,0.9964014763943326,1009826.9162245704
11008000,1602065856,232858.13714298910592447,233699.108903,0.231008146357293712,65646.713471938638742107,0.9964014763943326,1009826.9162245704
11009000,1602079053,232858.13714298910592447,233699.108903,0.231008146357293712,65646.713471938638742107,0.9964014763943326,1009826.9162245704
11010000,1602092545,232858.13714298910592447,233699.108903,0.231008146357293712,65646.713471938638742107,0.9964014763943326,1009826.9162245704
11011000,1602106287,232858.13714298910592447,233699.108903,0.231008146357293712,65646.713471938638742107,0.9964014763943326,1009826.9162245704
11012000,1602119788,232858.13714298910592447,233699.108903,0.231008146357293712,65646.713471938638742107,0.9964014763943326,1009826.9162245704
11013000,1602133843,232858.13714298910592447,233699.108903,0.231008146357293712,65646.713471938638742107,0.9964014763943326,1009826.9162245704
11014000,1602147578,233258.495688927363831114,233299.195386,0.231008146357293712,66047.072017876896648751,0.9998255472034299,1009829.5160944607
11015000,1602161532,233660.311970907363831111,232899.201625,0.231008146357293712,66448.888299856896648748,1.0032679817732173,1009832.1209516855
11016000,1602174451,233660.311970907363831111,232899.201625,0.231008146357293712,66448.888299856896648748,1.0032679817732173,1009832.1209516855
11017000,1602188653,233300.197943270515047758,232899.201625,0.231008146357293712,66448.888299856896648748,1.0017217590935164,1009053.6512744474
11018000,1602202095,233300.197943270515047758,232899.201625,0.231008146357293712,66448.888299856896648748,1.0017217590935164,1009053.6512744474
11019000,1602215876,233300.197943270515047758,232899.201625,0.231008146357293712,66448.888299856896648748,1.0017217590935164,1009053.6512744474
11020000,1602229790,234422.572314524225162419,232258.773769,0.231008146357293712,67094.420619589611427647,1.0093163263992615,1010086.304571527
11021000,1602243199,234422.572314524225162419,232258.773769,0.231008146357293712,67094.420619589611427647,1.0093163263992615,1010086.304571527
11022000,1602256148,227955.77083985608594699,232258.773769,0.231008146357293712,67094.420619589611427647,0.9814732384085366,996056.7081756375
11023000,1602270387,227955.77083985608594699,232258.773769,0.231008146357293712,67094.420619589611427647,0.9814732384085366,996056.7081756375
11024000,1602283621,224758.685076733718935674,232348.768848,0.231008146357293712,67475.920171691019522829,0.9673332300881197,989238.7815261208
11025000,1602297027,252208.685076733718935674,252936.106209,0.255302557022079195,77825.920171691019522829,0.9971240913637486,989305.1472443048
11026000,1602310348,244195.446678219209611855,252947.30042,0.255302557022079195,77836.695124583815318765,0.9654004856851645,973483.6026808511
11027000,1602322824,244195.446678219209611855,252947.30042,0.255302557022079195,77836.695124583815318765,0.9654004856851645,973483.6026808511
11028000,1602337276,244195.446678219209611855,252947.30042,0.255302557022079195,77836.695124583815318765,0.9654004856851645,973483.6026808511
11029000,1602350476,244195.446678219209611855,252947.30042,0.255302557022079195,77836.695124583815318765,0.9654004856851645,973483.6026808511
11030000,1602363606,245854.860357489906450063,252947.30042,0.255302557022079195,77836.695124583815318765,0.9719607995391386,976785.6235786157
11031000,1602376456,245854.860357489906450063,252947.30042,0.255302557022079195,77836.695124583815318765,0.9719607995391386,976785.6235786157
11032000,1602390297,262652.9351498597967394,252970.11986,0.255302557022079195,77858.806198179047487457,1.0382765177769553,1009649.36832228
11033000,1602403481,261083.840436664323482401,254345.604268,0.255302557022079195,79274.142921998700424053,1.0264924419985821,1009361.9981264437
11034000,1602416174,260782.730341120398469308,254640.165701,0.255302557022079195,79575.253017542625437148,1.0241225284440516,1009363.7499635962
11035000,1602429913,260782.730341120398469308,254640.165701,0.255302557022079195,79575.253017542625437148,1.0241225284440516,1009363.7499635962
11036000,1602442623,259729.125715973595024307,255697.477908,0.255302557022079195,87943.003625563699550815,1.0157672568417908,1009411.8165026434
11037000,1602455518,259819.125715973595024307,255609.171251,0.255302557022079195,88033.003625563699550815,1.0164702793893086,1009412.3409864962
11038000,1602469107,259500.209494268733285671,255924.251052,0.255302557022079195,88351.919847268561289455,1.0139727221143342,1009414.205648662
11039000,1602482248,259500.209494268733285671,255924.251052,0.255302557022079195,88351.919847268561289455,1.0139727221143342,1009414.205648662
11040000,1602495424,259500.209494268733285671,255924.251052,0.255302557022079195,88351.919847268561289455,1.0139727221143342,1009414.205648662
11041000,1602508636,259500.209494268733285671,255924.251052,0.255302557022079195,88351.919847268561289455,1.0139727221143342,1009414.205648662
11042000,1602522393,259500.209494268733285671,255924.251052,0.255302557022079195,88351.919847268561289455,1.0139727221143342,1009414.205648662
11043000,1602535471,259948.109470414878209449,255924.251052,0.255302557022079195,88351.919847268561289455,1.0157228492488477,1010284.9596227013
11044000,1602548784,259980.648769351269560414,255892.315537,0.255302557022079195,88384.45914620495264042,1.0159767721972102,1010285.1492953596
11045000,1602561978,259805.768564617618065081,256089.913066,0.255302557022079195,88584.45914620495264042,1.0145099643095272,1010335.159445729
11046000,1602574594,259805.768564617618065081,256089.913066,0.255302557022079195,88584.45914620495264042,1.0145099643095272,1010335.159445729
11047000,1602588359,259795.768564617618065081,256099.800083,0.255302557022079195,88594.45914620495264042,1.0144317507488088,1010335.2179551768
11048000,1602601229,259894.815478617618065079,256002.492155,0.255302557022079195,88693.506060204952640418,1.0152042399699022,1010335.7955204769
11049000,1602614722,259894.815478617618065079,256002.492155,0.255302557022079195,88693.506060204952640418,1.0152042399699022,1010335.7955204769
11050000,1602627937,259894.815478617618065079,256002.492155,0.255302557022079195,88693.506060204952640418,1.0152042399699022,1010335.7955204769
11051000,1602641337,260200.755736832975602289,255702.390108,0.255302557022079195,88999.446318420310177628,1.0175921923409985,1010337.5774335744
11052000,1602654558,260022.691142011507689118,255902.260314,0.255302557022079195,89202.083753505737762647,1.016101580435263,1010386.4671707334
11053000,1602667579,260422.691142011507689118,255510.381239,0.255302557022079195,89602.083753505737762647,1.0192254806994188,1010388.7957261582
11054000,1602681529,260422.691142011507689118,255510.381239,0.255302557022079195,89602.083753505737762647,1.0192254806994188,1010388.7957261582
11055000,1602694261,260099.691408668907900041,255828.636593,0.255302557022079195,89925.083486848337551724,1.01669498330034,1010390.6811437656
11056000,1602707585,260343.448000683134478025,255589.825085,0.255302557022079195,90168.840078862564129708,1.0185986391050672,1010392.100173113
11057000,1602720186,260000.97565816431189659,255927.500426,0.255302557022079195,90511.312421381386711147,1.0159165202074176,1010394.1005128531
11058000,1602732764,260026.31894723200448108,255902.63145,0.255302557022079195,90536.655710449079295637,1.0161142832876173,1010394.2482296742
11059000,1602746405,260026.31894723200448108,255902.63145,0.255302557022079195,90536.655710449079295637,1.0161142832876173,1010394.2482296742
11060000,1602760147,260026.31894723200448108,255902.63145,0.255302557022079195,90536.655710449079295637,1.0161142832876173,1010394.2482296742
11061000,1602772966,260026.31894723200448108,255902.63145,0.255302557022079195,90536.655710449079295637,1.0161142832876173,1010394.2482296742
11062000,1602786263,260120.715794038745538079,255902.63145,0.255302557022079195,90536.655710449079295637,1.0164831612716845,1010577.6323132478
11063000,1602799114,260120.854726379159169738,255902.63145,0.255302557022079195,90536.655710449079295637,1.0164837041826331,1010577.9021915934
11064000,1602812329,260116.997342867335628991,255932.23718,0.255302557022079195,90566.655710449079295637,1.0163510474841986,1010628.8645889648
11065000,1602825913,260116.997342867335628991,255932.23718,0.255302557022079195,90566.655710449079295637,1.0163510474841986,1010628.8645889648
11066000,1602838713,260116.997342867335628991,255932.23718,0.255302557022079195,90566.655710449079295637,1.0163510474841986,1010628.8645889648
11067000,1602851884,260223.997342867335628991,255827.317461,0.255302557022079195,90673.655710449079295637,1.0171861235363875,1010629.4879224906
11068000,1602865569,257964.71944563574991064,258077.63075,0.255302557022079195,93932.93360768066501399,0.9995624909294303,1010648.5886045685
11069000,1602878937,256134.171228293161124638,259927.63075,0.255302557022079195,95763.481825023253799994,0.9854057088476468,1010659.4022323524
11070000,1602892022,256174.618717401231496769,259886.713798,0.255302557022079195,95803.929314131324172125,0.985716487671301,1010659.6415934913
11071000,1602905004,256174.618717401231496769,259886.713798,0.255302557022079195,95803.929314131324172125,0.985716487671301,1010659.6415934913
11072000,1602918418,256174.618717401231496769,259886.713798,0.255302557022079195,95803.929314131324172125,0.985716487671301,1010659.6415934913
11073000,1602931980,256174.618717401231496769,259886.713798,0.255302557022079195,95803.929314131324172125,0.985716487671301,1010659.6415934913
11074000,1602944959,256386.231778276401633557,259672.854528,0.255302557022079195,96015.542375006494308913,0.9873432178511783,1010660.8928463177
11075000,1602958258,256486.407908307102766397,259571.738009,0.255302557022079195,96115.718505037195441753,0.9881137672215073,1010661.484950669
11076000,1602972005,256486.407908307102766397,259571.738009,0.255302557022079195,96115.718505037195441753,0.9881137672215073,1010661.484950669
11077000,1602984934,256486.407908307102766397,259571.738009,0.255302557022079195,96115.718505037195441753,0.9881137672215073,1010661.484950669
11078000,1602998570,256486.407908307102766397,259571.738009,0.255302557022079195,96115.718505037195441753,0.9881137672215073,1010661.484950669
11079000,1603012020,256486.407908307102766397,259571.738009,0.255302557022079195,96115.718505037195441753,0.9881137672215073,1010661.484950669
11080000,1603025653,256486.407908307102766397,259571.738009,0.255302557022079195,96115.718505037195441753,0.9881137672215073,1010661.484950669
11081000,1603038991,256486.407908307102766397,259571.738009,0.255302557022079195,96115.718505037195441753,0.9881137672215073,1010661.484950669
11082000,1603051812,256486.407908307102766397,259571.738009,0.255302557022079195,96115.718505037195441753,0.9881137672215073,1010661.484950669
11083000,1603065231,255815.353599351868768449,260254.695267,0.255302557022079195,96786.772813992429439703,0.9829423186271673,1010665.4638779953
11084000,1603078333,255815.353599351868768449,260254.695267,0.255302557022079195,96786.772813992429439703,0.9829423186271673,1010665.4638779953
11085000,1603091367,255915.353599351868768449,260153.304619,0.255302557022079195,96886.772813992429439703,0.9837097936316638,1010666.0562611881
11086000,1603104567,255915.353599351868768449,260153.304619,0.255302557022079195,96886.772813992429439703,0.9837097936316638,1010666.0562611881
11087000,1603117975,255915.353599351868768449,260153.304619,0.255302557022079195,96886.772813992429439703,0.9837097936316638,1010666.0562611881
11088000,1603130753,255915.353599351868768449,260153.304619,0.255302557022079195,96886.772813992429439703,0.9837097936316638,1010666.0562611881
11089000,1603144027,255915.353599351868768449,260153.304619,0.255302557022079195,96886.772813992429439703,0.9837097936316638,1010666.0562611881
11090000,1603157253,257915.353599351868768449,258141.95574,0.255302557022079195,98886.772813992429439703,0.9991221801198548,1010677.8122553575
11091000,1603169972,257915.353599351868768449,258141.95574,0.255302557022079195,98886.772813992429439703,0.9991221801198548,1010677.8122553575
11092000,1603183777,257915.353599351868768449,258141.95574,0.255302557022079195,98886.772813992429439703,0.9991221801198548,1010677.8122553575
11093000,1603196826,257915.353599351868768449,258141.95574,0.255302557022079195,98886.772813992429439703,0.9991221801198548,1010677.8122553575
11094000,1603210011,257601.322253719035792553,258457.593062,0.255302557022079195,99200.804159625262415601,0.9966869968951713,1010679.6636723203
11095000,1603223269,257821.820037947699420411,258457.593062,0.255302557022079195,99200.804159625262415601,0.9975401263452153,1011112.1244926442
11096000,1603236508,256619.833898600817444358,259671.829824,0.255302557022079195,100402.790298972144391654,0.9882467192245392,1011119.2165736188
11097000,1603250137,256696.67705597246064653,259671.829824,0.255302557022079195,100402.790298972144391654,0.9885426433431611,1011270.591812742
11098000,1603263141,256696.67705597246064653,259671.829824,0.255302557022079195,100402.790298972144391654,0.9885426433431611,1011270.591812742
11099000,1603276625,256696.67705597246064653,259671.829824,0.255302557022079195,100402.790298972144391654,0.9885426433431611,1011270.591812742
11100000,1603289620,258720.213276179028351126,257647.016278,0.255302557022079195,102466.32651917871209625,1.0041653771647838,1011282.6920559561
11101000,1603302988,254909.43574214966191322,261510.309247,0.255302557022079195,106277.104053208078534158,0.9747586490037158,1011305.1023264639
11102000,1603316667,254909.43574214966191322,261510.309247,0.255302557022079195,106277.104053208078534158,0.9747586490037158,1011305.1023264639
11103000,1603329593,254909.43574214966191322,261510.309247,0.255302557022079195,106277.104053208078534158,0.9747586490037158,1011305.1023264639
11104000,1603342763,255009.551308663842770873,261407.949396,0.255302557022079195,106377.219619722259391811,0.975523322446314,1011305.6978780505
11105000,1603356256,256805.069395790761586199,259585.698534,0.255302557022079195,108172.737706849178207137,0.9892882036494586,1011316.3131201516
11106000,1603370022,256805.069395790761586199,259585.698534,0.255302557022079195,108172.737706849178207137,0.9892882036494586,1011316.3131201516
11107000,1603383163,256805.069395790761586199,259585.698534,0.255302557022079195,108172.737706849178207137,0.9892882036494586,1011316.3131201516
11108000,1603395740,258918.212776188097192113,257479.400382,0.255302557022079195,112306.343711707111115329,1.0055880679854523,1011340.4556789389
11109000,1603408801,255997.98160976837157358,260425.54058,0.255302557022079195,115275.046439753622992794,0.9829987528858695,1011357.9511656539
11110000,1603422122,255965.88160976837157358,260458.298127,0.255302557022079195,115307.146439753622992794,0.9827518779415463,1011358.1419625038
11111000,1603435276,255991.36255300354753211,260432.599691,0.255302557022079195,115381.5013680611677098,0.9829466927594089,1011358.5829948427
11112000,1603449486,255991.36255300354753211,260432.599691,0.255302557022079195,115381.5013680611677098,0.9829466927594089,1011358.5829948427
11113000,1603462512,255991.36255300354753211,260432.599691,0.255302557022079195,115381.5013680611677098,0.9829466927594089,1011358.5829948427
11114000,1603475052,256091.180142146605693284,260331.394342,0.255302557022079195,115481.318957204225870974,0.9837122441165009,1011359.1742968495
11115000,1603488794,288679.158210662634435863,287825.972665,0.285008938545611906,118982.268118336334737604,1.0029642409882713,1011379.6824952305
11116000,1603502193,288679.158210662634435863,287825.972665,0.285008938545611906,118982.268118336334737604,1.0029642409882713,1011379.6824952305
11117000,1603515116,290945.390277662634435861,285590.711939,0.285008938545611906,121248.500185336334737602,1.0187494834909279,1011391.4994625897
11118000,1603528247,291113.416591161807246677,285499.44423,0.285008938545611906,121341.812662757459805254,1.019663689280737,1011521.8385075153
11119000,1603542019,291113.416591161807246677,285499.44423,0.285008938545611906,121341.812662757459805254,1.019663689280737,1011521.8385075153
11120000,1603554785,291113.416591161807246677,285499.44423,0.285008938545611906,121341.812662757459805254,1.019663689280737,1011521.8385075153
11121000,1603567944,291113.416591161807246677,285499.44423,0.285008938545611906,121341.812662757459805254,1.019663689280737,1011521.8385075153
11122000,1603580566,291113.416591161807246677,285499.44423,0.285008938545611906,121341.812662757459805254,1.019663689280737,1011521.8385075153
11123000,1603594450,291113.416591161807246677,285499.44423,0.285008938545611906,121341.812662757459805254,1.019663689280737,1011521.8385075153
11124000,1603607773,291113.416591161807246677,285499.44423,0.285008938545611906,121341.812662757459805254,1.019663689280737,1011521.8385075153
11125000,1603621272,291113.416591161807246677,285499.44423,0.285008938545611906,121341.812662757459805254,1.019663689280737,1011521.8385075153
11126000,1603634251,291113.416591161807246677,285499.44423,0.285008938545611906,121341.812662757459805254,1.019663689280737,1011521.8385075153
11127000,1603647849,291113.416591161807246677,285499.44423,0.285008938545611906,121341.812662757459805254,1.019663689280737,1011521.8385075153
11128000,1603661160,289094.309149468695343715,287499.44423,0.285008938545611906,123360.920104450571708218,1.0055473669653174,1011532.3937036204
11129000,1603674208,289094.309149468695343715,287499.44423,0.285008938545611906,123360.920104450571708218,1.0055473669653174,1011532.3937036204
11130000,1603687807,289094.309149468695343715,287499.44423,0.285008938545611906,123360.920104450571708218,1.0055473669653174,1011532.3937036204
11131000,1603701324,289124.054044343210038076,287471.566912,0.285008938545611906,123930.173474591891673683,1.0057483498284512,1011535.3854009258
11132000,1603714468,289124.054044343210038076,287471.566912,0.285008938545611906,123930.173474591891673683,1.0057483498284512,1011535.3854009258
11133000,1603728251,289524.054044343210038076,287075.592435,0.285008938545611906,124330.173474591891673683,1.0085289786866767,1011537.4816807247
11134000,1603741273,289524.054044343210038076,287075.592435,0.285008938545611906,124330.173474591891673683,1.0085289786866767,1011537.4816807247
11135000,1603754471,289538.859301504104499208,287060.95717,0.285008938545611906,124344.978731752786134815,1.0086319719544328,1011537.5592665687
11136000,1603767652,289538.859301504104499208,287060.95717,0.285008938545611906,124344.978731752786134815,1.0086319719544328,1011537.5592665687
