block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10639000,1597154140,71131.00264632696,60.36609993506101,2065.4189619851745,12768.009980683722,1178.3269537512995,1.003270088947169
10640000,1597167284,71131.00264632696,60.366996370907785,2065.4189619851745,13119.576607074529,1178.309455870271,1.0032775381937975
10641000,1597180061,73561.58159425188,58.3781719181044,2065.4189619851745,15550.155554999428,1260.0871040882796,1.0033272664591766
10642000,1597193619,73561.58159425188,58.3781719181044,2065.4189619851745,15550.155554999428,1260.0871040882796,1.0033272664591766
10643000,1597207222,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10644000,1597220817,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10645000,1597233615,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10646000,1597246929,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10647000,1597260125,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10648000,1597273425,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10649000,1597286815,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10650000,1597300280,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10651000,1597313193,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10652000,1597326826,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10653000,1597340255,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10654000,1597353105,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10655000,1597366709,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10656000,1597379618,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10657000,1597392804,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10658000,1597406581,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10659000,1597419845,83904.43339425187,51.201465244174955,2065.4189619851745,25893.007354999434,1638.7115680014144,1.0035187454015528
10660000,1597432676,86745.50588343934,49.537452345846994,2065.4189619851745,33645.934865811956,1751.1095499587539,1.0036497158876163
10661000,1597446446,86745.50588343934,49.537452345846994,2065.4189619851745,33645.934865811956,1751.1095499587539,1.0036497158876163
10662000,1597459263,86745.50588343934,49.537452345846994,2065.4189619851745,33645.934865811956,1751.1095499587539,1.0036497158876163
10663000,1597472334,86745.50588343934,49.537452345846994,2065.4189619851745,33645.934865811956,1751.1095499587539,1.0036497158876163
10664000,1597485849,86745.50588343934,49.537452345846994,2065.4189619851745,33645.934865811956,1751.1095499587539,1.0036497158876163
10665000,1597499410,86745.50588343934,49.537452345846994,2065.4189619851745,33645.934865811956,1751.1095499587539,1.0036497158876163
10666000,1597512559,86745.50588343934,49.537452345846994,2065.4189619851745,33645.934865811956,1751.1095499587539,1.0036497158876163
10667000,1597526036,86745.50588343934,49.537452345846994,2065.4189619851745,33645.934865811956,1751.1095499587539,1.0036497158876163
10668000,1597539439,86745.50588343934,49.537452345846994,2065.4189619851745,33645.934865811956,1751.1095499587539,1.0036497158876163
10669000,1597552677,86745.50588343934,49.537452345846994,2065.4189619851745,33645.934865811956,1751.1095499587539,1.0036497158876163
10670000,1597565783,86745.50588343934,49.537452345846994,2065.4189619851745,33645.934865811956,1751.1095499587539,1.0036497158876163
10671000,1597579794,86745.50588343934,49.537452345846994,2065.4189619851745,33645.934865811956,1751.1095499587539,1.0036497158876163
10672000,1597593252,86745.50588343934,49.537452345846994,2065.4189619851745,33645.934865811956,1751.1095499587539,1.0036497158876163
