block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11467000,1608159378,1085.1779300731728,1115.730915,0.0010999999999989998,230.38180396192647,0.9726161706948604,1000316.7121857656
11468000,1608172715,1088.177929637499,1118.815379,0.001103040975519517,230.38180396192647,0.9726161706948606,1000316.7121857636
11469000,1608186418,1088.177929637499,1118.815379,0.001103040975519517,230.38180396192647,0.9726161706948606,1000316.7121857636
11470000,1608199972,1088.177929637499,1118.815379,0.001103040975519517,230.38180396192647,0.9726161706948606,1000316.7121857636
11471000,1608212725,1088.177929637499,1118.815379,0.001103040975519517,230.38180396192647,0.9726161706948606,1000316.7121857636
11472000,1608225943,1088.177929637499,1118.815379,0.001103040975519517,230.38180396192647,0.9726161706948606,1000316.7121857636
11473000,1608239436,1088.177929637499,1118.815379,0.001103040975519517,230.38180396192647,0.9726161706948606,1000316.7121857636
11474000,1608252369,596.3644934940032,2045.0526510000002,0.001103040975519517,722.1952401054224,0.2916132712780719,1001189.9701112396
11475000,1608265705,596.3644936105882,2045.0526519999999,0.001103040975519517,722.1952401054224,0.2916132711924858,1001189.970453886
11476000,1608278737,596.3644936105882,2045.0526519999999,0.001103040975519517,722.1952401054224,0.2916132711924858,1001189.970453886
11477000,1608291886,628.8105451691159,1939.8300780000002,0.001103040975519517,754.6412916639501,0.3241575395188381,1001267.4702639426
11478000,1608305426,692.450622513593,1802.611189,0.001115686642686312,811.0724535162242,0.3841375371123323,1001389.8903825536
11479000,1608319142,664.3007607972339,1879.2270030000002,0.001115686642686312,839.2223152325835,0.35349681530583776,1001451.1357829884
11480000,1608332047,664.3007607972339,1879.2270030000002,0.001115686642686312,839.2223152325835,0.35349681530583776,1001451.1357829884
11481000,1608345253,664.3007607972339,1879.2270030000002,0.001115686642686312,839.2223152325835,0.35349681530583776,1001451.1357829884
11482000,1608359044,664.3007607972339,1879.2270030000002,0.001115686642686312,839.2223152325835,0.35349681530583776,1001451.1357829884
11483000,1608372164,664.3007607972339,1879.2270030000002,0.001115686642686312,839.2223152325835,0.35349681530583776,1001451.1357829884
11484000,1608385194,664.3007607972339,1879.2270030000002,0.001115686642686312,839.2223152325835,0.35349681530583776,1001451.1357829884
11485000,1608398201,664.3007607972339,1879.2270030000002,0.001115686642686312,839.2223152325835,0.35349681530583776,1001451.1357829884
11486000,1608411657,657.2207586642886,1899.532153,0.001115686642686312,846.3023173655289,0.3459908576047612,1001467.193766994
11487000,1608424700,657.6646239937528,1898.2539809999998,0.001115686642686312,846.7461826949931,0.3464576556016467,1001468.2077210959
11488000,1608437899,611.2222466586891,2368.339708,0.001201129449563614,941.1281711658077,0.2580804791618555,1001686.3587210448
11489000,1608451223,592.9757139691958,2441.435484,0.001201129449563614,959.374703855301,0.2428799441374858,1001731.3469922248
11490000,1608464280,637.9623663795962,2270.307087,0.001201129449563614,1055.3186227210072,0.28100267581977395,1001959.1538926612
11491000,1608477925,683.0201772910008,3155.852039,0.001464835843674808,1190.2535233851668,0.2164297213083001,1002273.216628592
11492000,1608491288,612.3502976092677,5280.694766,0.001787914943346891,2620.095844553785,0.11596017659492724,1005769.92499152
11493000,1608504061,1598.419864120471,2438.410694,0.001950796210392899,7473.267550244854,0.6555170825216496,1012015.019329612
11494000,1608517962,16401457.778807852,16939628.334653,16.311268752503512,3038489.9340630504,0.9682300847921068,1021892.991076849
11495000,1608531263,16541543.396215962,17063291.852729,16.436539999601074,5690920.89964725,0.9694227549398918,1022136.7962492979
11496000,1608544285,19031888.82673942,19092199.348226,18.647193492689297,6920288.020912111,0.9968410909405164,1022246.068441142
11497000,1608556869,18541744.005229764,18441259.095362,18.08757830012535,7932782.573661485,1.0054489180672608,1022327.7537516874
11498000,1608569893,17623907.63599698,17520928.125570007,17.188042396351214,8298088.762519406,1.0058775145750802,1022358.5699377896
11499000,1608583781,17305762.908463273,16981727.999338,16.767000096001254,9042068.979960676,1.0190813861308996,1022423.79455885
11500000,1608596869,16495831.149467954,16210710.342559,15.993431023426304,9451954.755012756,1.0175884215363715,1022460.3664941359
11501000,1608610169,16303399.841666227,15994246.002370002,15.792779454641135,9853958.056452647,1.019329066168572,1022497.8538111564
11502000,1608623427,16050167.198263224,15842075.639501998,15.593801853030907,10623514.609939033,1.0131353721252505,1022571.7964668516
11503000,1608636545,14652280.654851867,14477751.732778,14.242840299862328,10937468.391428975,1.012054974093714,1022601.8454053076
11504000,1608649855,14060074.40170036,13958710.848764999,13.699435470398493,11094725.698315842,1.0072616700806811,1022618.8502057814
11505000,1608663126,14190095.047708046,14166816.933395002,13.864637805427884,11234900.283543052,1.0016431435814048,1022634.0862481316
11506000,1608676320,13909554.770256592,13687690.600633001,13.492571146281598,11379361.346725052,1.0162090286883996,1022649.9172918276
11507000,1608689868,13504518.6408355,13257860.208186999,13.083427291305512,11957607.129556093,1.0186046940286928,1022715.2852092042
11508000,1608702922,13570730.763564933,13234349.122661,13.103612659776532,12105651.352313913,1.0254173165439582,1022732.045084883
11509000,1608716012,13405398.534388032,13167730.492797,12.990644359760097,12163104.034750607,1.0180492790098523,1022738.5735310392
11510000,1608728710,13333985.759180667,13236360.520134,12.98955944373346,12270309.839646302,1.0073755349061524,1022750.8887275016
11511000,1608742373,13271071.263456585,13000556.04763,12.842467126156995,12589718.069442542,1.0208079727386659,1022787.6889900869
11512000,1608755539,13216062.864252318,12998234.707484,12.814523035869614,12697332.916594667,1.016758287696013,1022800.1642874195
11513000,1608768583,13223130.15482849,12982855.92365,12.809880466760644,13031923.41334835,1.018507039790898,1022838.7620350476
11514000,1608782222,12675896.109680248,12335933.807025,12.224827633945925,13533274.465232255,1.0275587002956879,1022898.6520213682
11515000,1608795613,12962358.715999378,12725549.536722999,12.554851803684645,14233730.25274032,1.0186089550469315,1022983.6677692687
11516000,1608808964,12931019.627345335,12711991.473114999,12.5329138493326,14281861.438339034,1.017230042569928,1022989.3855535784
11517000,1608822260,13048215.824141664,12723953.692739,12.595105275444972,14553990.386258865,1.02548438474652,1023021.6008638444
11518000,1608835449,13073855.500917433,12935625.863627,12.711600168141125,14763739.01056096,1.0106859643860844,1023046.4182809215
11519000,1608848561,12977771.442845635,13017182.920702001,12.704506992174304,14871643.242387595,0.9969723496937511,1023059.1593704529
11520000,1608861888,13000723.484539624,12980541.731881,12.697732004580065,14936685.228262406,1.0015547696756801,1023066.8503889996
11521000,1608875500,13042171.779576393,13042919.913308,12.748262455377054,15083952.375741635,0.9999426406252144,1023084.195727144
11522000,1608888908,13156969.535548212,13092032.761632001,12.827852782537407,15407745.513278725,1.0049600222592263,1023122.2021050308
11523000,1608902154,13150114.854476642,13158993.625675,12.857052753990144,15552209.575028796,0.9993252697393944,1023139.1083694248
11524000,1608915452,13487688.451115174,13404823.530201,13.141722338197932,15804543.862329513,1.0061817241179998,1023168.1822796414
11525000,1608928354,13532052.267917013,13527425.698935,13.223297430406186,15858817.731877094,1.0003420140006665,1023174.352454258
11526000,1608942603,13451757.79979686,13575529.389039,13.207173232237727,16032306.883150125,0.990882743081675,1023194.1122378292
11527000,1608955581,13432959.713837525,13624352.369868,13.221589004909045,16075645.125312228,0.9859521648563816,1023199.070378668
11528000,1608968406,13520764.46367781,13491566.232158,13.199566337999348,16324013.180999925,1.0021641839811166,1023227.36306711
11529000,1608981312,13563787.416560618,13545444.006864995,13.246913506675599,16329472.123757573,1.0013542125076391,1023227.9845319064
11530000,1608994571,13456717.927936245,13584914.803235,13.21350017946149,16489995.305888684,0.9905632919193408,1023246.243966212
11531000,1609007854,13357856.115602022,13483384.786857001,13.11525504797896,16715162.344850382,0.9906901217135524,1023272.0321539113
11532000,1609021241,13115957.138193035,13008497.372455,12.764510089838714,17084783.508186728,1.0082607362450309,1023315.1650360752
11533000,1609034138,11446440.116451828,11521492.577949,11.221022604070015,17961494.967980526,0.9934858733806056,1023427.6714243938
11534000,1609047959,11601109.853331994,11594562.105403999,11.331496756825295,18535149.26606548,1.0005647257626873,1023504.2877546164
11535000,1609061252,10956492.342814162,10850073.735311,10.652225148755075,18919155.66055844,1.0098080999354715,1023556.3980482732
11536000,1609074574,10955911.261129303,10945560.000384,10.697972974078246,19421485.99358375,1.0009457040795484,1023627.0398341287
11537000,1609087712,9804738.479718463,9766025.130173,9.558687743822107,19996676.281085264,1.003964084571711,1023714.0204023815
11538000,1609100774,9736921.49871088,9664596.369895,9.475692655355708,20192733.688518856,1.00748351261116,1023744.8473006169
