block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11400000,1607268400,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11401000,1607282445,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11402000,1607295461,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11403000,1607309267,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11404000,1607321690,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11405000,1607335232,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11406000,1607348417,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11407000,1607361831,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11408000,1607375492,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11409000,1607388832,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11410000,1607401916,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11411000,1607415005,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11412000,1607428450,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11413000,1607441996,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11414000,1607455821,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11415000,1607468345,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11416000,1607481326,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11417000,1607494512,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11418000,1607508150,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
11419000,1607521281,1.8186778212239696,0.11,0.4472135954999569,0.18132217877602985,16.53343473839973,1.0001363915352686
