block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10273000,1592259061,12680.612274197865,4234.445181950483,7319.152106265646,14132.253204637418,2.994633707445206,1.0011694675927143
10274000,1592272524,11055.969105830667,4628.415935853722,7135.652984693449,24075.14552519877,2.3887155474049604,1.0024919102710197
10275000,1592286377,11441.818985783446,4703.349966472201,7315.606668123449,26141.170644127484,2.4326956461556932,1.002768854983112
10276000,1592299730,11430.42263384682,4730.711644140962,7332.1888680584825,27205.95791598825,2.41621631028886,1.002907177331379
10277000,1592313369,11444.535925725739,4745.271963954587,7347.265747058979,27957.367142539922,2.411776608940273,1.003006850068621
10278000,1592326391,12192.651571592536,4447.252451598882,7340.391751620362,29271.741318756358,2.741614447187277,1.0031727687287555
10279000,1592339702,12777.048573035954,4231.071923637334,7328.3503880428425,30388.31927168061,3.0198136083803284,1.0033079440200834
10280000,1592353299,13015.484966418931,4169.682877941018,7341.978119216866,31065.057893071866,3.121456798375505,1.0033873113326313
10281000,1592366561,13064.982320369541,4160.065633243853,7346.923565381186,31673.55997412731,3.140571200599541,1.0034574989062746
10282000,1592380480,13161.46332177169,4128.159165995981,7345.194002214389,32238.716852907666,3.1882160528556764,1.0035223164586649
10283000,1592393573,13094.072661982265,4228.026796012327,7413.66751973099,33177.46336166369,3.0969701219329937,1.0036288420634076
10284000,1592406912,14481.960091617457,3824.5725824524843,7413.761877673625,35160.83323936448,3.786556479033008,1.0038446159264949
10285000,1592420499,14565.060425037009,3803.3176100275964,7413.255646979449,36537.19491165312,3.829567214327738,1.003987869168957
10286000,1592433953,13965.49727284509,3968.136179765389,7413.729791097548,37762.14748042792,3.5194097783385008,1.0041179550747774
10287000,1592447116,14084.245330310316,3947.7487004884933,7425.312420091186,38659.16567063609,3.567665117226822,1.0042152423669055
10288000,1592460543,13883.156429480763,3782.0347360366527,7215.176430180995,39366.16502981349,3.6708167424261897,1.0042917844922357
10289000,1592473964,13800.283334215053,3810.0871540400817,7219.384168227661,40457.38235065885,3.622038755617892,1.0044106380347213
10290000,1592487381,9745.426991266062,5390.3896978616185,7208.472247638309,48723.245087753065,1.8079262423516609,1.005465763220438
10291000,1592501015,9805.024550812575,5370.597427425385,7205.50955195757,59616.106489985905,1.8256860029654118,1.007096169720821
10292000,1592514143,9068.68297916144,5823.18229136548,7205.837531331867,67797.49143390845,1.5573414201043188,1.0084812706781414
10293000,1592527754,9039.038185766078,5839.455351519776,7201.432378948086,70043.43691264748,1.5479248734068285,1.0088541726419835
10294000,1592541097,8835.540136359514,5963.68852192723,7191.96683739712,72704.14304119279,1.4815562724097833,1.009314127415653
10295000,1592554190,8547.242091605123,6274.411553974821,7252.958745853338,74784.8549424515,1.3622380390700501,1.0096812610763786
