block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10094000,1589859512,17.318117380795779841,22193.026611868323248975,619.930911658149939092,0.365249152,0.0007803404954029319,1.000035263051339
10095000,1589872818,17.318117380795779841,22193.026611868323248975,619.930911658149939092,0.365249152,0.0007803404954029319,1.000035263051339
10096000,1589886189,17.136010517606498775,22430.33772400585962343,619.930911658149939092,0.735356015189281066,0.0007639657827918858,1.0000678691213258
10097000,1589900110,17.129501186514173285,23078.309337187823204878,628.646653182102792173,1.777617655137680409,0.0007422337978160347,1.0001560020945726
10098000,1589913105,32.241795924363737632,42911.535924816920808334,1175.936641847222063011,3.655273879286178186,0.000751354973190727,1.0002595788486095
10099000,1589926249,35.60805794765441062,45643.923957832213553489,1274.50047864268702738,4.334663082272111424,0.000780127010564443,1.0002893103022208
10100000,1589939554,35.60805794765441062,45643.923957832213553489,1274.50047864268702738,4.334663082272111424,0.000780127010564443,1.0002893103022208
10101000,1589953248,36.504346460586148004,47647.087156554645630803,1318.255201135186788221,8.010984481785229488,0.000766140149147908,1.0004398287322085
10102000,1589967012,37.314111091972997031,47345.424780540134076578,1328.517532730618906867,8.989595004118777731,0.000788124961702948,1.0004796709879218
10103000,1589980117,37.123781157663324935,47590.982167578986716579,1328.517532730618906867,9.723917044396099473,0.000780059151268234,1.0005093360785662
10104000,1589993993,37.323781157663324935,47336.726191805421022213,1328.517532730618906867,9.923917044396099473,0.000788474069931024,1.000517378040297
10105000,1590006861,37.935275702522032921,47593.234426627594467546,1342.950250921299138828,10.489239734114771699,0.000797072864652752,1.0005396593461167
10106000,1590020319,44.083043657309603131,55306.165361073431051995,1560.587960535704286554,10.489239734114771699,0.000797072864652752,1.0005396593461167
10107000,1590034230,44.343043657309603131,54982.853098495509915724,1560.587960535704286554,10.749239734114771699,0.0008064885897767818,1.000548472939292
10108000,1590047677,60.593937899494503919,73401.120677375267765882,2107.755440795124499457,11.399913977850342894,0.00082551788501741,1.0005659399455942
10109000,1590060808,65.487673320826989667,77021.503495916333281745,2244.06362560427084005,21.833337655657947521,0.0008502518173291583,1.0008076357577547
10110000,1590074422,66.564926211156274683,75917.44333024342592712,2245.520402948096159359,35.268869324617075747,0.0008768067428403327,1.0010978046296515
10111000,1590087453,67.962236803260048094,75775.783015036852272277,2266.757731005934528153,37.094531133618816442,0.0008968859719968016,1.0011379924311874
10112000,1590100941,68.04009041521982953,76556.796081167812399373,2279.331630990922533559,44.817276967379015389,0.0008887531074717611,1.001305953926171
10113000,1590113970,68.513131502261642001,76046.44647404548334711,2279.331630990922533559,50.460235880337202918,0.0009009379751313567,1.0014259801105976
10114000,1590127844,66.650783476364052232,77441.200799342445520943,2268.552177358758903858,52.638570447999280719,0.0008606630939138277,1.001474501180544
10115000,1590141059,66.650783476364052232,77441.200799342445520943,2268.552177358758903858,52.638570447999280719,0.0008606630939138277,1.001474501180544
10116000,1590155285,66.698028638214370847,77423.650284315644969471,2268.885278379650582332,56.887240770362144438,0.0008614684065306327,1.0015687906814854
10117000,1590168889,66.527547197035076166,77637.068597577305561124,2268.885278379650582332,61.213292736758198073,0.0008569044194838533,1.0016656554353969
10118000,1590181994,69.562022842411309179,82845.347566936639008193,2396.423633758943201983,64.680927964100199765,0.0008396611866008191,1.0017435839172601
10119000,1590195933,70.270792643224465476,82136.880593725449718306,2398.20261629108682545,66.20421815327962217,0.0008555327659788501,1.0017760770728426
10120000,1590208967,70.117152051624089045,82366.564865484013897794,2398.383819094159646187,77.117155174290795036,0.0008512817326561462,1.0020027777189011
10121000,1590222093,69.419275571723173882,83197.236639037820096288,2398.383819094159646187,77.855031654191710199,0.0008343940060522426,1.0020186478095712
10122000,1590235790,81.485555361077063774,95876.60599378918916653,2789.376018060175291691,79.585704135082542331,0.0008499002912801861,1.002050428471901
10123000,1590248502,81.152590229535992518,96280.931703516406782736,2789.376018060175291691,82.691952034332634919,0.0008428729219139047,1.002107407784979
10124000,1590262159,82.637717623164740176,94970.797247804489549892,2795.398888154154119845,86.002611497321663221,0.000870138190032675,1.0021677218388865
10125000,1590274976,87.199629605675256535,102171.93941907942049385,2978.270680063617174633,88.425847513167049337,0.0008534596690781004,1.0022105558047223
10126000,1590289064,86.590569235480655699,102894.415206216166436022,2978.270680063617174633,89.505142043361650173,0.0008415478047272041,1.0022291563874204
10127000,1590302839,86.690569235480655698,103013.243868638280388184,2981.710166264434601398,89.505142043361650173,0.000841547804727204,1.0022291563874206
10128000,1590316431,77.83940096045967277,94471.126363421745029077,2705.654979649895727911,90.814436531916298313,0.0008239491150028067,1.0022518668951184
10129000,1590329474,78.295293965005244184,93932.874732991834276993,2705.654979649895727911,94.130276452370726643,0.0008335238774237765,1.0023149798879216
10130000,1590342750,78.205594652075342799,94049.820674133869791209,2705.654979649895727911,96.719725590713157626,0.0008315336923718762,1.002364049282347
10131000,1590355756,66.923386775714398524,80435.707032998784010306,2314.662780683880082407,96.738950326582946247,0.0008320109220679698,1.0023644811985457
10132000,1590369617,66.966606620396512499,80383.949949964637118396,2314.662780683880082407,96.782170171265060222,0.0008330842993169681,1.0023654515799556
10133000,1590383553,68.619069632207740208,78453.869693511982124001,2314.662780683880082407,98.434633183076287931,0.0008746422566570025,1.0024018725168031
10134000,1590397131,67.797987637787152692,79406.860994973222562765,2314.662780683880082407,99.255715177496875447,0.000853805159759168,1.0024199183011864
10135000,1590410682,67.491442403239673326,79768.784899134225805956,2314.662780683880082407,99.611540412044354813,0.0008460883851820111,1.0024278290291482
10136000,1590423941,70.723955084242416711,76157.393620280153586591,2314.662780683880082407,110.152862693296391188,0.0009286551406534631,1.0026551243909483
10137000,1590437514,70.611826949747910963,76312.855081515396526268,2314.662780683880082407,120.773976330012465882,0.0009252940002614527,1.0028820236688127
10138000,1590451139,70.064758438292764036,76968.95520610811107594,2314.662780683880082407,139.963772038692668513,0.0009102989413156614,1.0032747491608993
10139000,1590464412,70.287850985551687739,76763.846828453514526405,2314.662780683880082407,152.539054607433745322,0.0009156374242503254,1.003530945863074
10140000,1590478377,72.102856018783456975,74863.636936771781374991,2314.662780683880082407,163.101189141700681356,0.0009631225381112592,1.0037463206003086
10141000,1590491707,72.467295625081250951,74514.571031822841649674,2314.662780683880082407,172.11226805468014425,0.0009725251668446529,1.003931085118171
10142000,1590504614,72.564673725725801659,74421.292317256393825544,2314.662780683880082407,174.312074980542664652,0.0009750525886648694,1.0039763873871892
10143000,1590517845,71.395553421272472004,75660.864371349458298932,2314.662780683880082407,181.101195284995994307,0.0009436259288667057,1.0041151115614904
10144000,1590531418,70.543344362503760671,76581.67935693118848982,2314.662780683880082407,183.196332736394889142,0.0009211517030557137,1.0041595827235474
10145000,1590544575,74.153256307766144729,78514.462870148325493636,2402.830139710270575026,184.757207483132505339,0.0009444534624201021,1.0041922715847384
10146000,1590558218,73.937736536181475281,78827.087951705623003431,2402.830139710270575026,210.905035355627785735,0.000937973715094998,1.004726243837343
