block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11270000,1605544694,1666.90491445,420.00179658709686,0.008366600265339755,85.54925571,3.968804247970233,100007.36107257508
11271000,1605557467,1666.90491445,420.00179658709686,0.008366600265339755,85.54925571,3.968804247970233,100007.36107257508
11272000,1605570620,1666.90491445,420.00179658709686,0.008366600265339755,85.54925571,3.968804247970233,100007.36107257508
11273000,1605583771,1666.90491445,420.00179658709686,0.008366600265339755,85.54925571,3.968804247970233,100007.36107257508
11274000,1605597111,1664.61738726,421.4220496781794,0.008374951986524473,89.4967829,3.9500006905931744,100007.71739395287
11275000,1605610382,1664.61738726,421.4220496781794,0.008374951986524473,89.4967829,3.9500006905931744,100007.71739395287
11276000,1605623470,1664.61738726,421.4220496781794,0.008374951986524473,89.4967829,3.9500006905931744,100007.71739395287
11277000,1605636636,1589.41275486,441.4220496781794,0.008374951986524473,164.7014153,3.600664615686433,100014.51482836084
11278000,1605650122,1589.41275486,441.4220496781794,0.008374951986524473,164.7014153,3.600664615686433,100014.51482836084
11279000,1605663367,1589.41275486,441.4220496781794,0.008374951986524473,164.7014153,3.600664615686433,100014.51482836084
11280000,1605676699,1521.05946844,461.3256759724321,0.008374951986524473,241.11423922,3.2971489506491194,100021.78123832996
11281000,1605690074,1521.05946844,461.3256759724321,0.008374951986524473,241.11423922,3.2971489506491194,100021.78123832996
11282000,1605703458,1521.05946844,461.3256759724321,0.008374951986524473,241.11423922,3.2971489506491194,100021.78123832996
11283000,1605717149,1521.05946844,461.3256759724321,0.008374951986524473,241.11423922,3.2971489506491194,100021.78123832996
11284000,1605730076,1521.05946844,461.3256759724321,0.008374951986524473,241.11423922,3.2971489506491194,100021.78123832996
11285000,1605743864,1521.05946844,461.3256759724321,0.008374951986524473,241.11423922,3.2971489506491194,100021.78123832996
11286000,1605756747,1458.03829882,481.3256759724321,0.008374951986524473,304.13540884,3.0292136314446467,100028.01596515588
11287000,1605770080,1458.03829882,481.3256759724321,0.008374951986524473,304.13540884,3.0292136314446467,100028.01596515588
11288000,1605783309,1458.03829882,481.3256759724321,0.008374951986524473,304.13540884,3.0292136314446467,100028.01596515588
11289000,1605796257,1458.03829882,481.3256759724321,0.008374951986524473,304.13540884,3.0292136314446467,100028.01596515588
