block,timestamp,ROI,Token Price,Trade Volume,sINV
10145841.0,1590556188.0,1.001915836286251,0.0045645657692529075,0.0,1.0019158362862517
10147341.0,1590576522.0,1.001915836286251,0.0045645657692529075,0.0,1.0019158362862517
10148841.0,1590595808.0,1.001915836286251,0.0045645657692529075,0.0,1.0019158362862517
10150341.0,1590615881.0,1.001915836286251,0.0045645657692529075,0.0,1.0019158362862517
10151841.0,1590636813.0,1.0026413968727317,0.0030804822626748487,25.221488502041982,1.002641396872732
10153341.0,1590657000.0,1.0026413968727317,0.0030804822626748487,0.0,1.002641396872732
10154841.0,1590677198.0,1.0026413968727317,0.0030804822626748487,0.0,1.002641396872732
10156341.0,1590697185.0,1.0026413968727317,0.0030804822626748487,0.0,1.002641396872732
10157841.0,1590717162.0,1.0026413968727317,0.0030804822626748487,0.0,1.002641396872732
10159341.0,1590737212.0,1.0026413968727317,0.0030804822626748487,0.0,1.002641396872732
10160841.0,1590757749.0,1.0026413968727317,0.0030804822626748487,0.0,1.002641396872732
10162341.0,1590777895.0,1.0026413968727317,0.0030804822626748487,0.0,1.002641396872732
10163841.0,1590797665.0,1.0026413968727317,0.0030804822626748487,0.0,1.002641396872732
10165341.0,1590817807.0,1.0026413968727317,0.0030804822626748487,0.0,1.002641396872732
10166841.0,1590837716.0,1.0026413968727317,0.0030804822626748487,0.0,1.002641396872732
10168341.0,1590857957.0,1.0026413968727317,0.0030804822626748487,0.0,1.002641396872732
10169841.0,1590877771.0,1.0026413968727317,0.0030804822626748487,0.0,1.002641396872732
10171341.0,1590898213.0,1.0026413968727317,0.0030804822626748487,0.0,1.002641396872732
10172841.0,1590917804.0,1.0038124490059337,0.0015917522934780766,57.13340000000001,1.003812449005934
10174341.0,1590938430.0,1.0056851848122699,0.003614920821641961,60.36466627001785,1.0056851848122703
10175841.0,1590958080.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10177341.0,1590978581.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10178841.0,1590999254.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10180341.0,1591019325.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10181841.0,1591039581.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10183341.0,1591059587.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10184841.0,1591080490.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10186341.0,1591100025.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10187841.0,1591120212.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10189341.0,1591139810.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10190841.0,1591160558.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10192341.0,1591180608.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10193841.0,1591201054.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10195341.0,1591220580.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10196841.0,1591240692.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10198341.0,1591261161.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10199841.0,1591280535.0,1.0056851848122699,0.003614920821641961,0.0,1.0056851848122703
10201341.0,1591300908.0,1.0062575365696556,0.0013952571105163025,24.66,1.0062575365696558
10202841.0,1591321560.0,1.0062575365696556,0.0013952571105163025,0.0,1.0062575365696558
10204341.0,1591341358.0,1.0062575365696556,0.0013952571105163025,0.0,1.0062575365696558
10205841.0,1591361825.0,1.0062575365696556,0.0013952571105163025,0.0,1.0062575365696558
10207341.0,1591381786.0,1.0062575365696556,0.0013952571105163025,0.0,1.0062575365696558
10208841.0,1591401281.0,1.0062575365696556,0.0013952571105163025,0.0,1.0062575365696558
10210341.0,1591421971.0,1.0062575365696556,0.0013952571105163025,0.0,1.0062575365696558
10211841.0,1591442163.0,1.0062575365696556,0.0013952571105163025,0.0,1.0062575365696558
10213341.0,1591462359.0,1.0062575365696556,0.0013952571105163025,0.0,1.0062575365696558
10214841.0,1591482035.0,1.006490239068652,0.0019490932324629983,10.0,1.0064902390686523
10216341.0,1591501814.0,1.006490239068652,0.0019490932324629983,0.0,1.0064902390686523
10217841.0,1591522034.0,1.006490239068652,0.0019490932324629983,0.0,1.0064902390686523
10219341.0,1591542149.0,1.006490239068652,0.0019490932324629983,0.0,1.0064902390686523
10220841.0,1591561888.0,1.0067224042497105,0.0013965465612460677,10.0,1.0067224042497107
10222341.0,1591582169.0,1.0067224042497105,0.0013965465612460677,0.0,1.0067224042497107
10223841.0,1591602440.0,1.0067224042497105,0.0013965465612460677,0.0,1.0067224042497107
10225341.0,1591622610.0,1.0067224042497105,0.0013965465612460677,0.0,1.0067224042497107
10226841.0,1591641803.0,1.0067224042497105,0.0013965465612460677,0.0,1.0067224042497107
10228341.0,1591662690.0,1.0067224042497105,0.0013965465612460677,0.0,1.0067224042497107
10229841.0,1591683158.0,1.0067224042497105,0.0013965465612460677,0.0,1.0067224042497107
10231341.0,1591703510.0,1.0067224042497105,0.0013965465612460677,0.0,1.0067224042497107
10232841.0,1591723386.0,1.0067224042497105,0.0013965465612460677,0.0,1.0067224042497107
10234341.0,1591743081.0,1.0067224042497105,0.0013965465612460677,0.0,1.0067224042497107
10235841.0,1591764043.0,1.0067224042497105,0.0013965465612460677,0.0,1.0067224042497107
10237341.0,1591784016.0,1.0067224042497105,0.0013965465612460677,0.0,1.0067224042497107
10238841.0,1591803790.0,1.0067224042497105,0.0013965465612460677,0.0,1.0067224042497107
10240341.0,1591824062.0,1.0068115428249471,0.0015769528549870926,3.8285389188514793,1.0068115428249478
10241841.0,1591844146.0,1.0072566685821158,0.0031001419993089553,17.538570879488073,1.0072566685821165
10243341.0,1591864417.0,1.0072612200408109,0.0031188764427014497,1.0999999999999943,1.0072612200408115
10244841.0,1591884507.0,1.0076480775486474,0.0022177026217640237,110.45298305127821,1.0076480775486478
10246341.0,1591904229.0,1.008327270420479,0.002455984582200892,267.7088558762904,1.0083272704204795
10247841.0,1591924728.0,1.0084049332828755,0.0022314854210155463,44.93958785159714,1.008404933282876
10249341.0,1591944564.0,1.0104420454201422,0.06520596054906967,1041.513356273877,1.0104420454201424
10250841.0,1591964448.0,1.0128473109274605,0.002739844495769605,1026.2568762357296,1.012847310927461
10252341.0,1591984658.0,1.0170870310376514,0.0025249287513443358,1831.3978913344995,1.017087031037652
10253841.0,1592004522.0,1.0178694847538488,0.002960158880369398,139.86502129497148,1.0178694847538492
10255341.0,1592024582.0,1.0178694847538488,0.002960158880369398,0.0,1.0178694847538492
10256841.0,1592044555.0,1.0178694847538488,0.002960158880369398,0.0,1.0178694847538492
10258341.0,1592064770.0,1.0178694847538488,0.002960158880369398,0.0,1.0178694847538492
10259841.0,1592084260.0,1.018021487181389,0.0036496426045115405,26.090102178578487,1.0180214871813895
10261341.0,1592104086.0,1.0183334709519558,0.0026087183956562342,143.37202654854173,1.0183334709519565
10262841.0,1592123985.0,1.0184461688033708,0.002238534529549017,60.0,1.0184461688033712
10264341.0,1592144212.0,1.0186013257923021,0.0027564843542702585,80.27821926142224,1.0186013257923023
10265841.0,1592164114.0,1.0186013257923021,0.0027564843542702585,0.0,1.0186013257923023
10267341.0,1592184155.0,1.0186665536467547,0.003007405717922821,34.62973688054444,1.0186665536467552
10268841.0,1592204337.0,1.0186665536467547,0.003007405717922821,0.0,1.0186665536467552
10270341.0,1592224636.0,1.0186665536467547,0.003007405717922821,0.0,1.0186665536467552
10271841.0,1592244274.0,1.0186665536467547,0.003007405717922821,0.0,1.0186665536467552
10273341.0,1592263993.0,1.0186665536467547,0.003007405717922821,0.0,1.0186665536467552
10274841.0,1592284200.0,1.0186665536467547,0.003007405717922821,0.0,1.0186665536467552
10276341.0,1592304186.0,1.0186665536467547,0.003007405717922821,0.0,1.0186665536467552
10277841.0,1592324441.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10279341.0,1592344610.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10280841.0,1592364413.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10282341.0,1592384965.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10283841.0,1592404667.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10285341.0,1592425220.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10286841.0,1592444894.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10288341.0,1592464852.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10289841.0,1592485330.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10291341.0,1592505295.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10292841.0,1592525707.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10294341.0,1592545451.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10295841.0,1592565272.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10297341.0,1592585243.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10298841.0,1592605068.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10300341.0,1592625011.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10301841.0,1592645349.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10303341.0,1592665635.0,1.0186665536467547,0.003007405717922821,0.0,1.0186665536467552
10304841.0,1592685689.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10306341.0,1592705524.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10307841.0,1592725838.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10309341.0,1592745420.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10310841.0,1592765862.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10312341.0,1592785266.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10313841.0,1592805906.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10315341.0,1592826321.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10316841.0,1592845807.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10318341.0,1592865972.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10319841.0,1592885768.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10321341.0,1592906608.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10322841.0,1592925739.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10324341.0,1592946064.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10325841.0,1592966501.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10327341.0,1592986733.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10328841.0,1593006879.0,1.0186665536467543,0.003007405717922821,0.0,1.0186665536467552
10330341.0,1593026100.0,1.0186665536467543,0.003007405717922821,0.0,1.0186665536467552
10331841.0,1593046166.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10333341.0,1593067297.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10334841.0,1593087097.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10336341.0,1593106679.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10337841.0,1593126052.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10339341.0,1593146695.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10340841.0,1593167313.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10342341.0,1593186622.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10343841.0,1593206937.0,1.0186665536467552,0.003007405717922821,0.0,1.0186665536467556
10345341.0,1593227017.0,1.0189966298702666,0.0018501260757917656,12.351620459456171,1.018996629870267
10346841.0,1593247051.0,1.0189966298702666,0.0018501260757917656,0.0,1.018996629870267
10348341.0,1593267478.0,1.0189966298702666,0.0018501260757917656,0.0,1.018996629870267
10349841.0,1593288199.0,1.0189966298702666,0.0018501260757917656,0.0,1.018996629870267
10351341.0,1593308310.0,1.0189966298702666,0.0018501260757917656,0.0,1.018996629870267
10352841.0,1593328757.0,1.0189966298702666,0.0018501260757917656,0.0,1.018996629870267
10354341.0,1593348550.0,1.0189966298702666,0.0018501260757917656,0.0,1.018996629870267
10355841.0,1593367706.0,1.0189966298702666,0.0018501260757917656,0.0,1.018996629870267
10357341.0,1593387998.0,1.0189966298702666,0.0018501260757917656,0.0,1.018996629870267
10358841.0,1593408139.0,1.0189966298702666,0.0018501260757917656,0.0,1.018996629870267
10360341.0,1593428341.0,1.0189966298702666,0.0018501260757917656,0.0,1.018996629870267
10361841.0,1593448691.0,1.0189966298702666,0.0018501260757917656,0.0,1.018996629870267
10363341.0,1593469216.0,1.0189966298702666,0.0018501260757917656,0.0,1.018996629870267
10364841.0,1593489500.0,1.0189966298702666,0.0018501260757917656,0.0,1.018996629870267
10366341.0,1593510198.0,1.0191286055469562,0.0022156800183259586,4.924897768721166,1.0191286055469566
10367841.0,1593529814.0,1.0191286055469562,0.0022156800183259586,0.0,1.0191286055469566
10369341.0,1593549350.0,1.0191286055469562,0.0022156800183259586,0.0,1.0191286055469566
10370841.0,1593569169.0,1.0191286055469562,0.0022156800183259586,0.0,1.0191286055469566
10372341.0,1593590899.0,1.0191286055469562,0.0022156800183259586,0.0,1.0191286055469566
10373841.0,1593610860.0,1.0191286055469562,0.0022156800183259586,0.0,1.0191286055469566
10375341.0,1593630479.0,1.0191286055469562,0.0022156800183259586,0.0,1.0191286055469566
10376841.0,1593650229.0,1.0191286055469562,0.0022156800183259586,0.0,1.0191286055469566
10378341.0,1593670807.0,1.0191286055469562,0.0022156800183259586,0.0,1.0191286055469566
10379841.0,1593690774.0,1.0191286055469562,0.0022156800183259586,0.0,1.0191286055469566
10381341.0,1593710770.0,1.019262015217897,0.0018463808755708989,48.142204646965176,1.0192620152178975
10382841.0,1593731072.0,1.019262015217897,0.0018463808755708989,0.0,1.0192620152178975
10384341.0,1593750431.0,1.020617264157758,0.001937855072518618,487.6761576278468,1.0206172641577584
10385841.0,1593771015.0,1.020617264157758,0.001937855072518618,0.0,1.0206172641577584
10387341.0,1593791017.0,1.020617264157758,0.001937855072518618,0.0,1.0206172641577584
10388841.0,1593810928.0,1.020617264157758,0.001937855072518618,0.0,1.0206172641577584
10390341.0,1593830876.0,1.020617264157758,0.001937855072518618,0.0,1.0206172641577584
10391841.0,1593850995.0,1.020687172598516,0.002127428929665629,24.553122566743692,1.0206871725985165
10393341.0,1593871295.0,1.0223465507595424,0.002171742999729255,2653.875245604324,1.0223465507595428
10394841.0,1593891592.0,1.0223465507595424,0.002171742999729255,0.0,1.0223465507595428
10396341.0,1593911128.0,1.0223465507595424,0.002171742999729255,0.0,1.0223465507595428
10397841.0,1593931234.0,1.0226005308067263,0.001955299562398605,1125.0801189471094,1.0226005308067267
10399341.0,1593951300.0,1.0228430345383746,0.002141272587058183,1097.5258694891363,1.022843034538375
10400841.0,1593971434.0,1.0232424728247995,0.002326648239394321,1699.0224711877402,1.0232424728248
10402341.0,1593991039.0,1.0233430793934708,0.002328905755335729,411.97760981533617,1.0233430793934712
10403841.0,1594011190.0,1.023383021388708,0.002453974791447034,178.05454256342273,1.0233830213887083
10405341.0,1594031225.0,1.0235273943494694,0.002246748695332089,953.4378697808553,1.0235273943494698
10406841.0,1594051349.0,1.023651203870087,0.002266089110931185,808.1752712608195,1.0236512038700871
10408341.0,1594071432.0,1.0239868590662515,0.002465651738502968,2158.425943385959,1.0239868590662522
10409841.0,1594091559.0,1.0241186738600483,0.0022099460213374587,855.8354782483366,1.0241186738600487
10411341.0,1594112342.0,1.0242847867788571,0.0022301209075691604,1104.5577036656723,1.0242847867788576
10412841.0,1594131873.0,1.0242847867788571,0.0022301209075691604,0.0,1.0242847867788576
10414341.0,1594151667.0,1.0243465656284132,0.0022667848698321035,405.4592409461402,1.0243465656284136
10415841.0,1594171362.0,1.024535448199034,0.002414994665001848,1323.8943128384744,1.0245354481990343
10417341.0,1594191175.0,1.0249371528269793,0.0025745065109788893,2700.4976479206525,1.0249371528269795
10418841.0,1594210991.0,1.025162684993906,0.0026137138984220717,1551.1010650061107,1.0251626849939064
10420341.0,1594231181.0,1.02566131859971,0.002529064707755528,3401.6569257761657,1.0256613185997103
10421841.0,1594250878.0,1.0272610010445706,0.002444154580218159,9982.608343641106,1.0272610010445709
10423341.0,1594271311.0,1.0272766918636242,0.002394704901996517,100.0,1.0272766918636247
10424841.0,1594291696.0,1.0276001680149431,0.0021832186200931147,2132.099837115493,1.0276001680149436
10426341.0,1594312010.0,1.0282892348509625,0.0020439647054899444,4610.368942083485,1.0282892348509631
10427841.0,1594332089.0,1.0284587998198416,0.002211214225120423,1151.6921498548545,1.028458799819842
10429341.0,1594351735.0,1.0286036655337285,0.0022441638166269514,959.84459040402,1.0286036655337287
10430841.0,1594371940.0,1.0286699122920846,0.0021789894143696433,448.54486853769777,1.028669912292085
10432341.0,1594391606.0,1.028905044085428,0.002257277461232211,1561.03178786864,1.0289050440854284
10433841.0,1594412482.0,1.0291959243834976,0.0021203764396194764,1952.9342155083136,1.029195924383498
10435341.0,1594432551.0,1.0293027962324377,0.0021635460736157586,732.1531043917203,1.029302796232438
10436841.0,1594452289.0,1.0295116291248732,0.002329257054207965,1368.936478100004,1.0295116291248736
10438341.0,1594472141.0,1.0295965275333523,0.0022214553331428707,559.8917735477809,1.029596527533353
10439841.0,1594491819.0,1.0298345530267994,0.0022392176297416373,1578.2651766141207,1.0298345530267998
10441341.0,1594511955.0,1.0298345530267994,0.0022392176297416373,0.0,1.0298345530267998
10442841.0,1594532058.0,1.0298513094835018,0.0022885230862811,110.10738083192699,1.0298513094835022
10444341.0,1594551771.0,1.0300075457224984,0.00222157112768328,1047.820102516038,1.0300075457224989
10445841.0,1594571630.0,1.0301608264231843,0.002185888905088377,1038.234602303055,1.030160826423185
10447341.0,1594591950.0,1.0304895923949553,0.0019342223685427727,2386.242946294442,1.0304895923949555
10448841.0,1594611865.0,1.031264496201858,0.001964664201569796,5427.74819949401,1.0312644962018584
10450341.0,1594631785.0,1.0315882714267357,0.002211980764419494,2188.979995858353,1.031588271426736
10451841.0,1594651517.0,1.0319889655750616,0.002519917612719738,2515.53933820776,1.031988965575062
10453341.0,1594671519.0,1.0321148929645767,0.002427295988386194,817.9747922874085,1.0321148929645771
10454841.0,1594691650.0,1.0328381771811177,0.0023267174348811856,5285.76018466425,1.032838177181118
10456341.0,1594712183.0,1.0329148728607462,0.002412586520006785,607.2054244400206,1.0329148728607471
10457841.0,1594732458.0,1.0330933570128449,0.002427814614516664,1412.1093173014526,1.0330933570128449
10459341.0,1594752663.0,1.0333057690618312,0.002445875703808212,1691.9133698227088,1.0333057690618317
10460841.0,1594772743.0,1.0333248243078859,0.0023861956666809984,150.13820410687185,1.0333248243078863
10462341.0,1594792999.0,1.0333248243078859,0.0023861956666809984,0.0,1.0333248243078863
10463841.0,1594812613.0,1.0333248243078859,0.0023861956666809984,0.0,1.0333248243078863
10465341.0,1594833095.0,1.0349136016194764,0.0022462911560108823,15961.690114839628,1.0349136016194769
10466841.0,1594852835.0,1.035068694370752,0.002255118984123099,1441.7111718230444,1.0350686943707526
10468341.0,1594873251.0,1.035192993485612,0.0021916662895251,1200.214674421004,1.0351929934856126
10469841.0,1594892826.0,1.035192993485612,0.0021916662895251,0.0,1.0351929934856126
10471341.0,1594913236.0,1.035192993485612,0.0021916662895251,0.0,1.0351929934856126
10472841.0,1594933356.0,1.0354211020514843,0.0021390620799675974,2269.948610700929,1.035421102051485
10474341.0,1594954083.0,1.0354211514572724,0.002139197971280603,0.466077347387909,1.0354211514572729
10475841.0,1594974280.0,1.035425788417029,0.0021520094270539684,43.7422037779761,1.0354257884170297
10477341.0,1594993857.0,1.0354828276206192,0.002225270809940102,542.4079458902414,1.0354828276206194
10478841.0,1595013750.0,1.0355044817240848,0.0021639615779669515,203.0,1.0355044817240855
10480341.0,1595033835.0,1.0356768849647358,0.00211114894036531,1638.663894190002,1.0356768849647362
10481841.0,1595053911.0,1.0360975820510705,0.002049298904689423,4134.44844581699,1.0360975820510707
10483341.0,1595073652.0,1.0363345278683609,0.001988106403400007,2336.2289942684583,1.036334527868361
10484841.0,1595094091.0,1.0365137210640123,0.0019045580193794048,1866.2531461587205,1.0365137210640127
10486341.0,1595113663.0,1.0373776228653462,0.0016597703890675573,9197.015255405742,1.0373776228653466
10487841.0,1595133896.0,1.037767222389912,0.001809739179162779,4200.1366607009695,1.0377672223899124
10489341.0,1595153977.0,1.037837537227482,0.0017506419852901627,730.8567230883052,1.0378375372274824
10490841.0,1595173438.0,1.038447453540373,0.0017280943519156955,6717.939517764594,1.0384474535403734
10492341.0,1595193856.0,1.0391784377590931,0.001855463098904824,7326.1568726798,1.0391784377590934
10493841.0,1595213727.0,1.0397186336326634,0.0018789075379201426,5485.860533124475,1.0397186336326638
10495341.0,1595233604.0,1.0397925302038356,0.0018055228738658453,755.9710027592082,1.039792530203836
10496841.0,1595254497.0,1.0398987807505908,0.001808440011761786,1130.625269595359,1.0398987807505913
10498341.0,1595274501.0,1.040241985412995,0.001870513313123575,3706.329264466011,1.0402419854129954
10499841.0,1595294483.0,1.04045291665523,0.0017997183210577102,2207.1968488746206,1.0404529166552303
10501341.0,1595315256.0,1.0406524391300458,0.0018086122169747765,2036.553551871999,1.0406524391300462
10502841.0,1595336192.0,1.0408503183049886,0.001845732585139936,2159.3199503823125,1.040850318304989
10504341.0,1595355623.0,1.0412903371317768,0.0018990997047881066,4486.450265676307,1.0412903371317772
10505841.0,1595375714.0,1.0415404200930791,0.0018181062262315648,2650.585741304676,1.0415404200930791
10507341.0,1595396092.0,1.0415619199701205,0.0018691197369831785,220.0,1.0415619199701207
10508841.0,1595416147.0,1.0424253021970709,0.0017988799350519523,8756.444825194048,1.0424253021970713
10510341.0,1595436373.0,1.0427789422555669,0.0017676519799788304,3852.5914234716333,1.042778942255567
10511841.0,1595456252.0,1.0432640502392538,0.0016644931515447684,5362.535694860417,1.0432640502392545
10513341.0,1595475305.0,1.043512864138231,0.0017853081411024836,2574.044201391691,1.0435128641382314
10514841.0,1595495468.0,1.043610208365537,0.0016691031267812323,1043.5906594291157,1.0436102083655374
10516341.0,1595515901.0,1.0449313067453785,0.001819773628027114,13999.160062988289,1.0449313067453787
10517841.0,1595535795.0,1.0452076097232543,0.0016960852724852461,3019.6145432556805,1.045207609723255
10519341.0,1595555370.0,1.0467055684649125,0.0018849093712828074,14803.612915668667,1.046705568464913
10520841.0,1595575349.0,1.047045791925909,0.00212831902512158,3457.607234962052,1.0470457919259095
10522341.0,1595595724.0,1.0473253485558285,0.0019367136843822226,2743.9878460307664,1.0473253485558287
10523841.0,1595615597.0,1.0482187716233828,0.0022166229728984846,8581.296554736095,1.0482187716233833
10525341.0,1595635146.0,1.0485985143905001,0.0019691348843499973,3764.9068127653736,1.0485985143905003
10526841.0,1595656248.0,1.049262689951474,0.002266444454886263,6328.225618337892,1.0492626899514743
10528341.0,1595676856.0,1.0497270808355983,0.002060048548386963,4697.35821616379,1.0497270808355992
10529841.0,1595696559.0,1.0507594870280703,0.0020749502818415504,10480.641669215604,1.050759487028071
10531341.0,1595716957.0,1.0518309207143448,0.0021351303501649754,11260.250842547859,1.0518309207143453
10532841.0,1595736954.0,1.052326019906741,0.002169072714295452,4953.711235528055,1.0523260199067417
10534341.0,1595756692.0,1.0529909754949582,0.0022571717618217273,6226.854636264441,1.0529909754949591
10535841.0,1595776071.0,1.0542222156109182,0.002170721497818586,11627.625157788745,1.054222215610919
10537341.0,1595796577.0,1.0555051797235038,0.0021459055444905686,11969.543310526118,1.0555051797235042
10538841.0,1595816639.0,1.0559114468152102,0.002035282637901208,3981.630174495862,1.0559114468152109
10540341.0,1595836436.0,1.0560206470769258,0.002053226260870828,1066.382829503389,1.0560206470769262
10541841.0,1595856557.0,1.0561484309772529,0.0017417215882645602,1327.460000000021,1.0561484309772533
10543341.0,1595877384.0,1.0564024967651655,0.0016625931092099562,2901.088862892124,1.0564024967651662
10544841.0,1595897258.0,1.056601050450717,0.0015507705098067046,2236.033954371873,1.0566010504507175
10546341.0,1595916981.0,1.0567285779010092,0.001690865689897818,1400.9219428782815,1.0567285779010096
10547841.0,1595937092.0,1.056897618915575,0.001658011946062418,1899.9600808891696,1.0568976189155754
10549341.0,1595956852.0,1.0570487141252605,0.0015740398767425392,1684.9956873517367,1.057048714125261
10550841.0,1595976812.0,1.0581921593001165,0.0015981797398354105,12966.875367192959,1.0581921593001171
10552341.0,1595996996.0,1.05831743204691,0.0016321519644969288,1368.6915799373528,1.0583174320469104
10553841.0,1596017370.0,1.0584190479950828,0.0016158804698041874,1109.8924629652174,1.0584190479950832
10555341.0,1596036528.0,1.0586630975666251,0.001554377923909366,2869.6707441171166,1.0586630975666256
