block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10120000,1590208967,346548.622433727402244444,30.931034941285079558,3267.421774125825500182,368689.319403952307360278,11203.91293377555,1.0020147518416176
10121000,1590222093,349890.609431789158875581,30.645285250654779729,3267.421774125825500182,405967.250428603515927803,11417.436860840224,1.0021731859578347
10122000,1590235790,349890.609431789158875581,30.645285250654779729,3267.421774125825500182,405967.250428603515927803,11417.436860840224,1.0021731859578347
10123000,1590248502,352657.373608242608454064,30.411865419116028985,3267.421774125825500182,432922.059266763707897668,11596.045449634676,1.0022886571929683
10124000,1590262159,351280.213891759969490761,30.531450919116028985,3267.421774125825500182,434299.218983246346860971,11505.519826829459,1.002294545886901
10125000,1590274976,351280.213891759969490761,30.531450919116028985,3267.421774125825500182,434299.218983246346860971,11505.519826829459,1.002294545886901
10126000,1590289064,352270.460162194545838474,30.461260246308549523,3267.421774125825500182,494306.915448076125216596,11564.539920993075,1.0025518622012084
10127000,1590302839,359664.154513417099064204,29.842996300558673048,3267.421774125825500182,526913.774033170180924332,12051.87813217951,1.0026851707017743
10128000,1590316431,353439.874241246270330028,30.376134541469142249,3267.421774125825500182,556597.370655953228888146,11635.446036056177,1.0028103946339906
10129000,1590329474,350646.681276700241339226,30.630169542022105817,3267.421774125825500182,602954.987923892919175668,11447.755155114028,1.0030079328671337
10130000,1590342750,350646.681276700241339226,30.630169542022105817,3267.421774125825500182,602954.987923892919175668,11447.755155114028,1.0030079328671337
10131000,1590355756,352588.20174215392452732,30.465110956076251509,3267.421774125825500182,617013.467458439235987574,11573.507880883997,1.003067296644593
10132000,1590369617,356188.20174215392452732,30.158114005374963501,3267.421774125825500182,620613.467458439235987574,11810.692196424216,1.0030825040168625
10133000,1590383553,356188.20174215392452732,30.158114005374963501,3267.421774125825500182,620613.467458439235987574,11810.692196424216,1.0030825040168625
10134000,1590397131,355014.555697949130300458,30.258114005374963501,3267.421774125825500182,621787.113502644030214436,11732.871243557525,1.003087476682853
10135000,1590410682,354356.633731354482790394,30.324411924404720468,3267.421774125825500182,661130.026655988982270896,11685.523683516927,1.0032548745724996
10136000,1590423941,358892.317288053500698927,29.959456656552256731,3267.421774125825500182,733514.972759600377712961,11979.266560215214,1.0035611680657646
10137000,1590437514,353739.442240765675713181,30.409665777656842739,3267.421774125825500182,789605.383473143114052703,11632.467282842408,1.003788851660035
10138000,1590451139,353739.442240765675713181,30.409665777656842739,3267.421774125825500182,789605.383473143114052703,11632.467282842408,1.003788851660035
10139000,1590464412,350297.152849843337382816,30.709396637144350927,3267.421774125825500182,793047.672864065452383068,11406.839313350223,1.0038035950295388
10140000,1590478377,350297.152849843337382816,30.709396637144350927,3267.421774125825500182,793047.672864065452383068,11406.839313350223,1.0038035950295388
10141000,1590491707,350297.152849843337382816,30.709396637144350927,3267.421774125825500182,793047.672864065452383068,11406.839313350223,1.0038035950295388
10142000,1590504614,370938.830574826557658462,31.100896345736717303,3382.596123539133624041,868537.752271337920733462,11926.949836147553,1.0041242493735265
10143000,1590517845,369943.810174852717006187,31.187255581590164916,3382.596123539133624041,879246.310320671949263991,11862.018740540625,1.0041678564734213
10144000,1590531418,369943.810174852717006187,31.187255581590164916,3382.596123539133624041,879246.310320671949263991,11862.018740540625,1.0041678564734213
10145000,1590544575,367593.550346846909098155,31.387255581590164916,3382.596123539133624041,881596.570148677757172023,11711.554372484057,1.0041774544669528
10146000,1590558218,367477.639436001547942979,31.398493067289504226,3382.596123539133624041,886806.317323135208226097,11703.671212770221,1.00419883847869
10147000,1590571862,261254.952439597697922358,22.608555828021404331,2420.164137732135296821,889135.173831673030470957,11555.57897757424,1.0042084131871183
10148000,1590584981,261254.952439597697922358,22.608555828021404331,2420.164137732135296821,889135.173831673030470957,11555.57897757424,1.0042084131871183
10149000,1590598129,262364.297451507633996813,22.530259551753333817,2420.164137732135296821,955588.07327862644396932,11644.974477495094,1.0045941484817216
10150000,1590611579,262364.297451507633996813,22.530259551753333817,2420.164137732135296821,955588.07327862644396932,11644.974477495094,1.0045941484817216
10151000,1590624859,261208.408489528086317783,22.630259551753333817,2420.164137732135296821,956743.96224060599164835,11542.43979801329,1.0046008072926893
10152000,1590638898,268406.149179597917713079,22.025164824140956953,2420.164137732135296821,963941.702930675823043646,12186.340094281972,1.0046412197000614
10153000,1590652494,268406.149179597917713079,22.025164824140956953,2420.164137732135296821,963941.702930675823043646,12186.340094281972,1.0046412197000614
10154000,1590665969,268406.149179597917713079,22.025164824140956953,2420.164137732135296821,963941.702930675823043646,12186.340094281972,1.0046412197000614
10155000,1590679160,270256.931704156442531865,21.890983121765257635,2420.164137732135296821,1032404.862155506103996976,12345.582206193914,1.0050235369226759
10156000,1590692414,278781.461818500007230635,21.223551430897320826,2420.164137732135296821,1040929.392269849668695746,13135.47653540439,1.0050696372417038
10157000,1590705911,197410.437539851901674126,15.802386941151827302,1757.252130431971365107,1045938.827856685490483906,12492.444228521263,1.0051070586232935
10158000,1590719602,199803.344155982794016405,15.615032115161311271,1757.252130431971365107,1053997.708498955703520955,12795.576895547021,1.0051681958616852
10159000,1590732531,199803.344155982794016405,15.615032115161311271,1757.252130431971365107,1053997.708498955703520955,12795.576895547021,1.0051681958616852
10160000,1590746214,197284.07653166465182402,15.815032115161311271,1757.252130431971365107,1056516.97612327384571334,12474.465754801431,1.005187263735663
10161000,1590759625,197284.07653166465182402,15.815032115161311271,1757.252130431971365107,1056516.97612327384571334,12474.465754801431,1.005187263735663
10162000,1590773291,197284.07653166465182402,15.815032115161311271,1757.252130431971365107,1056516.97612327384571334,12474.465754801431,1.005187263735663
10163000,1590786531,197415.237691181793232595,15.805865232109530128,1757.252130431971365107,1062088.166067390188195453,12489.998794253528,1.005229891627207
10164000,1590799908,197415.237691181793232595,15.805865232109530128,1757.252130431971365107,1062088.166067390188195453,12489.998794253528,1.005229891627207
10165000,1590813192,197415.237691181793232595,15.805865232109530128,1757.252130431971365107,1062088.166067390188195453,12489.998794253528,1.005229891627207
10166000,1590826563,197415.237691181793232595,15.805865232109530128,1757.252130431971365107,1062088.166067390188195453,12489.998794253528,1.005229891627207
10167000,1590839778,197415.237691181793232595,15.805865232109530128,1757.252130431971365107,1062088.166067390188195453,12489.998794253528,1.005229891627207
10168000,1590853669,193283.099234340254812932,16.147940747760614346,1757.252130431971365107,1078904.48422337852328474,11969.519968739334,1.0053596142997543
10169000,1590866715,194279.452064013984902186,16.071075014639525997,1757.252130431971365107,1102783.984590448030893022,12088.765181360935,1.0055457171356204
10170000,1590879948,192934.170978561525799874,16.187858718391102328,1757.252130431971365107,1121618.873438518361363526,11918.44914975494,1.00569247554912
10171000,1590893420,189736.649902099155236049,16.130799016801977355,1739.000735302311699931,1162412.783365216624135551,11762.383853674444,1.0060134532227403
10172000,1590907181,180889.026658244660205649,15.378602578229655789,1657.909268078242368743,1162412.783365216624135551,11762.383853674444,1.0060134532227405
10173000,1590919824,154346.156926681175114448,13.122013262512691092,1414.634866406034375179,1162412.783365216624135551,11762.383853674442,1.0060134532227403
10174000,1590933803,154185.333168580186727063,13.139436567197106793,1414.634866406034375179,1177015.084102694060462044,11734.546788216725,1.0061565185382888
10175000,1590947369,154185.333168580186727063,13.139436567197106793,1414.634866406034375179,1177015.084102694060462044,11734.546788216725,1.0061565185382888
10176000,1590960526,158575.949705552719598051,12.776695969600754947,1414.634866406034375179,1181405.700639666593333032,12411.34250066278,1.0061983085072417
10177000,1590974082,155737.50723053430261324,12.690521344531769194,1395.244295415813875595,1335504.52823745130133887,12271.95502867502,1.0075951906628886
10178000,1590987649,153937.50723053430261324,12.839358842635246157,1395.244295415813875595,1337304.52823745130133887,11989.501120520052,1.0076127116147668
10179000,1591001390,154826.857811555553194783,12.766957845602555677,1395.244295415813875595,1342811.976197502090232159,12127.153522707371,1.0076660034922542
10180000,1591014647,154826.857811555553194783,12.766957845602555677,1395.244295415813875595,1342811.976197502090232159,12127.153522707371,1.0076660034922542
10181000,1591028375,153750.427050453346692016,12.861687845914131833,1395.244295415813875595,1364165.485860467383126262,11954.140770046475,1.0078755094546135
10182000,1591041827,157212.457959622131571856,12.579291517199749177,1395.244295415813875595,1367627.516769636168006102,12497.719584975393,1.0079089791767202
10183000,1591054955,157212.457959622131571856,12.579291517199749177,1395.244295415813875595,1367627.516769636168006102,12497.719584975393,1.0079089791767202
10184000,1591069051,157212.457959622131571856,12.579291517199749177,1395.244295415813875595,1367627.516769636168006102,12497.719584975393,1.0079089791767202
10185000,1591082752,156158.777254041029548157,12.664425637199749177,1395.244295415813875595,1368681.197475217270029801,12330.50607485501,1.0079191425363918
10186000,1591095476,156158.777254041029548157,12.664425637199749177,1395.244295415813875595,1368681.197475217270029801,12330.50607485501,1.0079191425363918
10187000,1591108934,156158.777254041029548157,12.664425637199749177,1395.244295415813875595,1368681.197475217270029801,12330.50607485501,1.0079191425363918
10188000,1591122115,157615.20846901735648049,12.782541731229851884,1408.257187679022587002,1368681.197475217270029801,12330.50607485501,1.0079191425363918
10189000,1591135126,159318.976578295946891148,12.649560529320974561,1408.257187679022587002,1384977.429365938679619143,12594.823054050255,1.008067228086599
10190000,1591148690,159318.976578295946891148,12.649560529320974561,1408.257187679022587002,1384977.429365938679619143,12594.823054050255,1.008067228086599
10191000,1591162620,159318.976578295946891148,12.649560529320974561,1408.257187679022587002,1384977.429365938679619143,12594.823054050255,1.008067228086599
10192000,1591176279,158580.617429893688263188,12.715119585252110348,1408.257187679022587002,1415351.788514340938247103,12471.81486313559,1.0083314200638185
10193000,1591189759,158580.617429893688263188,12.715119585252110348,1408.257187679022587002,1415351.788514340938247103,12471.81486313559,1.0083314200638185
10194000,1591203024,158580.617429893688263188,12.715119585252110348,1408.257187679022587002,1415351.788514340938247103,12471.81486313559,1.0083314200638185
10195000,1591215943,156859.628992658777941587,12.855658217819304783,1408.257187679022587002,1419630.800077106027925502,12201.602308875536,1.0083719911034308
10196000,1591229486,156859.628992658777941587,12.855658217819304783,1408.257187679022587002,1419630.800077106027925502,12201.602308875536,1.0083719911034308
10197000,1591242797,156859.628992658777941587,12.855658217819304783,1408.257187679022587002,1419630.800077106027925502,12201.602308875536,1.0083719911034308
10198000,1591256276,156859.628992658777941587,12.855658217819304783,1408.257187679022587002,1419630.800077106027925502,12201.602308875536,1.0083719911034308
10199000,1591269722,157869.890149720789467589,12.77525563879239357,1408.257187679022587002,1427282.037970368643400006,12357.47405870649,1.0084456025461466
10200000,1591282421,158603.190189059339810278,12.718109956235971241,1408.257187679022587002,1435238.467844676687833413,12470.657254484002,1.0085217540255833
10201000,1591296562,157603.190189059339810278,12.799049809535984303,1408.257187679022587002,1436238.467844676687833413,12313.663321447224,1.0085313208409574
10202000,1591309992,153919.314603500478718827,12.868252583768743902,1395.244295415813875595,1452420.638646522772099023,11961.16672419418,1.0086862326678687
10203000,1591323776,153919.314603500478718827,12.868252583768743902,1395.244295415813875595,1452420.638646522772099023,11961.16672419418,1.0086862326678687
10204000,1591336719,153919.314603500478718827,12.868252583768743902,1395.244295415813875595,1452420.638646522772099023,11961.16672419418,1.0086862326678687
10205000,1591350178,178919.314603500478718827,14.958349693562541392,1621.863725701414110528,1452420.638646522772099023,11961.16672419418,1.0086862326678687
10206000,1591363941,177566.54963268565809333,15.076016285037950033,1621.863725701414110528,1467019.048715171648661572,11778.081575098186,1.0088103198432792
10207000,1591377165,177449.199764643310036813,15.086016285037950033,1621.863725701414110528,1467136.398583213996718089,11762.495572846117,1.0088113229031381
10208000,1591389945,177449.199764643310036813,15.086016285037950033,1621.863725701414110528,1467136.398583213996718089,11762.495572846117,1.0088113229031381
10209000,1591403124,177247.599899201817426504,15.103226618638059933,1621.863725701414110528,1467337.998448655489328398,11735.743915837847,1.008813047239039
10210000,1591417205,177410.037027022320354796,15.092368023698626616,1621.863725701414110528,1479011.9863391712795346,11754.95036620139,1.0089123218664438
10211000,1591430617,176464.90784869536508387,15.173444533698626616,1621.863725701414110528,1479957.115517498234805526,11629.851577654983,1.008920408369796
10212000,1591444237,180741.072129432899083064,14.815506627566810492,1621.863725701414110528,1484233.27979823576880472,12199.452686493549,1.0089562154420761
10213000,1591457899,184797.491165974601081987,14.501990069737909584,1621.863725701414110528,1533120.384402863951517079,12742.905647935975,1.009363222495393
10214000,1591471055,184797.491165974601081987,14.501990069737909584,1621.863725701414110528,1533120.384402863951517079,12742.905647935975,1.009363222495393
10215000,1591484259,184797.491165974601081987,14.501990069737909584,1621.863725701414110528,1533120.384402863951517079,12742.905647935975,1.009363222495393
10216000,1591497534,193831.383353795896767267,15.368517388324865502,1709.925558491179271623,1534120.384402863951517079,12612.236981365908,1.00937101690072
10217000,1591510232,193831.383353795896767267,15.368517388324865502,1709.925558491179271623,1534120.384402863951517079,12612.236981365908,1.00937101690072
10218000,1591524138,193831.383353795896767267,15.368517388324865502,1709.925558491179271623,1534120.384402863951517079,12612.236981365908,1.00937101690072
10219000,1591537708,191555.922197728503411258,15.560072294744488803,1709.925558491179271623,1571635.30226219264817682,12310.734716986355,1.0096628875238278
10220000,1591550906,191555.922197728503411258,15.560072294744488803,1709.925558491179271623,1571635.30226219264817682,12310.734716986355,1.0096628875238278
10221000,1591564062,178653.413895052905978239,14.512002573538270782,1594.751209077871147764,1571635.30226219264817682,12310.734716986355,1.0096628875238278
10222000,1591577554,178653.413895052905978239,14.512002573538270782,1594.751209077871147764,1571635.30226219264817682,12310.734716986355,1.0096628875238278
10223000,1591590964,178653.413895052905978239,14.512002573538270782,1594.751209077871147764,1571635.30226219264817682,12310.734716986355,1.0096628875238278
10224000,1591604493,176016.206276228438301161,14.734503467987268648,1594.751209077871147764,1591967.65091351476444569,11945.85258055338,1.0098366784249582
10225000,1591618133,176016.206276228438301161,14.734503467987268648,1594.751209077871147764,1591967.65091351476444569,11945.85258055338,1.0098366784249582
10226000,1591631460,178354.268538529739095799,14.544300184053340986,1594.751209077871147764,1604363.147105754415201208,12262.829168919445,1.0099391981440284
10227000,1591643842,178354.268538529739095799,14.544300184053340986,1594.751209077871147764,1604363.147105754415201208,12262.829168919445,1.0099391981440284
10228000,1591658478,178038.818393379595393282,14.5743297727918596,1594.751209077871147764,1622518.944649341557796197,12215.918067515668,1.010086827650838
10229000,1591671671,173985.525905698321784186,14.91662798358059371,1594.751209077871147764,1633649.202406832929000169,11663.864386590058,1.0101804267496755
10230000,1591685059,173985.525905698321784186,14.91662798358059371,1594.751209077871147764,1633649.202406832929000169,11663.864386590058,1.0101804267496755
10231000,1591699000,170756.14131458422029084,15.205715093963993727,1594.751209077871147764,1660441.518259690786438027,11229.734363651662,1.010412360815841
10232000,1591712345,170756.14131458422029084,15.205715093963993727,1594.751209077871147764,1660441.518259690786438027,11229.734363651662,1.010412360815841
10233000,1591725334,174897.39598031422029084,14.846725836240648203,1594.751209077871147764,1664582.772925420786438027,11780.19974972476,1.0104482498394007
10234000,1591738588,173730.859434870535420938,14.948198929823215415,1594.751209077871147764,1671524.779227968869364839,11622.193432832859,1.0105085171368042
10235000,1591752128,169494.597538493465815269,15.323187073721156677,1594.751209077871147764,1676688.51733159179975917,11061.31490290111,1.0105540380764442
10236000,1591766030,171207.651416461069486816,15.173070365276166334,1594.751209077871147764,1688667.946721026191781103,11283.652371920238,1.0106607056804986
10237000,1591779311,172814.959931864357412084,15.033964133776678739,1594.751209077871147764,1696517.977585632720411355,11494.96954988754,1.010728431188586
10238000,1591793059,172157.520088654791293173,15.091549001529793642,1594.751209077871147764,1697175.417428842286530266,11407.544717325147,1.0107342161974078
10239000,1591806057,173716.721335544883100839,14.965202921039353493,1594.751209077871147764,1735616.2161819521947226,11608.043155319943,1.0110419530630923
10240000,1591819406,199449.267485305719850964,17.045720132786891899,1823.555581643520748297,1746319.127176057284980731,11700.841380216698,1.0111251074279028
10241000,1591833260,199449.267485305719850964,17.045720132786891899,1823.555581643520748297,1746319.127176057284980731,11700.841380216698,1.0111251074279028
10242000,1591846268,199449.267485305719850964,17.045720132786891899,1823.555581643520748297,1746319.127176057284980731,11700.841380216698,1.0111251074279028
10243000,1591859571,198581.116423898109579527,17.123626965495166488,1823.555581643520748297,1759829.107212755106797174,11596.907408929632,1.011225116729833
10244000,1591873315,201585.48582316882949437,16.870342288992296429,1823.555581643520748297,1767437.230250031596764331,11949.104669601222,1.0112826861374729
10245000,1591886639,198650.533781481953994335,17.120342288992296429,1823.555581643520748297,1770372.182291718472264366,11603.18704078752,1.0113048377662917
10246000,1591899938,198650.533781481953994335,17.120342288992296429,1823.555581643520748297,1770372.182291718472264366,11603.18704078752,1.0113048377662917
10247000,1591913102,198174.221977506424765831,17.168930789569208702,1823.555581643520748297,1800848.49409569400149287,11542.60707358113,1.0115240215920944
10248000,1591926628,181370.873345321907310548,15.746614430364850882,1670.707702016760406058,1801041.156477972838304124,11518.08689717943,1.0115256364720704
10249000,1591939620,183392.935117321907177509,15.573509859782972339,1670.707702016760406058,1803063.218249972838171085,11775.953960829072,1.0115423662719076
10250000,1591953795,179937.118627270472737069,15.873509859782972339,1670.707702016760406058,1806519.034740024272611525,11335.68569375813,1.0115710438250314
10251000,1591966635,201908.103476764299740607,17.583342605865705677,1862.631779886078371197,1807685.571285467957481427,11482.919260721728,1.0115808176616676
10252000,1591979733,201908.103476764299740607,17.583342605865705677,1862.631779886078371197,1807685.571285467957481427,11482.919260721728,1.0115808176616676
10253000,1591993124,202343.446702578913940354,17.550934003719101375,1862.631779886078371197,1829250.22805965334328168,11528.927557912397,1.0117371095051932
10254000,1592006546,202343.446702578913940354,17.550934003719101375,1862.631779886078371197,1829250.22805965334328168,11528.927557912397,1.0117371095051932
10255000,1592019751,202343.446702578913940354,17.550934003719101375,1862.631779886078371197,1829250.22805965334328168,11528.927557912397,1.0117371095051932
10256000,1592033473,202343.446702578913940354,17.550934003719101375,1862.631779886078371197,1829250.22805965334328168,11528.927557912397,1.0117371095051932
10257000,1592046629,204843.446702578913940354,17.337369423339132865,1862.631779886078371197,1831750.22805965334328168,11815.139984663636,1.0117556315443823
10258000,1592060020,204843.446702578913940354,17.337369423339132865,1862.631779886078371197,1831750.22805965334328168,11815.139984663636,1.0117556315443823
10259000,1592073386,202896.758192472200883933,17.509196707509326817,1862.631779886078371197,1852952.909804112962966613,11588.01066558662,1.0119141210323104
10260000,1592086308,207031.997021664906010349,17.164515106766435071,1862.631779886078371197,1873251.565377145216219711,12061.628058461767,1.0120628810613697
10261000,1592099641,388624.779269927931851275,32.355362971819699544,3503.477720288025988471,1886647.189635378871301668,12011.139532213112,1.0121363496091345
10262000,1592112872,388624.779269927931851275,32.355362971819699544,3503.477720288025988471,1886647.189635378871301668,12011.139532213112,1.0121363496091345
10263000,1592126059,251803.075561257565773263,21.183230954528509774,2281.834860204702299695,1887957.631463515755485124,11886.906020227645,1.012144233413512
10264000,1592139511,252995.737943536402584517,21.083668180893116701,2281.834860204702299695,1889150.293845794592296378,11999.607268189295,1.0121513951785235
10265000,1592152586,255502.187150383089293984,20.883135277919244114,2281.834860204702299695,1914503.583434760851804169,12234.857637518538,1.0123039961908864
10266000,1592166335,255502.187150383089293984,20.883135277919244114,2281.834860204702299695,1914503.583434760851804169,12234.857637518538,1.0123039961908864
10267000,1592179165,254330.851335916011550441,20.984341048900400077,2281.834860204702299695,1935674.919249227929547712,12120.030395200005,1.0124252776557492
10268000,1592193218,252324.852337300188232319,21.156445437447586885,2281.834860204702299695,1956715.22198761695803355,11926.618442750176,1.0125515768926676
10269000,1592206623,449869.525860914139441057,37.719788557030261772,4068.279272312674762561,1956715.22198761695803355,11926.618442750176,1.0125515768926674
10270000,1592220051,448683.576673349158304754,37.819788557030261772,4068.279272312674762561,1957901.171175181939169853,11863.72515004302,1.0125555928759906
10271000,1592233420,436922.227778687173831758,36.828417908611342943,3961.637410630660059043,1957901.171175181939169853,11863.725150043021,1.0125555928759906
10272000,1592246168,436922.227778687173831758,36.828417908611342943,3961.637410630660059043,1957901.171175181939169853,11863.725150043021,1.0125555928759906
10273000,1592259061,242432.795897505816794465,20.014511518096837313,2175.192998522687596177,1993285.183980008801560795,12112.851002049263,1.0126756930602399
10274000,1592272524,246411.72269795571185716,19.696906475826206415,2175.192998522687596177,2017352.55891656375830206,12510.173767661132,1.0128191336083947
10275000,1592286377,246411.72269795571185716,19.696906475826206415,2175.192998522687596177,2017352.55891656375830206,12510.173767661132,1.0128191336083947
10276000,1592299730,246411.72269795571185716,19.696906475826206415,2175.192998522687596177,2017352.55891656375830206,12510.173767661132,1.0128191336083947
10277000,1592313369,240329.337383653410021683,20.196906475826206415,2175.192998522687596177,2023434.944230866060137537,11899.314267326285,1.0128567461341282
10278000,1592326391,262283.439578392238473645,21.194233181651367475,2327.735318820725484392,2028200.956299744851791455,12375.226663329378,1.0128862907503537
10279000,1592339702,262283.439578392238473645,21.194233181651367475,2327.735318820725484392,2028200.956299744851791455,12375.226663329378,1.0128862907503537
10280000,1592353299,475217.687807434437836321,40.09429358105008799,4309.310728562264402845,2042340.134256020364763365,11852.501824150813,1.012930786107589
10281000,1592366561,475217.687807434437836321,40.09429358105008799,4309.310728562264402845,2042340.134256020364763365,11852.501824150813,1.012930786107589
10282000,1592380480,475545.108497381924908673,40.072610805357041367,4309.310728562264402845,2065728.013425304163801795,11867.085746102906,1.0130056509796679
10283000,1592393573,475545.108497381924908673,40.072610805357041367,4309.310728562264402845,2065728.013425304163801795,11867.085746102906,1.0130056509796679
10284000,1592406912,472236.716900427681068564,40.364038520908816669,4309.310728562264402845,2107502.262344900626878988,11699.441735885925,1.0131397869449348
10285000,1592420499,464421.136488251004602079,41.047496100261036329,4309.310728562264402845,2123517.842757077303345473,11314.237910002446,1.0131914423646273
10286000,1592433953,482194.236003914245866504,39.540699615869250468,4309.310728562264402845,2148236.73371097807871647,12194.883770098762,1.0132704356585267
10287000,1592447116,475283.63284805963107423,40.117356234163153981,4309.310728562264402845,2155147.336866832693508744,11847.331864887881,1.013292367364331
10288000,1592460543,470605.42221809903893974,40.517356234163153981,4309.310728562264402845,2159825.547496793285643234,11614.909410631712,1.0133073730059137
10289000,1592473964,470605.42221809903893974,40.517356234163153981,4309.310728562264402845,2159825.547496793285643234,11614.909410631712,1.0133073730059137
10290000,1592487381,470605.42221809903893974,40.517356234163153981,4309.310728562264402845,2159825.547496793285643234,11614.909410631712,1.0133073730059137
10291000,1592501015,475715.457121290776514195,40.09084531265374427,4309.310728562264402845,2194800.809688661583170123,11865.937308414455,1.013417565373945
10292000,1592514143,478425.154607096877555357,39.865963132807404461,4309.310728562264402845,2203510.507174467684211285,12000.842749322175,1.013445322925367
10293000,1592527754,257299.625847164733818339,21.629170115085734173,2327.735318820725484392,2207599.701608921584992953,11895.954605660321,1.0134583595720634
10294000,1592541097,254044.213273632379520995,21.907170115085734173,2327.735318820725484392,2210855.114182453939290297,11596.395697803626,1.0134777008871754
10295000,1592554190,271379.707371317517899476,22.426874061943830798,2433.725506898028196014,2246466.836762125315480635,12100.647937905078,1.013681366261469
10296000,1592567266,271379.707371317517899476,22.426874061943830798,2433.725506898028196014,2246466.836762125315480635,12100.647937905078,1.013681366261469
10297000,1592581019,271379.707371317517899476,22.426874061943830798,2433.725506898028196014,2246466.836762125315480635,12100.647937905078,1.013681366261469
10298000,1592594022,274982.818781160836704957,22.143566998484945956,2433.725506898028196014,2293338.073763186658212434,12418.180810705657,1.0139230033856277
10299000,1592607365,270018.29909105632776745,22.551920667973592266,2433.725506898028196014,2298302.593453291167149941,11973.184149876617,1.0139505435708553
10300000,1592620823,271018.29909105632776745,22.468957584408279012,2433.725506898028196014,2299302.593453291167149941,12061.899092244586,1.013956155510888
10301000,1592633837,269729.96909105632776745,22.576600557229422568,2433.725506898028196014,2300590.923453291167149941,11947.324328448734,1.0139634072509482
10302000,1592647377,269985.679888242995754301,22.557604099686250722,2433.725506898028196014,2310264.252036313517038104,11968.721442894644,1.0140170470644774
10303000,1592661070,293294.181913991158030742,24.404353096233256438,2637.520926227614542288,2374817.086624816614842618,12018.109259337847,1.0143537986642017
10304000,1592674323,287401.090186467959704714,23.914002110037622065,2584.525832188963186477,2374817.086624816614842618,12018.109259337849,1.0143537986642015
