block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11663000,1610756963,4264.3691521089495,119.50813623168844,713.5135317342799,865.2239270184683,35.68266803058235,1.0005157263679716
11664000,1610769720,3780.838025107461,145.5432425472778,741.2355279773108,1565.5331247582262,25.97742058604545,1.0007689721442083
11665000,1610783014,3684.7225988519926,155.89450700637428,757.1127645423873,2266.497462063184,23.636000200451768,1.0010533820080372
11666000,1610796645,3829.264246935447,208.18598284356256,891.4957961071585,3426.09635157426,18.39347776748675,1.0015303428007722
11667000,1610810459,3835.6107372684132,220.65035759635708,918.4233372777232,3794.14193262761,17.383206531144722,1.0016746200767963
11668000,1610823692,3787.410253787367,223.70347687142726,918.9085810297626,3844.342416108656,16.93049346731507,1.0016943755528491
11669000,1610836576,3569.8218531809584,242.21146010852303,927.9979586497387,4617.228321324176,14.73845148194679,1.0020135510108223
11670000,1610850269,3003.2963342142407,298.4828103727742,944.0962642915472,6463.273091327514,10.06187368198334,1.002865003965483
11671000,1610863459,2858.2045159001477,307.75542527741675,935.0068866715708,6869.593505092972,9.287259561139194,1.0030779870095488
11672000,1610876713,2898.998575641689,303.468074019601,935.0068866715708,7008.799445351432,9.552894764984213,1.0031495797877177
11673000,1610890333,2459.472674588166,388.8521125746436,974.2476284952864,8147.498227649709,6.324956442447124,1.0037923347563251
11674000,1610903700,2431.0660238495784,432.8476588688714,1020.7767368047099,10023.400694572187,5.616447205010887,1.004928468032823
11675000,1610916881,2371.197054594369,519.6185136370432,1104.146117377277,10629.607598905308,4.563342129589066,1.0053090262523543
11676000,1610929796,2422.716483755595,493.5918386071591,1087.127136827597,11559.957257787966,4.908339835180687,1.0059003180123194
11677000,1610943015,2961.946061624297,401.3867065834616,1083.6316887910361,12121.834958763964,7.379282903601621,1.0062093964540386
11678000,1610956120,2815.138673467578,388.8519452324556,1039.6364867828124,12437.33129741661,7.23961576631612,1.0063765799505748
11679000,1610969565,2297.1326286065932,530.4440115757136,1094.8622674152812,15559.316681550845,4.330584526315667,1.0082153886840444
11680000,1610983314,2503.5195507079416,565.7475007743398,1180.153090203197,15915.066153052354,4.425153531003441,1.0084362941672291
11681000,1610996276,2282.735685156921,699.096428844141,1251.7940059236796,17074.485518349178,3.2652658359750286,1.0091680401967678
11682000,1611009909,2644.150761614704,569.0507076384281,1215.0815534535366,17655.724449883186,4.646599549252797,1.0095158987108628
11683000,1611023041,2611.9920400879473,600.6466419599246,1240.6675416533078,17763.155846887632,4.348633385454305,1.0095783550336148
