block,timestamp,ROI,Token Price,Trade Volume,sINV
10244841.0,1591884507.0,1.0008366779371207,0.024849771985361445,0.0,100083.6678264943
10246341.0,1591904229.0,1.0008366779371207,0.024849771985361445,0.0,100083.6678264943
10247841.0,1591924728.0,1.0008366779371207,0.024849771985361445,0.0,100083.6678264943
10249341.0,1591944564.0,1.0010206633730403,0.024561123307812485,1.5818614509374562,100102.0663700923
10250841.0,1591964448.0,1.0010206770189651,0.02456112397681765,0.0,100102.06773468477
10252341.0,1591984658.0,1.0010206770189651,0.02456112397681765,0.0,100102.06773468477
10253841.0,1592004522.0,1.0010206770189651,0.02456112397681765,0.0,100102.06773468477
10255341.0,1592024582.0,1.0010206770159678,0.024561123976817645,0.0,100102.06773438504
10256841.0,1592044555.0,1.0010206770159678,0.024561123976817645,0.0,100102.06773438504
10258341.0,1592064770.0,1.0010206990285484,0.024561125055091844,0.0,100102.06993564307
10259841.0,1592084260.0,1.0010206990285484,0.024561125055091844,0.0,100102.06993564307
10261341.0,1592104086.0,1.0010206990285484,0.024561125055091844,0.0,100102.06993564307
10262841.0,1592123985.0,1.0010206990285484,0.024561125055091844,0.0,100102.06993564307
10264341.0,1592144212.0,1.0010479013014932,0.0254744015486094,0.11559228119033448,100104.79016293847
10265841.0,1592164114.0,1.0010508620864234,0.02537437739380431,0.03999999999999915,100105.08624143158
10267341.0,1592184155.0,1.001058704694466,0.025110517394166858,0.10666304277559392,100105.87050223608
10268841.0,1592204337.0,1.0010961898405473,0.023874367375130826,0.5230332528574984,100109.61901684543
10270341.0,1592224636.0,1.0010961898405473,0.023874367375130826,0.0,100109.61901684543
10271841.0,1592244274.0,1.001096189835396,0.02387436737513083,0.0,100109.61901633033
10273341.0,1592263993.0,1.0011214111494828,0.024695736185864545,0.4213204251244456,100112.14114773985
10274841.0,1592284200.0,1.0011214111494828,0.024695736185864545,0.0,100112.14114773985
10276341.0,1592304186.0,1.0011214111494828,0.024695736185864545,0.0,100112.14114773985
10277841.0,1592324441.0,1.0011214111494828,0.024695736185864545,0.0,100112.14114773985
10279341.0,1592344610.0,1.0011214111494828,0.024695736185864545,0.0,100112.14114773985
10280841.0,1592364413.0,1.0011214111494828,0.024695736185864545,0.0,100112.14114773985
10282341.0,1592384965.0,1.0011214111494828,0.024695736185864545,0.0,100112.14114773985
10283841.0,1592404667.0,1.0011214111494828,0.024695736185864545,0.0,100112.14114773985
10285341.0,1592425220.0,1.0011214111494828,0.024695736185864545,0.0,100112.14114773985
10286841.0,1592444894.0,1.0011214111494828,0.024695736185864545,0.0,100112.14114773985
10288341.0,1592464852.0,1.0011223973007113,0.024663360205389902,0.0162565091854745,100112.23976286274
10289841.0,1592485330.0,1.0011223973007113,0.024663360205389902,0.0,100112.23976286274
10291341.0,1592505295.0,1.0011223973007113,0.024663360205389902,0.0,100112.23976286274
10292841.0,1592525707.0,1.0011223973007113,0.024663360205389902,0.0,100112.23976286274
10294341.0,1592545451.0,1.0013373528730771,0.024577745724526867,3.624444381574545,100133.73532010632
10295841.0,1592565272.0,1.001349613100467,0.024178761294720262,0.20000000000000284,100134.96134284577
10297341.0,1592585243.0,1.0013845427869148,0.0253419680116918,0.5681284171188068,100138.45431149166
10298841.0,1592605068.0,1.0014096128321155,0.024504566806092573,0.4061468585614065,100140.96131601254
10300341.0,1592625011.0,1.0014096128321155,0.024504566806092573,0.0,100140.96131601254
10301841.0,1592645349.0,1.0017274335671134,0.024292549538111944,5.762380040652744,100172.74338952273
10303341.0,1592665635.0,1.0017833813129302,0.024537654927281168,0.9238056123492484,100178.33816410623
10304841.0,1592685689.0,1.0018642396315645,0.02422822935546467,1.3418141409323567,100186.42399597232
10306341.0,1592705524.0,1.0019539818906154,0.02513571383014221,1.4591207262493668,100195.39822188037
10307841.0,1592725838.0,1.001980385491578,0.024261801219120263,0.4334999999999951,100198.0385819775
10309341.0,1592745420.0,1.001980385491578,0.024261801219120263,0.0,100198.0385819775
10310841.0,1592765862.0,1.001980385491578,0.024261801219120263,0.0,100198.0385819775
10312341.0,1592785266.0,1.001980385491578,0.024261801219120263,0.0,100198.0385819775
10313841.0,1592805906.0,1.0020419312610092,0.02445953277081557,0.8542538986934929,100204.19315892262
10315341.0,1592826321.0,1.0022115467480563,0.02452855809002424,2.3226212158411315,100221.15470763287
10316841.0,1592845807.0,1.0028326530399243,0.024374290640969742,8.596250877468739,100283.26533684004
10318341.0,1592865972.0,1.0029434163880993,0.025810180385092057,1.5921732439353846,100294.34167166117
10319841.0,1592885768.0,1.0031613324828073,0.0249903351650796,4.906466461264067,100316.13328113907
10321341.0,1592906608.0,1.0031613324828073,0.0249903351650796,0.0,100316.13328113907
10322841.0,1592925739.0,1.0031742902998646,0.02526332551618799,0.5402954823448312,100317.42906284523
10324341.0,1592946064.0,1.0032512025731568,0.0251498463506078,3.1909232165425507,100325.12029017699
10325841.0,1592966501.0,1.0034950545840364,0.025640143598579367,10.229138099645214,100349.50549127292
10327341.0,1592986733.0,1.0035646389668242,0.02541375007589041,2.9448602647486983,100356.46392955401
10328841.0,1593006879.0,1.003714544821389,0.024914171219699983,6.417598688511347,100371.45451501543
10330341.0,1593026100.0,1.0037842059033062,0.025113766942674292,2.977433842048072,100378.4206232094
10331841.0,1593046166.0,1.00392229923377,0.0250492387684369,5.953640014541335,100392.22995626027
10333341.0,1593067297.0,1.003942927540753,0.02437123185589682,0.8707472987853606,100394.29278695928
10334841.0,1593087097.0,1.0041777588788503,0.02522799823862374,9.978161030533995,100417.77592077672
10336341.0,1593106679.0,1.0043241143413524,0.024941858760518888,6.348130727566129,100432.41146703168
10337841.0,1593126052.0,1.0044754395890532,0.02535034519867636,6.569427616573608,100447.54399180671
10339341.0,1593146695.0,1.0045009804545169,0.02450389514895431,1.0735786799715186,100450.09807835393
10340841.0,1593167313.0,1.0045742525456025,0.025345179161257426,3.091110282845449,100457.4252874649
10342341.0,1593186622.0,1.0048273524958349,0.02482348389485829,10.901590582527447,100482.73528249645
10343841.0,1593206937.0,1.0048657386948945,0.02547332811380845,1.6099728152317994,100486.57390240363
10345341.0,1593227017.0,1.0048837845088197,0.024870136935458673,0.7541441980421268,100488.37848379675
10346841.0,1593247051.0,1.0049064582431333,0.025634392056983132,0.734866075261607,100490.64585722887
10348341.0,1593267478.0,1.0049751937623166,0.02489630034998758,2.252201440859153,100497.51940914943
10349841.0,1593288199.0,1.0050896924147867,0.02499441052912803,3.699483569829909,100508.9692744002
10351341.0,1593308310.0,1.0055482581875377,0.0242965806720276,14.944252261046586,100554.82585169027
10352841.0,1593328757.0,1.005695425802886,0.02427502259427374,4.8382559076096365,100569.54261322998
10354341.0,1593348550.0,1.0057792673440826,0.0244563546862628,3.101523572818252,100577.92676735236
10355841.0,1593367706.0,1.0059320441570714,0.02494523794842561,6.8983841558982135,100593.20444865624
10357341.0,1593387998.0,1.0059985344580042,0.024361486599291226,4.497007412428502,100599.85347875171
10358841.0,1593408139.0,1.0059999975251102,0.0243143629301712,0.09999999999999433,100599.99978546237
10360341.0,1593428341.0,1.0059999975251102,0.0243143629301712,0.0,100599.99978546237
10361841.0,1593448691.0,1.0060354873457482,0.02508342066488704,2.430616255725909,100603.54876752732
10363341.0,1593469216.0,1.0060425843160266,0.02484842762200169,0.4799999999999898,100604.25846455539
10364841.0,1593489500.0,1.0060945954689815,0.02517038186501973,3.494501198979833,100609.4595798526
10366341.0,1593510198.0,1.0060945954689815,0.02517038186501973,0.0,100609.4595798526
10367841.0,1593529814.0,1.0060973030099472,0.02526076458212328,0.18134523626955,100609.73033394924
10369341.0,1593549350.0,1.0061189144713012,0.024545851919723152,1.4660668432448458,100611.89148008537
10370841.0,1593569169.0,1.006314979734129,0.02486211771061244,13.664150208513574,100631.49800637458
10372341.0,1593590899.0,1.0063566938117805,0.024853250092817167,3.8931139624972673,100635.66941414106
10373841.0,1593610860.0,1.0063771500530692,0.025321320365099348,1.9074557315309164,100637.7150382706
10375341.0,1593630479.0,1.006390048309378,0.024891395508560826,1.2039647913780698,100639.00486390194
10376841.0,1593650229.0,1.0064468226081709,0.024911159095451992,6.329219474236312,100644.68229378307
10378341.0,1593670807.0,1.006468504124011,0.025495877673968364,2.3782872813307847,100646.85044536779
10379841.0,1593690774.0,1.0065570801773929,0.024129466138607086,9.91626441128247,100655.70805070893
10381341.0,1593710770.0,1.0066824512820205,0.02480932342999413,13.904412421130846,100668.24516117573
10382841.0,1593731072.0,1.0068008391884542,0.024722262600592338,13.184548889695465,100680.083951823
10384341.0,1593750431.0,1.0068021900054909,0.024766481691406987,0.14946541244563605,100680.21903352675
10385841.0,1593771015.0,1.0068979651636312,0.025017292285956345,10.825670148108882,100689.79654934387
10387341.0,1593791017.0,1.0069348534427736,0.024754156805331905,4.1156162761615755,100693.48537725932
10388841.0,1593810928.0,1.0072183770365548,0.024899039818557508,31.631261162107762,100721.83773664676
10390341.0,1593830876.0,1.0072230480397346,0.0249047877476398,0.5165067317662421,100722.30483696486
10391841.0,1593850995.0,1.0072485349671612,0.02501943921143477,2.833953712506116,100724.85352970836
10393341.0,1593871295.0,1.0073279751841862,0.02507306191296953,8.768778683202243,100732.79755141346
10394841.0,1593891592.0,1.0073344098159625,0.02521909250818488,0.7069181898135639,100733.44101459133
10396341.0,1593911128.0,1.0073344098159625,0.02521909250818488,0.0,100733.44101459133
10397841.0,1593931234.0,1.0073922787651497,0.025066951175574767,6.4181195979412555,100739.22790951193
10399341.0,1593951300.0,1.007493235134284,0.02538757209408622,11.076677822701072,100749.32354642867
10400841.0,1593971434.0,1.0076301233579872,0.024914782134536097,15.258808531007562,100763.01236880344
10402341.0,1593991039.0,1.0076339242650982,0.02503426738739257,0.4186031253543092,100763.39245951473
10403841.0,1594011190.0,1.0076339242650982,0.02503426738739257,0.0,100763.39245951473
10405341.0,1594031225.0,1.0078828479685005,0.02527390485247211,28.450489211811657,100788.28482986304
10406841.0,1594051349.0,1.0078833044212434,0.02525869047367424,0.05000000000001137,100788.33047513738
10408341.0,1594071432.0,1.0078973180981097,0.025705186161578814,1.5330908193721484,100789.73184282443
10409841.0,1594091559.0,1.0079255194991126,0.02579502146784204,3.084646939606955,100792.55198292568
10411341.0,1594112342.0,1.0079255194991126,0.02579502146784204,0.0,100792.55198292568
10412841.0,1594131873.0,1.0079255194991126,0.02579502146784204,0.0,100792.55198292568
10414341.0,1594151667.0,1.007966658918918,0.025490338287217102,4.530971492717526,100796.66592490756
10415841.0,1594171362.0,1.0080203141027149,0.025477657216545862,5.904553554787299,100802.03144328904
10417341.0,1594191175.0,1.008103099672686,0.026222538228114708,8.930801124142308,100810.31000028882
10418841.0,1594210991.0,1.0081054621731602,0.02630454413758157,0.2535912053355673,100810.54625033632
10420341.0,1594231181.0,1.0082171755109643,0.026598205376928842,11.923689524503743,100821.71758412043
10421841.0,1594250878.0,1.0083591684093494,0.026550236392144752,15.147402702766442,100835.91687396355
10423341.0,1594271311.0,1.0083591684093494,0.026550236392144752,0.0,100835.91687396355
10424841.0,1594291696.0,1.0083709564722545,0.026968068891854585,1.2567314686456257,100837.09568025447
10426341.0,1594312010.0,1.0084096648039582,0.025617781146259164,4.183979513226348,100840.96651342607
10427841.0,1594332089.0,1.0084251943902025,0.026151197304247403,1.6865204503813516,100842.51947205099
10429341.0,1594351735.0,1.008541262717429,0.02649922259742288,12.612988496038838,100854.1263047775
10430841.0,1594371940.0,1.0085539222343292,0.02605827082668724,1.3671435608508204,100855.39225646792
10432341.0,1594391606.0,1.0087552478362851,0.02595782442382834,24.946668541237386,100875.52481667012
10433841.0,1594412482.0,1.008794213027211,0.026029303007137003,4.849009937419114,100879.42133576397
10435341.0,1594432551.0,1.0088028938051818,0.02573206915164927,1.3029999999999973,100880.28941356136
10436841.0,1594452289.0,1.0088265151069866,0.02582850837540552,3.5616965094066018,100882.65154374258
10438341.0,1594472141.0,1.0088265151069866,0.02582850837540552,0.0,100882.65154374258
10439841.0,1594491819.0,1.0088347209855586,0.0261104968893566,1.2344154230777349,100883.47213160008
10441341.0,1594511955.0,1.0088596277982882,0.02636750147727895,3.752048913693784,100885.96281287383
10442841.0,1594532058.0,1.0088773221509393,0.026103901215425208,2.6495442581536963,100887.73224813952
10444341.0,1594551771.0,1.0088877274973187,0.025841223304296373,1.5678206266988468,100888.7727827778
10445841.0,1594571630.0,1.008895597806235,0.02589424252494121,1.1845125208832314,100889.55981366972
10447341.0,1594591950.0,1.0089033109771952,0.026077124220579097,1.1614489017105143,100890.33113076596
10448841.0,1594611865.0,1.0089068858274464,0.02605933241396701,0.5377254540763374,100890.6886157912
10450341.0,1594631785.0,1.0089310446052535,0.02604398738461449,3.629101794278712,100893.10449357274
10451841.0,1594651517.0,1.0089310446052535,0.02604398738461449,0.0,100893.10449357274
10453341.0,1594671519.0,1.0089652257116728,0.026229668270150226,5.122844275679314,100896.52260421574
10454841.0,1594691650.0,1.0090652722839883,0.02613428724242579,15.331429867141194,100906.52726145057
10456341.0,1594712183.0,1.0090872635255124,0.026169913458218032,3.317255410853704,100908.72638560373
10457841.0,1594732458.0,1.0090872635255124,0.026169913458218032,0.0,100908.72638560373
10459341.0,1594752663.0,1.0091792104050965,0.0262160531764843,13.851612854063545,100917.92107356511
10460841.0,1594772743.0,1.0091842692897959,0.02621355265094049,0.7552099362600302,100918.42696203526
10462341.0,1594792999.0,1.0091857454445905,0.02616253301212924,0.2199999999999136,100918.57457751477
10463841.0,1594812613.0,1.0091857454445905,0.02616253301212924,0.0,100918.57457751477
10465341.0,1594833095.0,1.009362797981402,0.02610876350745876,26.641187986872072,100936.2798312017
10466841.0,1594852835.0,1.0094156443560651,0.02582684368367112,8.001564885687344,100941.56446866976
10468341.0,1594873251.0,1.0094162259427386,0.025807038542954682,0.08726899741316174,100941.62262733713
10469841.0,1594892826.0,1.0094397139294553,0.02579929181119629,3.5197760155829196,100943.97142600954
10471341.0,1594913236.0,1.0094877563108544,0.02593141254963338,7.190537441417178,100948.77566415104
10472841.0,1594933356.0,1.0095607372355495,0.025766650355652072,10.981195468129044,100956.07375662294
10474341.0,1594954083.0,1.0095940213168637,0.02529486827204156,5.014466572337256,100959.40216475543
10475841.0,1594974280.0,1.0096546845256489,0.025467650593529047,9.165981549964954,100965.46848563592
10477341.0,1594993857.0,1.0096946233107738,0.02540199278150221,6.028754418353058,100969.46236414976
10478841.0,1595013750.0,1.0098693100918883,0.025225233651267918,26.577738536289765,100986.93104226694
10480341.0,1595033835.0,1.0098793068225052,0.02556098817274551,1.4866857758373726,100987.93071532893
10481841.0,1595053911.0,1.009887246517899,0.0252945001094021,1.181104972000071,100988.72468486856
10483341.0,1595073652.0,1.009904215585243,0.02568487521998336,2.5234871919778925,100990.4215916035
10484841.0,1595094091.0,1.0099075905205035,0.025570729185589888,0.5,100990.75908512973
10486341.0,1595113663.0,1.0099478540349225,0.02604996425696636,5.909288071786136,100994.78543657287
10487841.0,1595133896.0,1.009956857855452,0.025925986425309543,1.3225434526096933,100995.68581862617
10489341.0,1595153977.0,1.0099773431777586,0.02588401039980992,3.008832325763933,100997.73435085748
10490841.0,1595173438.0,1.0099773431777586,0.02588401039980992,0.0,100997.73435085748
10492341.0,1595193856.0,1.0101345553448349,0.025396058549189863,27.28460416254848,101013.45556757023
10493841.0,1595213727.0,1.0102055186334258,0.02637330479563772,12.147543089732606,101020.55189643167
10495341.0,1595233604.0,1.0102241581165283,0.02654205060401597,3.0981955870587403,101022.41584474254
10496841.0,1595254497.0,1.010312862586611,0.02656949130356835,14.705131468218383,101031.28629175367
10498341.0,1595274501.0,1.0103472838208736,0.026121787062414286,5.737755514338348,101034.72841518107
10499841.0,1595294483.0,1.010600522475934,0.02632561920594268,39.88059281587653,101060.05228069542
10501341.0,1595315256.0,1.0107040604141688,0.026134065439638768,17.203990028011276,101070.40607452233
10502841.0,1595336192.0,1.0108191997604912,0.026336544505382392,18.55581463496037,101081.92000915832
10504341.0,1595355623.0,1.010904499643548,0.02611784978049749,14.132617230264373,101090.4499974668
10505841.0,1595375714.0,1.0110161429392674,0.026544377501142604,17.444387998961698,101101.6143270424
10507341.0,1595396092.0,1.0110550791999071,0.02655763444105189,6.032509719380982,101105.50795310766
10508841.0,1595416147.0,1.011171142203246,0.026061869314505787,18.264036499080703,101117.11425344534
10510341.0,1595436373.0,1.0112063829148898,0.02624138014396941,5.539905410471988,101120.63832461087
10511841.0,1595456252.0,1.0114548536664538,0.02584690725771484,39.43687677675939,101145.4853997754
10513341.0,1595475305.0,1.011783797830352,0.027471420904077292,50.617913794238575,101178.37981617599
10514841.0,1595495468.0,1.011783797830352,0.027471420904077292,0.0,101178.37981617599
10516341.0,1595515901.0,1.011877030995458,0.028112973599134058,13.788543554288704,101187.70313268967
10517841.0,1595535795.0,1.0119001982723872,0.02898488523667778,3.3856754082665934,101190.01986038333
10519341.0,1595555370.0,1.0119491478283498,0.02935567805204124,7.166060490078963,101194.91481598119
10520841.0,1595575349.0,1.0119648769338436,0.02875137065105889,2.292518468992512,101196.4877265311
10522341.0,1595595724.0,1.011995882462034,0.02907785325194982,4.491444780484585,101199.58827935113
10523841.0,1595615597.0,1.012014857150581,0.029438533236314717,2.749223081014179,101201.48574820644
10525341.0,1595635146.0,1.0121586485981706,0.02931894610695548,20.9406900980714,101215.86489297012
10526841.0,1595656248.0,1.0121718084993592,0.029833111833677445,1.901569484830248,101217.18088308943
10528341.0,1595676856.0,1.0124905558168311,0.029520585145912007,46.79576651459456,101249.05561484706
10529841.0,1595696559.0,1.0126536005555016,0.03032374945784279,24.578856546691213,101265.36008871943
10531341.0,1595716957.0,1.0127490423461871,0.031165081353897273,14.38573475663793,101274.90426779113
10532841.0,1595736954.0,1.0130177304396395,0.030431404052546126,40.2232197225635,101301.77307714519
10534341.0,1595756692.0,1.0131048967200071,0.03200760089521972,13.077940635553661,101310.48970518477
10535841.0,1595776071.0,1.0131720219051776,0.03098539217227703,9.943550299321489,101317.20222370404
10537341.0,1595796577.0,1.0133118231628244,0.0312181346582594,21.183512529672488,101331.18234947328
10538841.0,1595816639.0,1.0134270098776066,0.031588284625768216,17.158911033578082,101342.70102095527
10540341.0,1595836436.0,1.0134967188506816,0.031314521321269516,10.29710722355412,101349.67191826508
10541841.0,1595856557.0,1.0137256168862765,0.031167165920941237,34.381889592506234,101372.56172183203
10543341.0,1595877384.0,1.0138781140953212,0.029917044045960982,23.382100976851692,101387.81144274153
10544841.0,1595897258.0,1.013977576054356,0.028930336020744275,15.18119436042366,101397.75763864824
10546341.0,1595916981.0,1.0140450880837748,0.028669732058591593,10.558292836627745,101404.50884159237
10547841.0,1595937092.0,1.0142340982356512,0.02788816958464358,29.389253236246304,101423.40985678617
10549341.0,1595956852.0,1.0144749238348685,0.028853630561961226,37.438846198096826,101447.49241671576
10550841.0,1595976812.0,1.0144764825804466,0.028912731986839687,0.24078246488556945,101447.64829127367
10552341.0,1595996996.0,1.0146350168270144,0.029541480881155862,24.6421257453228,101463.50171593562
10553841.0,1596017370.0,1.0149122489830662,0.029306575571413487,42.63301709863345,101491.22493154988
10555341.0,1596036528.0,1.0153583750629038,0.02911910083320107,68.11295771423806,101535.83753954829
10556841.0,1596056492.0,1.0156579159782135,0.02923755797865062,46.10552704791393,101565.79163108904
10558341.0,1596076500.0,1.015835269117901,0.028963998255190637,27.31501743779563,101583.5269450636
10559841.0,1596096654.0,1.0159895028528396,0.028983159777952593,21.932818072124974,101598.95031856252
10561341.0,1596117660.0,1.0159943296528349,0.029167349570111262,0.6858132451088751,101599.4329985622
10562841.0,1596137946.0,1.0160716382642805,0.02958476234166233,11.00754421018064,101607.1638597093
10564341.0,1596158565.0,1.0162830685467077,0.03093932486452218,29.36083033685577,101628.30688795893
10565841.0,1596178878.0,1.016323998763074,0.03059043192382218,5.692922690421256,101632.39990959688
10567341.0,1596198620.0,1.0163371221254318,0.031123165670569164,1.814986999534085,101633.71224583313
10568841.0,1596217966.0,1.0164866210395134,0.03117037239545136,20.715248614556685,101648.66213724617
10570341.0,1596237908.0,1.0166819084095378,0.03064180300220397,27.945508767652196,101668.190874255
10571841.0,1596258785.0,1.0167040154168598,0.03068124773977964,3.0985833642598664,101670.40157498796
10573341.0,1596277853.0,1.0167341172816478,0.03049145683420822,4.202953440591273,101673.41176146774
10574841.0,1596297781.0,1.0168930102854123,0.030427179221173637,22.023700356723566,101689.30106184936
10576341.0,1596317456.0,1.0169507420349158,0.032829105178139334,7.901519281885612,101695.0742368016
10577841.0,1596337467.0,1.0170421314540423,0.03333410250389749,12.299732407923331,101704.21317871727
10579341.0,1596357429.0,1.0170722774931125,0.03342482329313856,3.965250007433269,101707.22778262527
10580841.0,1596376968.0,1.0171619108769765,0.03318990661950543,11.87061449424823,101716.19112101458
10582341.0,1596397645.0,1.017199734417861,0.0335716576927741,4.971953727627351,101719.97347510427
10583841.0,1596417852.0,1.0172737632030389,0.033901890958243336,9.799902777522902,101727.37635362452
10585341.0,1596437890.0,1.0175437759681023,0.034632822128313284,34.480839897957374,101754.37763013967
10586841.0,1596458711.0,1.0175574737347417,0.034728340913835636,1.7692354540290582,101755.74740680408
10588341.0,1596477971.0,1.0176349034683665,0.03504441452071238,9.945848482036354,101763.4903801691
10589841.0,1596497748.0,1.0178242953578622,0.03405701503470267,23.38553757694035,101782.42956912488
10591341.0,1596517917.0,1.0178654442237267,0.035168089045613964,5.081813828553095,101786.54445571266
10592841.0,1596538628.0,1.0180223260847476,0.034454660940877915,19.499343745244005,101802.23264181992
10594341.0,1596557823.0,1.0180241404398251,0.03437298201341042,0.25978221638479226,101802.41407732767
10595841.0,1596578061.0,1.0183409522779567,0.034595357548316434,35.31974341797196,101834.09526115123
10597341.0,1596598199.0,1.018354060602248,0.034752283004594216,1.3562779131641491,101835.4060935808
10598841.0,1596618039.0,1.0184316240030928,0.0342781484294973,8.190046606721808,101843.16243366784
10600341.0,1596638978.0,1.0184360788979314,0.03447850139431085,0.4615013305415232,101843.60792315182
10601841.0,1596658390.0,1.0185651414306724,0.03452745980165845,13.780045839478593,101856.51417643015
10603341.0,1596678759.0,1.01858553895554,0.034199815308776145,2.125174222416262,101858.5539289176
10604841.0,1596699367.0,1.0186435841721908,0.03430805124499545,6.123465829709858,101864.35845058456
10606341.0,1596718408.0,1.018646600402524,0.03417296814885937,0.3140419095495872,101864.66007361797
10607841.0,1596738160.0,1.0189590826878652,0.0344658565100501,32.664016034766966,101895.90830216234
10609341.0,1596758403.0,1.0190915042839708,0.0337557775930818,13.872571548170981,101909.15046177724
10610841.0,1596777749.0,1.0190984265113112,0.033859078672458305,0.7234379742581041,101909.8426845115
10612341.0,1596798724.0,1.0191983214212217,0.033781981175884525,10.635509691875539,101919.83217550584
10613841.0,1596818352.0,1.0192415617583586,0.03319915188113669,4.593693685603512,101924.15620922094
10615341.0,1596838000.0,1.0194288241316152,0.033092948099471484,20.0035589668787,101942.88244655273
