block,timestamp,ROI,Token Price,Trade Volume,sINV
11009841.0,1602090501.0,1.1858076395086214,7.568187346813952e-05,23597063.57118225,1.2375123794979852
11011341.0,1602110647.0,1.1873463245996685,6.911429719771432e-05,26730472.57705784,1.2391181558354594
11012841.0,1602131650.0,1.1889837786219042,7.293566554790381e-05,27773770.20101118,1.2408270077232877
11014341.0,1602152134.0,1.1900978860940898,7.621731389045824e-05,18886067.803771496,1.2419896935949124
11015841.0,1602172439.0,1.1912149043566234,7.409454256400135e-05,19254378.7399683,1.2431554171760009
11017341.0,1602193423.0,1.1926459462588923,7.448660321761025e-05,23925862.49670744,1.2446488567615075
11018841.0,1602214015.0,1.1940331604197572,7.802804282524604e-05,22684213.558938026,1.2460965575857297
11020341.0,1602234199.0,1.195494675527084,8.130076951948597e-05,23305450.14477539,1.2476217990986698
11021841.0,1602254037.0,1.1965144526786526,7.897138524974545e-05,16888683.136292934,1.2486860415671348
11023341.0,1602275050.0,1.1973988089993688,7.938285616827823e-05,14945723.085303307,1.2496089584537446
11024841.0,1602294775.0,1.1984569856247342,7.232701919813583e-05,18701001.375201706,1.2507132747272742
11026341.0,1602314486.0,1.1994403225521717,7.167375351709281e-05,17625351.12273264,1.2517394880694532
11027841.0,1602334942.0,1.1999580250211763,7.265937253497605e-05,9276209.990440367,1.2522797639058914
11029341.0,1602355153.0,1.2006294345151305,6.999305542117242e-05,12112670.020385742,1.2529804488507317
11030841.0,1602374263.0,1.2017105886212178,7.182170944080085e-05,19465441.730427746,1.2541087444914838
11032341.0,1602394814.0,1.2025087456341197,7.6148859033166e-05,15568901.93060398,1.2549417035240789
11033841.0,1602414385.0,1.2031231099611528,7.528530113176591e-05,12131908.668141842,1.2555828559630535
11035341.0,1602434185.0,1.2035280860910282,7.196520807454145e-05,7947631.139115334,1.2560054902566982
11036841.0,1602453544.0,1.204352219204449,7.388346405315327e-05,16433500.73044157,1.2568655580250547
11038341.0,1602473681.0,1.204970252438371,7.354995812363162e-05,12241952.80969143,1.2575105393461707
11039841.0,1602493287.0,1.2052751734983425,7.163788613134708e-05,6354802.683028221,1.257828755871273
11041341.0,1602513259.0,1.205797735224826,7.05531832399217e-05,10652816.066435337,1.2583741028432691
11042841.0,1602533496.0,1.2065657666453684,6.90737604439563e-05,16307822.918906212,1.259175622718076
11044341.0,1602553322.0,1.2073049990903153,6.629695026886872e-05,16766100.838122368,1.2599470878962962
11045841.0,1602572531.0,1.2077616232862003,6.390978693325375e-05,10309245.47407484,1.2604236222652436
11047341.0,1602592789.0,1.2085026247019754,6.340266904799306e-05,16308948.07821083,1.2611969335466813
11048841.0,1602612674.0,1.2096004765437918,6.472439079701762e-05,24262251.05702114,1.2623426549941037
11050341.0,1602632083.0,1.2100845760567192,6.312918107285861e-05,8189016.143822192,1.2628478626856352
11051841.0,1602652549.0,1.2105652778577722,6.360085919437792e-05,8067365.069467545,1.263349524514949
11053341.0,1602672663.0,1.211100728337454,6.348574366007634e-05,8859454.188198566,1.2639083222281169
11054841.0,1602692248.0,1.2115220335369394,6.388139423748491e-05,7019889.316490172,1.2643479975873737
11056341.0,1602712345.0,1.2132557908700607,5.902519665055046e-05,29710857.89067459,1.2661573518968734
11057841.0,1602730939.0,1.2140999684916751,5.962716655240206e-05,14132799.466395855,1.2670383381735986
11059341.0,1602751274.0,1.214587750367972,6.011822369116881e-05,8246302.308664799,1.2675473887904949
11060841.0,1602770926.0,1.215377872625907,5.719494847500958e-05,13966626.946060658,1.2683719627289092
11062341.0,1602790567.0,1.2163276160176502,5.752237562110287e-05,16710143.06798792,1.2693631177573217
11063841.0,1602810416.0,1.217534781310168,6.284191874835963e-05,20392498.465664864,1.2706229190470228
11065341.0,1602830359.0,1.218442833859957,6.159104613329183e-05,14744640.5586133,1.2715705653887726
11066841.0,1602849959.0,1.2190520659917643,6.141623712719755e-05,10097381.645351887,1.2722063618535444
11068341.0,1602869762.0,1.2200602616005942,6.412944666142235e-05,16569806.85531044,1.273258517789561
11069841.0,1602889787.0,1.222442055732674,6.807488627777444e-05,36967027.32283592,1.2757441652298875
11071341.0,1602909553.0,1.2235296440302732,6.483171642273546e-05,17845989.765106678,1.2768791756120386
11072841.0,1602930035.0,1.224377263072402,6.465127617582624e-05,13991652.349936485,1.277763753365448
11074341.0,1602949733.0,1.2248145006443187,6.527102192809232e-05,7171424.540090561,1.2782200557959609
11075841.0,1602970182.0,1.2255146372281205,6.368214709562383e-05,11508234.929909704,1.2789507204172088
11077341.0,1602989821.0,1.226268825696265,6.529873789162311e-05,12355738.878132345,1.2797377937457213
11078841.0,1603009781.0,1.2266299969068943,6.370648241588932e-05,5901854.8376231175,1.2801147130953532
11080341.0,1603029951.0,1.2271246457508709,6.462967889290619e-05,8342750.34835577,1.2806309301001444
11081841.0,1603049454.0,1.2281078440447262,6.303300901620956e-05,16745324.294433596,1.2816569987639042
11083341.0,1603069902.0,1.2288571580154437,6.284148319682113e-05,12724838.608801842,1.2824389850524036
11084841.0,1603089199.0,1.2294013815978535,6.436653283661252e-05,9193519.40636301,1.283006938401672
11086341.0,1603109578.0,1.2300266364371015,6.279432982153253e-05,10228098.476100443,1.283659456211585
11087841.0,1603128916.0,1.2306688149427023,6.24861148552655e-05,10541955.394569397,1.284329635610039
11089341.0,1603148409.0,1.2317502981462694,6.165750022485478e-05,17704241.998989582,1.2854582746979002
11090841.0,1603168111.0,1.23232216197524,6.166697753749941e-05,9384390.96648836,1.2860550734906888
11092341.0,1603188146.0,1.2326754736720198,6.230752498319991e-05,5829576.915171146,1.2864237906282912
11093841.0,1603207918.0,1.2338731959457796,6.031022799904824e-05,20257682.796153545,1.2876737371555311
11095341.0,1603227477.0,1.2347382550271015,5.896923942998771e-05,15122423.8583889,1.2885765153857138
11096841.0,1603248353.0,1.2358524784764149,4.7765124821526454e-05,20009925.36043024,1.2897393222914135
11098341.0,1603267779.0,1.2375295593814482,5.232748284259041e-05,30345872.11875725,1.2914895289119903
11099841.0,1603287522.0,1.2384268373538116,4.845697198488272e-05,16241318.957930088,1.2924259308726918
11101341.0,1603307935.0,1.2401986565743597,4.5303439008916544e-05,32930073.280715946,1.2942750066811166
11102841.0,1603327488.0,1.2417543208053208,4.451395710721673e-05,28422875.52341366,1.2958985024995058
11104341.0,1603347602.0,1.2426311732042443,4.302305593358711e-05,16664741.809078693,1.2968135882710148
11105841.0,1603367981.0,1.244411696643375,3.5763198462272356e-05,35824150.72338915,1.298671747827841
11107341.0,1603387092.0,1.2484024967586045,3.251121092968888e-05,85721448.43762064,1.3028365586977932
11108841.0,1603406807.0,1.250078800973618,3.321640565215472e-05,35617700.495771885,1.3045859547623553
11110341.0,1603426905.0,1.2514317472608525,3.356056493351649e-05,28572979.59136915,1.3059978935317351
11111841.0,1603447224.0,1.2526124587907226,3.914769281382469e-05,24086152.764443874,1.307230087596057
11113341.0,1603466878.0,1.2548623049507022,3.721105544666775e-05,42307127.32436514,1.3095780337402514
11114841.0,1603486556.0,1.2560662937542186,3.881117920890829e-05,24362141.135843754,1.3108345200365836
11116341.0,1603506824.0,1.2567258756846098,3.944261314254248e-05,13279484.65296316,1.3115228617009118
11117841.0,1603526345.0,1.2572663320453958,4.288091350637179e-05,10823040.512331964,1.3120868835664887
11119341.0,1603546360.0,1.2579063939340054,3.95006687889331e-05,13075871.550816534,1.3127548540571556
11120841.0,1603566097.0,1.2584330703032125,3.894202986215533e-05,10961424.382561207,1.3133044950825354
11122341.0,1603585414.0,1.258829747966991,3.814335180505482e-05,8418791.361651897,1.3137184690722796
11123841.0,1603605834.0,1.259161296411904,3.682926746329688e-05,7179776.606420994,1.314064474015504
11125341.0,1603625505.0,1.2595131783124458,3.569825342196896e-05,7658652.940573215,1.3144316990134994
11126841.0,1603645770.0,1.2600059016045235,3.52790157486613e-05,10974781.129555702,1.3149459065066016
11128341.0,1603665293.0,1.2611700780125747,3.448050710483433e-05,26068265.74340582,1.3161608444686137
11129841.0,1603685783.0,1.2616499079948102,3.536287007943008e-05,10600974.748261927,1.3166615964652164
11131341.0,1603706041.0,1.2619232319932705,3.4598684934679574e-05,6048094.910516262,1.3169468382029474
11131341.0,1603706041.0,1.2619232319932705,3.4598684934679574e-05,0.0,1.3169468382029474
11132841.0,1603726058.0,1.2623798674101243,3.393852412115788e-05,10365309.493371487,1.3174233842821317
11133341.0,1603732696.0,1.2625173442805648,3.344591857203252e-05,3123635.3758296967,1.3175668555530158
11133841.0,1603739310.0,1.2629914734442067,3.513151429234497e-05,10735507.106006144,1.3180616581583784
11134341.0,1603745927.0,1.2631546957660609,3.4378034786464604e-05,3647132.067973137,1.318231997458932
11134841.0,1603752518.0,1.2633524841385757,3.447331809908097e-05,4403997.832023144,1.3184384099927635
11135341.0,1603758933.0,1.2634939068127944,3.513612456079183e-05,3133367.0636968613,1.3185859991162068
11135841.0,1603765584.0,1.2638698519880849,3.5008940180505187e-05,8338904.271780968,1.3189783366193013
11136341.0,1603772477.0,1.2639645387414051,3.270052536750918e-05,2135253.977113247,1.3190771519966893
11136841.0,1603778621.0,1.2640406739955927,3.433126167453009e-05,1723751.268021107,1.3191566069744058
11137341.0,1603785187.0,1.2640758626215158,3.383469272339766e-05,788356.8648753166,1.31919332992908
11137841.0,1603791962.0,1.2642575310911528,3.31218552731333e-05,4132105.0953936577,1.319382919684323
11138341.0,1603798216.0,1.2644689762093744,3.393841953350181e-05,4724218.7354216585,1.3196035844385932
11138841.0,1603804545.0,1.264558870529379,3.368704676385509e-05,2008121.562137127,1.3196973984183196
11139341.0,1603811202.0,1.2647979925328336,3.508529706061276e-05,5314313.925168513,1.319946946852337
11139841.0,1603817660.0,1.2650473426746809,3.3637741442138016e-05,5562403.99751091,1.3202071694020026
11140341.0,1603824946.0,1.2651590645839732,3.4369168926636516e-05,2500652.2543897643,1.3203237627188305
11140841.0,1603831050.0,1.2653750807167283,3.488989248026289e-05,4757588.424210072,1.320549197797463
11141341.0,1603837877.0,1.2658613612920593,3.625230337033773e-05,10521436.79645872,1.321056681652206
11141841.0,1603844862.0,1.266132809533707,3.633929238085474e-05,5840802.114284992,1.3213399658445486
11142341.0,1603851227.0,1.2662303678685982,3.587602379011464e-05,2114310.990070343,1.3214417780130054
11142841.0,1603857715.0,1.2664312767729655,3.506568451751939e-05,4408552.975245477,1.32165144714316
11143341.0,1603864653.0,1.2665092734582004,3.485215154125636e-05,1722397.2393774989,1.3217328447158536
11143841.0,1603870920.0,1.2666640309287105,3.570925162752575e-05,3393254.476520061,1.3218943500723674
11144341.0,1603877453.0,1.2667723321680484,3.5024581018850764e-05,2392927.4177269936,1.3220073735678577
11144841.0,1603884521.0,1.2668559530052368,3.4320481999859754e-05,1852344.7722949984,1.3220946405222578
11145341.0,1603891031.0,1.2670172502119272,3.3899029500931024e-05,3599041.408481598,1.3222629707669007
11145841.0,1603897378.0,1.268041465280396,3.170939181218871e-05,23413153.0216403,1.3233318446586422
11146341.0,1603903721.0,1.2683345665731431,3.309345587535309e-05,6501850.903613567,1.3236377260395142
11146841.0,1603910262.0,1.2693809761262829,3.2119818483966524e-05,23251646.74823045,1.3247297621614706
11147341.0,1603916790.0,1.2696143546570176,3.1159746305751435e-05,5138869.038264275,1.3249733166902753
11147841.0,1603923621.0,1.2699622467347422,3.106269014768175e-05,7781012.563337326,1.3253363778973122
11148341.0,1603930446.0,1.2700692254123904,3.101862907072399e-05,2361094.577117443,1.3254480211634887
11148841.0,1603937107.0,1.2702487385840604,3.278289448324265e-05,3968831.6162028313,1.3256353616433634
11149341.0,1603944114.0,1.270443456781491,3.3064684474856514e-05,4233797.236685276,1.3258385701333455
11149841.0,1603950407.0,1.2705760844260985,3.194182181171548e-05,2894735.369289875,1.3259769807377275
11150341.0,1603956990.0,1.2706582969682028,3.185827513560884e-05,1806723.178730011,1.3260627779911898
11150841.0,1603963925.0,1.27074498790058,3.1349242148923804e-05,1918493.9293894768,1.3261532489060603
11151341.0,1603970243.0,1.2710504643242342,3.104033451524926e-05,6794171.612106322,1.326472045010354
11151841.0,1603976541.0,1.2713481587459172,3.242082460557974e-05,6543114.870892048,1.3267827197942446
11152341.0,1603983236.0,1.2713481587459172,3.242082460557974e-05,0.0,1.3267827197942446
11152841.0,1603990159.0,1.2713481587459172,3.242082460557974e-05,0.0,1.3267827197942446
11153341.0,1603996359.0,1.2713481587459172,3.242082460557974e-05,0.0,1.3267827197942446
11153841.0,1604003247.0,1.2713481587459172,3.242082460557974e-05,0.0,1.3267827197942446
11154341.0,1604009650.0,1.2713481587459172,3.242082460557974e-05,0.0,1.3267827197942446
11154841.0,1604016602.0,1.2713481587459172,3.242082460557974e-05,0.0,1.3267827197942446
11155341.0,1604023374.0,1.2713481587459172,3.242082460557974e-05,0.0,1.3267827197942446
11155841.0,1604029776.0,1.2713481587459172,3.242082460557974e-05,0.0,1.3267827197942446
11156341.0,1604036695.0,1.2713481587459172,3.242082460557974e-05,0.0,1.3267827197942446
11156841.0,1604043343.0,1.2713481587459172,3.242082460557974e-05,0.0,1.3267827197942446
11157341.0,1604050029.0,1.2713481587459172,3.242082460557974e-05,0.0,1.3267827197942446
11157841.0,1604056717.0,1.2713481587459172,3.242082460557974e-05,0.0,1.3267827197942446
11158341.0,1604063650.0,1.2734849754774429,2.9675628375458586e-05,46986216.36537218,1.3290127080907248
11158841.0,1604070333.0,1.2739208761938254,3.154119950941629e-05,9844733.027471066,1.3294676153748264
11159341.0,1604076813.0,1.2741690433743824,3.030217282528051e-05,5504716.919420719,1.3297266033825708
11159841.0,1604083409.0,1.2743860327035519,3.252849539060433e-05,4802403.506109238,1.329953054091876
11160341.0,1604090147.0,1.2744793305686033,3.0596213360042934e-05,2044639.4934568403,1.3300504200213363
11160841.0,1604096995.0,1.274546077519604,3.059724498335578e-05,1476597.3074727058,1.3301200773379238
11161341.0,1604102943.0,1.2746300083701851,3.0313412932103834e-05,1865779.2937002184,1.3302076678232229
11161841.0,1604110046.0,1.2748085259052395,3.099622960280079e-05,3897100.629493237,1.3303939692537643
11162341.0,1604116421.0,1.2750071883676921,3.181496016834106e-05,4255371.868271828,1.3306012939904546
11162841.0,1604122936.0,1.2750623911598784,3.125935017548625e-05,1185797.9596304891,1.3306589037885679
11163341.0,1604130028.0,1.2751140504406917,3.131690114671919e-05,1115237.3386034966,1.3307128155676728
11163841.0,1604137018.0,1.2751963255364085,3.147183161953799e-05,1767938.151306629,1.330798678102271
11164341.0,1604143368.0,1.2754123888485478,3.2253869311623524e-05,4576410.0207333565,1.3310241624174497
11164841.0,1604149715.0,1.2754879371840675,3.216550405206057e-05,1609854.0731782913,1.3311030048850985
11165341.0,1604156323.0,1.275653882896775,3.089289845588288e-05,3602601.9871358867,1.3312761863244469
11165841.0,1604162578.0,1.2757792264840713,3.148687463856998e-05,2701732.486802101,1.3314069952649543
11166341.0,1604169493.0,1.275968349831906,3.097663130520119e-05,4112770.9876184464,1.3316043649532576
11166841.0,1604176519.0,1.2761799397558662,3.088962579022683e-05,4619065.840782641,1.331825180827227
11167341.0,1604182750.0,1.2762787255515042,3.115024894989569e-05,2113972.759803295,1.33192827397737
11167841.0,1604189131.0,1.2764954991805932,2.999437739939865e-05,4671102.953317165,1.3321544995814298
11168341.0,1604195774.0,1.2766497697467851,3.053515576794835e-05,3341333.4634375568,1.3323154968031492
11168841.0,1604202466.0,1.2767437373804171,3.055453761175587e-05,2025883.837067604,1.3324135617050925
11169341.0,1604209630.0,1.2767781938821754,3.031200346103342e-05,743623.1104030609,1.3324495206128102
11169841.0,1604216346.0,1.276836543296323,2.9970489543365527e-05,1262182.528192997,1.3325104142349606
11170341.0,1604222808.0,1.2769123607308444,2.966984173193237e-05,1641646.2340202332,1.3325895375351289
11170841.0,1604229160.0,1.2769902374036095,2.9451621398862562e-05,1698174.0595078468,1.332670809862453
11171341.0,1604235602.0,1.2771446606107384,3.012727709224625e-05,3362204.554496765,1.3328319663807078
11171841.0,1604242296.0,1.2772850277532029,3.075025406794723e-05,3025741.8076000214,1.332978453948073
11172341.0,1604249202.0,1.277375596671376,3.02944052625518e-05,1942160.274004936,1.3330729719404544
11172841.0,1604255710.0,1.2776597428605914,3.029816367727777e-05,6052113.79027319,1.3333695077486456
11173341.0,1604262433.0,1.2778809750844282,2.9952624680510326e-05,4738788.6249809265,1.333600386355445
11173841.0,1604268954.0,1.2780808642606851,3.0040793534333367e-05,4326253.75378418,1.3338089912943103
11174341.0,1604275381.0,1.2781772343504751,2.909727213880581e-05,2094927.706703186,1.3339095634066451
11174841.0,1604282528.0,1.2782785337615532,2.9018263491763533e-05,2215349.3803191185,1.3340152797733378
11175341.0,1604289452.0,1.2783568770332958,2.8947632364812982e-05,1697479.4716529846,1.3340970390447422
11175841.0,1604296349.0,1.2784780270460971,2.852734377206792e-05,2650429.141430378,1.334223471558434
11176341.0,1604302778.0,1.278578413555812,2.873132785611665e-05,2192180.6605505943,1.3343282352185486
11176841.0,1604309508.0,1.2790098519889377,2.9142974254395752e-05,9316550.451222897,1.334778485650571
11177341.0,1604315896.0,1.2797517407629802,2.9450055096893544e-05,15831062.619314196,1.3355527229817357
