block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11277000,1605636636,4740555.676662758,727705.968296,1.8345029331919764,12151658.459628925,6.514383395484946,1012451.3964551592
11278000,1605650122,6250443.745099152,1225832.722215,2.730330666601545,17295593.668652136,5.098936936358664,1013808.1622913992
11279000,1605663367,8182518.424956378,1255237.373365,3.1595829115922816,19695265.623421248,6.518702038819118,1014323.9273122796
11280000,1605676699,8651256.340588514,1348997.449417,3.3666866114425646,21761709.94040413,6.41310059135201,1014711.2202471565
11281000,1605690074,8920696.553179625,1435974.309778,3.5265310784056307,22876424.221406244,6.212295367985207,1014904.0905456464
11282000,1605703458,9411315.787673552,1608762.507009,3.8330582391906383,24296146.38990356,5.850034263398521,1015139.4913320228
11283000,1605717149,9582202.659018734,1711378.455536,3.9881110140346094,25911861.65214917,5.599113760034809,1015403.058292599
11284000,1605730076,11023082.136525806,1961277.455899,4.57830955927082,27164218.58943901,5.620358355403164,1015584.0839049964
11285000,1605743864,11224139.73192988,2005564.14662,4.670945565430007,28426448.912954915,5.5964999927058185,1015757.4231080974
11286000,1605756747,12390587.70068614,2230854.135635,5.175432924511466,29242596.71737639,5.5541899861414405,1015862.3297202912
11287000,1605770080,12896727.881711695,2270580.028888,5.326457790393837,29913431.24370778,5.679926590399798,1015943.8021850094
11288000,1605783309,13597491.28019492,2263394.203224,5.459833058397937,31145696.93961433,6.007566539150151,1016085.2111078694
11289000,1605796257,13958195.216979524,2203038.554022,5.457096398361196,31860488.222131204,6.335883315113393,1016164.5902463056
11290000,1605809099,14500226.43527398,2135492.359087,5.475683274255321,32601668.18429406,6.790109256805462,1016244.208045184
11291000,1605822429,15320776.945012387,2010985.267928,5.461205375462061,33942561.68076065,7.618542606628845,1016380.5144202538
11292000,1605835414,14999073.855190204,2080094.154778,5.494312285282153,36327517.47473123,7.210766791847933,1016624.0475199984
11293000,1605849265,15300522.256121038,2055282.183294,5.515851533466375,36696929.75729664,7.444487370390616,1016661.2907437852
11294000,1605862428,15428049.214681925,2010204.963532,5.477497735414442,37100339.5726421,7.6748637549746705,1016701.5171075288
11295000,1605875487,15659996.491576144,1988833.551107,5.488858075758191,37567632.33684081,7.873960333613473,1016747.3464615248
11296000,1605888816,15831891.34439575,1959088.43589,5.477281149705845,37937461.04008669,8.081254043645782,1016783.2586414884
11297000,1605902564,16388346.093941692,1878816.827911,5.456950827645311,38715659.73911726,8.722694969771693,1016856.6748125836
11298000,1605915938,16220121.21509858,1905771.658692,5.46729255221208,39473898.14443341,8.511051752249815,1016927.9088082687
11299000,1605929162,16109038.834663907,1932981.080168,5.487099342425497,39860881.81402977,8.33377988017546,1016964.4997238208
11300000,1605942238,16014668.015644535,1945311.625139,5.488351903562212,40004147.42351404,8.232443485500799,1016978.1248034232
11301000,1605955061,16026386.95875464,1954691.294092,5.5035588250356104,40045281.32344936,8.198935047797034,1016982.0529477657
11302000,1605968956,16083477.22844298,1954658.539576,5.513248578602116,40157754.98612621,8.228279723952076,1016992.7354214231
11303000,1605982271,15442535.959129253,2041749.241585,5.520903280884325,40951886.0965735,7.563385181983117,1017068.896634542
11304000,1605994677,15887168.050921207,2124016.76972,5.711457611761039,41070705.14999905,7.479775243495622,1017080.3349480864
11305000,1606007787,15998612.985377667,2107763.215261,5.709387267444778,41249769.261088535,7.590327447381982,1017097.4714674213
11306000,1606021088,16091031.212790836,2107272.142179,5.725104775910733,41403333.90526141,7.635953083948658,1017112.0801267887
11307000,1606034970,16183145.408608695,1998517.09429,5.591004572291117,42067175.70274777,8.097576675649089,1017174.7115253606
11308000,1606048118,16201078.699404188,2002067.760208,5.5990646122231915,42075061.69794589,8.0921730130258,1017175.4569563395
11309000,1606061072,16240660.233150655,2006282.787063,5.6117362779743205,42194127.35506801,8.094900847415127,1017186.6709626338
11310000,1606074120,16192706.948950598,2024271.037223,5.628443893946256,42319652.08187217,7.999278086379478,1017198.5151050115
