block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11537000,1609087712,38791141.665247657534909285,42144026.935723098470869122,36891136.725515735136370986,157835801.584813838150478353,0.920442218879815,1.096004302083946
11538000,1609100774,38856224.600399834733267963,41713767.041518324794145179,36732649.065379949758859563,158163348.720317699241443961,0.9314964184779971,1.0960181760590446
11539000,1609113885,38671731.236892528087683921,40968774.500807246646471853,36314856.05902163364540603,159426366.671015489690859335,0.9439318531758997,1.0960717055865534
11540000,1609127071,40768227.192369849802398737,45619519.360783738603273534,39335117.587714832554499554,166556922.259324299989046751,0.8936575343977814,1.0963666417721594
11541000,1609140168,41899521.472286382151123625,48366681.940781915715895109,41056008.726731905214520968,169423078.35669726777272731,0.8662889367434043,1.0964805994914657
11542000,1609152784,42156373.714885889406719723,48349501.350447628109819955,41173159.267195718140504309,170227303.380157257116080844,0.8719091725337019,1.096512104839331
11543000,1609165810,42162311.708000399618243436,46842349.137405147522524065,40527930.911142819337617415,171111888.485156646278469953,0.9000896087496264,1.0965466403644022
11544000,1609179535,42213766.801305498516961504,46998064.10719634887406778,40619468.545199662543115853,171479927.584134320646649543,0.8982022473313261,1.0965610133027954
11545000,1609192203,42247409.366883529066161153,47405143.39309815293555136,40810450.103535259482284813,172035261.182205713015224064,0.8911988519168671,1.0965826975422386
11546000,1609205885,45560292.515264900583147043,51562450.400371414238494376,44191545.562202222689274336,177326295.018646161234409346,0.8835944017690966,1.0967833149471204
11547000,1609219479,46778975.740565297934200612,54729117.494389833456613013,46128036.385719727962537221,180776437.630868415470374754,0.8547365256777714,1.0969064979044978
11548000,1609232681,47171605.930197710436315113,56169211.566539210805157406,46923904.600241126693999299,182629664.341183721998135417,0.8398124989580323,1.0969715181133728
11549000,1609245928,47191040.44122717627476713,53643768.396554557005410944,45862026.339088201831398049,185580486.487750683807743987,0.8797115089375073,1.0970746406033196
11550000,1609259210,47175110.800232791602424644,54033929.00531036098683252,46015261.511359913239256186,189311299.549981173926165799,0.8730646034567744,1.0972051662134834
11551000,1609273006,47252902.88017834532443988,56578455.65243476638682521,47121663.769009772121869852,191574911.166672440610699703,0.8351748441218702,1.0972843248442097
11552000,1609286769,47080970.933912900461047029,55117618.578678942073571503,46421813.588278203750376693,193499208.855849521019661466,0.8541909492462209,1.0973516589658043
11553000,1609300140,41600647.490981565723034383,51482482.048585352718641112,42160625.290707965848552829,202782715.961703311333136062,0.8080544261972831,1.0976723892543865
11554000,1609312804,37016565.220108857748309105,45126268.147693217609232688,37225484.699276584353783874,208422129.214281247773455632,0.8202886420600478,1.097924326039504
11555000,1609326297,44479002.868192035708017383,51813953.277501567807134961,43718863.279631546873692817,212200698.038250953635089219,0.8584367733914162,1.0980750516031574
11556000,1609339826,46038691.087340203133673898,55464715.850453766215546986,46016228.12654242396414286,214047180.184889892927234366,0.8300536725270821,1.0981429119350945
11557000,1609352451,46779405.834641487491915001,57574933.109566629842325516,47254749.28288200311838303,216927743.963599888788648822,0.8124960518081547,1.0982434162001953
11558000,1609365524,46981555.516203297916239174,57624461.391106046747824657,47375519.908347108294113266,217974632.853990151423920402,0.8153057639416755,1.0982801804745674
11559000,1609378868,52485756.800746974068115813,60331606.990262980290915041,51219083.460462694547223697,229144347.325524981537413049,0.8699545631068263,1.0986550993542024
11560000,1609392500,55619880.209636780878909572,65517561.12763321455576824,54935959.15377673834299557,235418421.1160573951027403,0.8489308706300133,1.0988468673104737
