block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10843000,1599859185,10.0,20.0,1.4142135622729999e-05,0.0,0.5,1000000.0000707778
10844000,1599872294,10.0,20.0,1.4142135622729999e-05,0.0,0.5,1000000.0000707778
10845000,1599885795,10.0,20.0,1.4142135622729999e-05,0.0,0.5,1000000.0000707778
10846000,1599898822,10.0,20.0,1.4142135622729999e-05,0.0,0.5,1000000.0000707778
10847000,1599911903,10.0,20.0,1.4142135622729999e-05,0.0,0.5,1000000.0000707778
10848000,1599925296,10.0,20.0,1.4142135622729999e-05,0.0,0.5,1000000.0000707778
10849000,1599938410,10.0,20.0,1.4142135622729999e-05,0.0,0.5,1000000.0000707778
10850000,1599952172,10.0,20.0,1.4142135622729999e-05,0.0,0.5,1000000.0000707778
10851000,1599965376,5.841326165283631,34.363614,1.4142135622729999e-05,9.349844445454666,0.169985792684193,1001821.0359648106
10852000,1599978747,5.841326165283631,34.363614,1.4142135622729999e-05,9.349844445454666,0.169985792684193,1001821.0359648106
10853000,1599991924,5.841326165283631,34.363614,1.4142135622729999e-05,9.349844445454666,0.169985792684193,1001821.0359648106
10854000,1600004886,5.841326165283631,34.363614,1.4142135622729999e-05,9.349844445454666,0.169985792684193,1001821.0359648106
10855000,1600018238,4.7593571722219155,42.204875,1.4142135622729999e-05,10.590869169929636,0.11276794854200885,1002167.836648167
10856000,1600031291,4.7593571722219155,42.204875,1.4142135622729999e-05,10.590869169929636,0.11276794854200885,1002167.836648167
10857000,1600044785,4.459338504180496,45.05298,1.4142135622729999e-05,10.893260029382848,0.0989798788932607,1002263.6591000224
10858000,1600057881,19.459338504180494,10.348357,1.4142135622729999e-05,25.893260029382855,1.880427830638284,1003424.5907232172
10859000,1600071351,119.45933783526422,63.52774399999999,8.6817450490667e-05,25.893260029382855,1.880427830638284,1003424.5906638269
10860000,1600085050,74.99783265589005,101.320701,8.6817450490667e-05,70.35476520875704,0.7402024651989928,1004075.618345962
10861000,1600098201,5590.19477819946,13526.468615,0.008655397180607741,2584.4369146508884,0.4132782130585278,1004659.0090340595
10862000,1600111706,5563.492827506154,13450.769331,0.0085827218657398,13298.380571630263,0.4136189306795981,1007911.243425469
10863000,1600125024,6786.494250815785,11060.41635,0.0085827218657398,20289.64706310837,0.6135839769554231,1009446.8139719521
10864000,1600137926,5771.558176904204,13027.823697,0.0085827218657398,24060.09309197288,0.4430178294655045,1010316.4780915364
10865000,1600151476,5695.417070829054,13204.54542,0.0085827218657398,24436.23419804804,0.4313224643237324,1010414.232122962
10866000,1600164814,6348.293294932533,11850.613867,0.0085827218657398,25136.347229302817,0.5356932025783414,1010587.3938620548
10867000,1600177702,6423.944177484522,11717.681738,0.0085827218657398,26388.99440533924,0.5482265452433233,1010873.2151972756
