block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10865000,1600151476,329196.58777811524,6.091910286812387,1414.213562373095,305006.51371633,54038.31840576374,1.0013580976526422
10866000,1600164814,282897.6525771221,7.091910286812387,1414.213562373095,351305.4489173232,39890.190532045846,1.0015699607183637
10867000,1600177702,213206.4401801882,9.41762309401258,1414.213562373095,420996.6613142569,22639.092481386095,1.0019725282743914
10868000,1600190832,210654.76518614762,9.537618709871312,1414.213562373095,468444.9863202164,22086.72537602312,1.0022836000261974
10869000,1600204260,200191.41740390114,10.037618709871312,1414.213562373095,478908.3341024629,19944.114554483578,1.002358497965936
10870000,1600217129,200191.41740390114,10.037618709871312,1414.213562373095,478908.3341024629,19944.114554483578,1.002358497965936
10871000,1600230491,209191.4174039012,9.607012233867543,1414.213562373095,487908.3341024629,21774.86738972184,1.0024231906284315
10872000,1600244121,198106.9997384954,10.146158058816924,1414.213562373095,498992.7517678686,19525.321662650636,1.0025031002208362
10873000,1600257235,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10874000,1600271088,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10875000,1600284355,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10876000,1600297880,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10877000,1600310338,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10878000,1600323285,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10879000,1600336910,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10880000,1600349788,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10881000,1600362916,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10882000,1600375976,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10883000,1600389220,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10884000,1600403248,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10885000,1600416922,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10886000,1600430004,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10887000,1600443436,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10888000,1600456406,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10889000,1600469993,208106.9997384953,9.660005355858226,1414.213562373095,508992.7517678687,21543.15573047696,1.0025753667593904
10890000,1600483205,198106.9997384954,10.14908815385975,1414.213562373095,518992.7517678686,19519.68459975926,1.0026478455177221
10891000,1600496457,198106.9997384954,10.14908815385975,1414.213562373095,518992.7517678686,19519.68459975926,1.0026478455177221
10892000,1600509771,198106.9997384954,10.14908815385975,1414.213562373095,518992.7517678686,19519.68459975926,1.0026478455177221
10893000,1600522839,198106.9997384954,10.14908815385975,1414.213562373095,518992.7517678686,19519.68459975926,1.0026478455177221
10894000,1600536077,191106.99973849536,10.521954607429,1414.213562373095,525992.7517678685,18162.690000921,1.0027011460077209
10895000,1600549386,191106.99973849536,10.521954607429,1414.213562373095,525992.7517678685,18162.690000921,1.0027011460077209
10896000,1600562666,191106.99973849536,10.521954607429,1414.213562373095,525992.7517678685,18162.690000921,1.0027011460077209
