block,timestamp,ROI,Token Price,Trade Volume,sINV
10337841.0,1593126052.0,1.031111914050066,0.004293161018616904,477105.45310999826,1068182.358643865
10339341.0,1593146695.0,1.0315511785089897,0.0043067461567035115,439921.6992480009,1068637.4154998744
10340841.0,1593167313.0,1.0318551931515751,0.004312441503532143,304529.2052149996,1068952.360050077
10342341.0,1593186622.0,1.0323576080735513,0.004341886291642272,509227.27845799923,1069472.8377490172
10343841.0,1593206937.0,1.0328958435890745,0.004358791857140517,548934.9076969996,1070030.423860324
10345341.0,1593227017.0,1.033302081104295,0.004376389932432996,421204.15069000045,1070451.2663908629
10346841.0,1593247051.0,1.0335405876525905,0.004344854716188634,248337.078853,1070698.3477055477
10348341.0,1593267478.0,1.0337082631006471,0.00438937278604441,174579.83428700268,1070872.0514065246
10349841.0,1593288199.0,1.0343391429883122,0.0045756314708982285,650266.936671,1071525.6126322695
10351341.0,1593308310.0,1.034852410137844,0.004556029657118635,524688.9232829995,1072057.3327170934
10352841.0,1593328757.0,1.035092390756403,0.00453113510598423,246188.6591359973,1072305.9410976851
10354341.0,1593348550.0,1.035243540142985,0.004497023016484041,157258.9219570011,1072462.524593683
10355841.0,1593367706.0,1.0354406739869162,0.0044250258489764134,209985.38203100112,1072666.7457761846
10357341.0,1593387998.0,1.0358798677568772,0.004445635204677724,471056.9032940008,1073121.7294018285
10358841.0,1593408139.0,1.0360820352316171,0.0044426601815873434,220323.7332769968,1073331.1651837898
10360341.0,1593428341.0,1.0363986552380438,0.004466595498307873,346627.7737090029,1073659.1682847624
10361841.0,1593448691.0,1.0367116354573571,0.0044572976243356,355809.58811599755,1073983.4007413168
10363341.0,1593469216.0,1.0369840035427431,0.004354373432074604,327901.29641700163,1074265.5609800871
10364841.0,1593489500.0,1.0372586734495943,0.00441504688057702,334242.0829049982,1074550.1057952044
10366341.0,1593510198.0,1.0373900140304926,0.004409231753611059,159301.24712100253,1074686.168321083
10367841.0,1593529814.0,1.037619769463366,0.004425353125203417,274514.09594500065,1074924.183901016
10369341.0,1593549350.0,1.0378441915736252,0.0044416391103127865,222391.15215099973,1075156.67441519
10370841.0,1593569169.0,1.038503009667413,0.004448303485969131,656410.1971469969,1075839.1782789805
10372341.0,1593590899.0,1.0388376956566272,0.004433638928601525,337106.80708100274,1076185.8968693607
10373841.0,1593610860.0,1.0392022054276555,0.004387154433091975,374193.962754,1076563.5114635287
10375341.0,1593630479.0,1.0395726012219184,0.0043032218367853176,388241.5921490006,1076947.2236947196
10376841.0,1593650229.0,1.0398235354235243,0.004313549732671645,268498.63777599856,1077207.1794606105
10378341.0,1593670807.0,1.04017125940717,0.004393489372975596,375425.69518399984,1077567.404786248
10379841.0,1593690774.0,1.040501377099107,0.0043994713672150815,360411.8135790005,1077909.3908403302
10381341.0,1593710770.0,1.0410101431550596,0.004422815113359196,572260.8693189994,1078436.448008655
10382841.0,1593731072.0,1.041427587714531,0.004430075085724269,482223.5809959993,1078868.9004981115
10384341.0,1593750431.0,1.0418673502259033,0.004417974379215157,523925.6202460007,1079324.4733125076
10385841.0,1593771015.0,1.042165696817748,0.004437091623296874,355904.80157500133,1079633.5460347093
10387341.0,1593791017.0,1.0424906372062923,0.004408603632779449,386290.92093399906,1079970.1686514441
10388841.0,1593810928.0,1.0428414767200564,0.004398930082736397,422327.3443010002,1080333.6215164643
10390341.0,1593830876.0,1.0430989954781469,0.004427501879666625,312006.9871859997,1080600.3985662342
10391841.0,1593850995.0,1.043323986293292,0.00442160381646954,275534.9600419998,1080833.4782313216
10393341.0,1593871295.0,1.0434913664961445,0.00443138604709169,218886.79767800122,1081006.8760724643
10394841.0,1593891592.0,1.0437228893998245,0.004362317177835008,305957.0825919993,1081246.7226671579
10396341.0,1593911128.0,1.0439373706390842,0.004350808010239185,282665.52175199986,1081468.914917015
10397841.0,1593931234.0,1.0440739253571725,0.004414358990611356,180487.49795899913,1081610.3790382848
10399341.0,1593951300.0,1.0442462943842032,0.004460821618987218,226681.9608299993,1081788.945061373
10400841.0,1593971434.0,1.0444984943907425,0.0044264538474944135,325358.40292100236,1082050.212140304
10402341.0,1593991039.0,1.0447355674761534,0.004403477432420725,305671.782993,1082295.808456373
10403841.0,1594011190.0,1.0450226579671034,0.004382882518574625,375211.36696599796,1082593.2203993332
10405341.0,1594031225.0,1.045282135126902,0.004287077898225053,340384.2045399993,1082862.0262590959
10406841.0,1594051349.0,1.0454260670697255,0.004204531269854555,194208.6858889982,1083011.132830434
10408341.0,1594071432.0,1.0457806869516428,0.0041869572025007495,487380.8246840015,1083378.5019750698
10409841.0,1594091559.0,1.0460645322703828,0.004172129523958911,407683.7964660004,1083672.5520756748
10411341.0,1594112342.0,1.0462300326453748,0.004198748014477849,240043.58342599872,1083844.002505552
10412841.0,1594131873.0,1.0464436027872113,0.004180127718479125,303961.7005460039,1084065.2509022916
10414341.0,1594151667.0,1.0466473564285983,0.0042061630974869965,292610.89611399925,1084276.3298766236
10415841.0,1594171362.0,1.0468484595349454,0.0041821381185866615,306505.47819999605,1084484.6630241135
10417341.0,1594191175.0,1.04703940216348,0.004154869967362252,303165.90610500425,1084682.4704051889
10418841.0,1594210991.0,1.0472184418109547,0.004103172561869278,289803.57970499987,1084867.946870279
10420341.0,1594231181.0,1.0474666817970353,0.004051600846242889,402780.3820939958,1085125.1115584453
10421841.0,1594250878.0,1.047709113371227,0.0040620602604459185,419452.59512400633,1085376.2590112109
10423341.0,1594271311.0,1.0478577638286015,0.004085618769186275,267077.99454199517,1085530.2537367186
10424841.0,1594291696.0,1.0481065165508152,0.0040831573182333785,455247.54857600474,1085787.949594862
10426341.0,1594312010.0,1.048392438566532,0.004160002812039507,522809.3427749947,1086084.1510536708
10427841.0,1594332089.0,1.0486210353445495,0.00412805986420355,431232.6821380034,1086320.9663228905
10429341.0,1594351735.0,1.0487753733341805,0.004149934079078743,291958.724469997,1086480.8530583123
10430841.0,1594371940.0,1.0489431153686155,0.004171389826597497,318722.0524739996,1086654.6257395751
10432341.0,1594391606.0,1.0490598576505263,0.004178279058139641,224641.885943003,1086775.565129709
10433841.0,1594412482.0,1.0492228012404767,0.0041788663421792145,327325.81470199674,1086944.3668532344
10435341.0,1594432551.0,1.0493809257539537,0.004141690571822636,340562.53763100505,1087108.1762452738
10436841.0,1594452289.0,1.049514060804,0.004153491567947421,282934.500804998,1087246.0977548975
10438341.0,1594472141.0,1.049606936157504,0.004173467360914408,196680.6590839997,1087342.3121549194
10439841.0,1594491819.0,1.0497474343914603,0.004175198954534921,298424.9865740016,1087487.8615689913
10441341.0,1594511955.0,1.0499075811837324,0.0041722729203906355,338726.04524999857,1087653.765944615
10442841.0,1594532058.0,1.0502402305863268,0.004152869607184842,706073.0305619985,1087998.374729193
10444341.0,1594551771.0,1.0503986140705228,0.0041799148065226185,338724.4994819984,1088162.452402444
10445841.0,1594571630.0,1.0505727528364694,0.004207934398893653,369802.8187870011,1088342.8517899457
10447341.0,1594591950.0,1.05071936875905,0.004178155096101656,311771.4452960044,1088494.738835244
10448841.0,1594611865.0,1.0511866284653688,0.004122030248058357,1003238.4598799944,1088978.7974213136
10450341.0,1594631785.0,1.0517885674215717,0.0040985439721928345,1178687.8519420028,1089602.3772337812
10451841.0,1594651517.0,1.0520812009019187,0.004063161620412786,637214.8600110039,1089905.5314472043
10453341.0,1594671519.0,1.052475815252033,0.004183257724580365,851379.7962619959,1090314.3329376306
10454841.0,1594691650.0,1.0527273712442486,0.004167274520905239,541235.4925570041,1090574.9328486922
10456341.0,1594712183.0,1.052928816990997,0.004199683238514168,433193.5722259953,1090783.6209551608
10457841.0,1594732458.0,1.0530815000473055,0.004165564140037771,329023.31857199967,1090941.7932592435
10459341.0,1594752663.0,1.0533619697247063,0.004139968660523674,593045.7882819995,1091232.34635775
10460841.0,1594772743.0,1.0535270828300485,0.004150404696643716,348179.38856299967,1091403.395594893
10462341.0,1594792999.0,1.0537390483912443,0.0041606124090613145,423805.7634370029,1091622.9817232508
10463841.0,1594812613.0,1.0540086879760246,0.0041821148704834854,538804.2608079985,1091902.3153666018
10465341.0,1594833095.0,1.0544596937981303,0.004192640668831993,952734.9776879995,1092369.5357102468
10466841.0,1594852835.0,1.0546629873894378,0.004194361258967152,552838.8206310049,1092580.1380948192
10468341.0,1594873251.0,1.0547715283050556,0.004203058230131656,299944.92096499354,1092692.5812638623
10469841.0,1594892826.0,1.054955497948836,0.004326322375618366,506460.71889400476,1092883.1649680506
10471341.0,1594913236.0,1.0552626773179217,0.004301011252976781,828859.8266979976,1093201.3880227215
10472841.0,1594933356.0,1.0555220142029456,0.004307117543933691,700807.2345160022,1093470.048564563
10474341.0,1594954083.0,1.0557085602977792,0.004287676766065441,505335.5455029979,1093663.3013481458
10475841.0,1594974280.0,1.0559679528428974,0.004289963146893794,702231.2796100007,1093932.0195511687
10477341.0,1594993857.0,1.0561741025130995,0.004289390395358487,561836.3171999976,1094145.5806961323
10478841.0,1595013750.0,1.0564394891899516,0.004294597402644312,722819.2417780013,1094420.5085313844
10480341.0,1595033835.0,1.0566496247192203,0.004289965243064711,579372.9722580016,1094638.198834668
10481841.0,1595053911.0,1.0569291159361316,0.004284150088797093,778750.1946109979,1094927.7382951598
10483341.0,1595073652.0,1.0573384110529822,0.004257052477429616,1132866.1152580008,1095351.7483539532
10484841.0,1595094091.0,1.058067206892263,0.004268959780482079,2013951.2418669984,1096106.7457969708
10486341.0,1595113663.0,1.0583406596882092,0.004256902863452064,755314.4977319986,1096390.0297437191
10487841.0,1595133896.0,1.058705395023258,0.00426528391436066,1010936.7760360015,1096767.8780113654
10489341.0,1595153977.0,1.0590560863323444,0.004294984337314098,985015.563716002,1097131.1773434666
10490841.0,1595173438.0,1.0593405508389644,0.004294951762614871,809917.6373350023,1097425.86889294
10492341.0,1595193856.0,1.0597369315425689,0.004262475697947467,1145956.8643900007,1097836.5002406412
10493841.0,1595213727.0,1.0600263639603682,0.0042188355560781755,842103.8496449962,1098136.3383071984
10495341.0,1595233604.0,1.0603286472270057,0.0042057776007264356,880814.3570530042,1098449.4892351776
10496841.0,1595254497.0,1.0608377418506465,0.004209148543965569,1476304.8784440008,1098976.886783827
10498341.0,1595274501.0,1.0613311493464743,0.0042453035553524174,1448096.4628749937,1099488.033222429
10499841.0,1595294483.0,1.0618118001415422,0.004226034701616872,1394506.8907140046,1099985.9643324893
10501341.0,1595315256.0,1.0621115323076324,0.004214735374014656,872773.080459997,1100296.4724429795
10502841.0,1595336192.0,1.0625294085441574,0.004098928593701665,1230274.6556019932,1100729.372129105
10504341.0,1595355623.0,1.062816191641839,0.004065477498397935,846012.2924680114,1101026.4656274214
10505841.0,1595375714.0,1.0632427810031508,0.004087970470231522,1256225.9790229946,1101468.3916918274
10507341.0,1595396092.0,1.063582662654088,0.004092707482527064,969670.3716569992,1101820.492737903
10508841.0,1595416147.0,1.0639161950677651,0.004118531923988803,929210.6617520005,1102166.0162795002
10510341.0,1595436373.0,1.0642042781125765,0.0040893468388848615,800434.8541570008,1102464.4564605309
10511841.0,1595456252.0,1.0645649385505067,0.0040380733979672005,1004385.823386997,1102838.083330717
10513341.0,1595475305.0,1.0652019352504691,0.0037814543625023494,1822853.385683,1103497.9812798554
10514841.0,1595495468.0,1.0654706317595697,0.003776911809463253,749675.345058009,1103776.337942153
10516341.0,1595515901.0,1.0662952373725627,0.003773198374837673,2349458.013145998,1104630.5897034174
10517841.0,1595535795.0,1.067134995525555,0.003669572519284409,2455411.8485739976,1105500.5387674624
10519341.0,1595555370.0,1.0674132312344264,0.003648637557991113,819406.6211519986,1105788.777582
10520841.0,1595575349.0,1.0677413800191464,0.0037020603377255655,933208.217226997,1106128.7239428868
10522341.0,1595595724.0,1.068179237159148,0.003642277788319201,1165427.8409810066,1106582.322884168
10523841.0,1595615597.0,1.0687241866131827,0.003533349219541461,1475263.3187319934,1107146.864312912
10525341.0,1595635146.0,1.06987860594184,0.0035786391142199696,3161796.254556998,1108342.7872234578
10526841.0,1595656248.0,1.0704667492077855,0.0035230031572845064,1597424.2965970042,1108952.075364229
10528341.0,1595676856.0,1.0710059338314823,0.0035142193001990053,1460015.6229390057,1109510.6447059626
10529841.0,1595696559.0,1.0716073084832225,0.003451339955549228,1577740.1800719947,1110133.639926143
