block,timestamp,ROI,Token Price,Trade Volume,sINV
10360341.0,1593428341.0,1.0421902045100857,1.0807239015281076,527.5484455996775,1.0437034363135358
10361841.0,1593448691.0,1.044089616887475,1.0433946314030924,4942.4000750844125,1.045605606585986
10363341.0,1593469216.0,1.045061040620953,1.0104017850357094,1875.6673229043665,1.0465784408002785
10364841.0,1593489500.0,1.0455071647546812,1.0512339510587232,677.9642142040539,1.0470252126941029
10366341.0,1593510198.0,1.0456530982918362,1.0078067628759957,221.7708795016806,1.0471713581227808
10367841.0,1593529814.0,1.0461974097461977,0.9607923500594238,842.0408680249527,1.0477164599025552
10369341.0,1593549350.0,1.0465903005879127,0.9639609867457714,622.4969676819163,1.0481099212110758
10370841.0,1593569169.0,1.0470097109665837,0.993029531985828,659.2494635691693,1.0485299405621984
10372341.0,1593590899.0,1.0480412707413511,0.9489355917831744,2428.8550776868938,1.049562998133675
10373841.0,1593610860.0,1.0487289416077312,0.9377023832207116,1486.4449468853131,1.0502516674794309
10375341.0,1593630479.0,1.0496294879837416,0.9049853795449354,2231.3171740337275,1.051153521424262
10376841.0,1593650229.0,1.0500307131449664,0.8791192007654931,651.1568775515767,1.0515553291534978
10378341.0,1593670807.0,1.0510298632341706,0.8512913841932833,2325.780101551965,1.0525559299814298
10379841.0,1593690774.0,1.0521399780669245,0.8295155371309906,2269.0400269202073,1.0536676566706975
10381341.0,1593710770.0,1.0528285558933792,0.8106669628176876,1561.2843771230835,1.0543572342934102
10382841.0,1593731072.0,1.0531851083468629,0.7817334236702317,607.0684722033037,1.0547143044513496
10384341.0,1593750431.0,1.0537107053247463,0.8272487466321724,896.0086488760428,1.0552406645817356
10385841.0,1593771015.0,1.0539331914866512,0.8121253179414374,398.2495024623058,1.0554634737874902
10387341.0,1593791017.0,1.0544633253289313,0.7720968341042729,917.1795517936987,1.0559943773696765
10388841.0,1593810928.0,1.0549236379506524,0.7665672347726102,807.5081176511302,1.0564553583527925
10390341.0,1593830876.0,1.0552500835443797,0.7366476556208665,644.6205340024027,1.0567822779366345
10391841.0,1593850995.0,1.0556078912545392,0.7525120505983711,632.1661118084739,1.0571406051738477
10393341.0,1593871295.0,1.0559400481272498,0.7732457286105654,586.5778215570898,1.057473244329295
10394841.0,1593891592.0,1.0566022927767311,0.7983395006767661,1131.215681379108,1.0581364505399773
10396341.0,1593911128.0,1.0570292986552834,0.7838681828423842,1020.1592201257007,1.0585640764194402
10397841.0,1593931234.0,1.0575221320800494,0.8835700672026781,855.9552804077975,1.0590576254249215
10399341.0,1593951300.0,1.0579610337757992,0.8601235080070917,839.2780966608552,1.0594971643939843
10400841.0,1593971434.0,1.0588562493934617,0.9715330082536456,1708.7343366936548,1.0603936798403517
10402341.0,1593991039.0,1.059432579660062,0.8882142066198612,1154.0867755936342,1.0609708469228087
10403841.0,1594011190.0,1.0598973010343335,0.8719329483421547,1112.7454816421375,1.0614362430598636
10405341.0,1594031225.0,1.06015408688436,0.8299720055145617,543.2052636220178,1.0616934017559534
10406841.0,1594051349.0,1.0604117982855334,0.8327415990963345,554.1919448903936,1.0619514873470652
10408341.0,1594071432.0,1.0608978094057446,0.8049522816278459,1042.86202095481,1.0624382041421914
10409841.0,1594091559.0,1.06104155680968,0.7963492496788076,307.56590817461256,1.0625821602634438
10411341.0,1594112342.0,1.0613962950326932,0.8119424027462502,767.586067578697,1.0629374135566991
10412841.0,1594131873.0,1.0616781515042957,0.8126415344971034,606.4737944943481,1.0632196792762247
10414341.0,1594151667.0,1.0617647601461089,0.7875551633024951,188.3286987594911,1.063306413671428
10415841.0,1594171362.0,1.0621924282842252,0.7772475915910195,1134.0169646833385,1.0637347027720376
10417341.0,1594191175.0,1.062270953524385,0.7657406940617035,173.68294381166925,1.0638133420287084
10418841.0,1594210991.0,1.062402360965515,0.7570555383642501,294.68993222722196,1.0639449402698653
10420341.0,1594231181.0,1.0626254356886384,0.7478965708299583,501.7359673817118,1.0641683388914134
10421841.0,1594250878.0,1.0629053702699731,0.7458867292468923,629.2039633750392,1.0644486799301391
10423341.0,1594271311.0,1.0631742929930308,0.7450839405464109,882.7572054532939,1.0647179931216693
10424841.0,1594291696.0,1.063512754414102,0.7488642398260491,777.7560112283389,1.0650569459795092
10426341.0,1594312010.0,1.063780428594781,0.7435044433266437,611.7806262578524,1.065325008815811
10427841.0,1594332089.0,1.0639997544947797,0.7369279551026688,504.4808616379451,1.0655446531710453
10429341.0,1594351735.0,1.064199378253477,0.7324972333325305,459.8218847068201,1.065744566778006
10430841.0,1594371940.0,1.0644023413746269,0.7360839767417294,646.6928067869158,1.0659478245960818
10432341.0,1594391606.0,1.064826934121743,0.7258175283033097,973.9872431972763,1.0663730338403072
10433841.0,1594412482.0,1.0650074728723262,0.7332654355992159,418.4866713029042,1.0665538347282413
10435341.0,1594432551.0,1.0651649042072378,0.7291260833969707,365.0587318413018,1.0667114946491651
10436841.0,1594452289.0,1.0654738252893543,0.7464336312914773,715.4354873358681,1.0670208642762826
10438341.0,1594472141.0,1.0658568324593485,0.7412373726727032,873.3836817968986,1.06740442756226
10439841.0,1594491819.0,1.0662910399794476,0.7498311205138829,996.4235869617552,1.0678392655398572
10441341.0,1594511955.0,1.066648563070489,0.745183458810926,811.588767453184,1.0681973077446931
10442841.0,1594532058.0,1.0669551232437182,0.7392447978073365,1133.4696633577987,1.0685043130349479
10444341.0,1594551771.0,1.0672328434749463,0.7449947114801616,625.9836309308013,1.0687824365083909
10445841.0,1594571630.0,1.0675088057857187,0.7385876838713437,623.728808849497,1.0690587995089256
10447341.0,1594591950.0,1.067679160918654,0.7296528989056735,386.7536731290748,1.069229401992876
10448841.0,1594611865.0,1.067744200714073,0.7177930600410042,147.08918897531112,1.0692945362243071
10450341.0,1594631785.0,1.068167704348822,0.7224270802832299,968.0558738200343,1.069718654774804
10451841.0,1594651517.0,1.0682225050274288,0.7114450861568825,124.56087121539171,1.0697735350225042
10453341.0,1594671519.0,1.0683560241298988,0.6918005366466877,305.4144850852317,1.069907247991076
10454841.0,1594691650.0,1.0685420505945618,0.6872972298692724,430.9313400865358,1.0700935445611008
10456341.0,1594712183.0,1.0689482516126383,0.6788919201556854,940.950606917555,1.0705003353719973
10457841.0,1594732458.0,1.06947177626697,0.6808912385682105,1212.7317288999914,1.0710246201698739
10459341.0,1594752663.0,1.069696116512408,0.6833476063241098,677.1151488358447,1.0712492861512408
10460841.0,1594772743.0,1.070015220269328,0.6734103011195657,737.028622202837,1.0715688532381282
10462341.0,1594792999.0,1.0702876206174643,0.6936093777930187,631.5067463222658,1.071841649104154
10463841.0,1594812613.0,1.0704755420575989,0.6844435391954962,432.15497327872436,1.0720298434011035
10465341.0,1594833095.0,1.0706913963292948,0.6823725249943889,509.33862204416084,1.0722460110873249
10466841.0,1594852835.0,1.070941050569808,0.6777491817704511,592.4999320308561,1.072496027818999
10468341.0,1594873251.0,1.0710469427871006,0.6686159118664528,253.41085725670564,1.072602073788908
10469841.0,1594892826.0,1.0711783177781151,0.6749264527927997,313.78266699647065,1.0727336395328328
10471341.0,1594913236.0,1.0716748015955109,0.6631906193545924,1182.6060650351574,1.0732308442312148
10472841.0,1594933356.0,1.0718725688757602,0.6596309710537851,482.2403287425114,1.073428898664171
10474341.0,1594954083.0,1.0720802583178728,0.6684346182327038,504.53099341655616,1.0736368896656991
10475841.0,1594974280.0,1.0724333543511058,0.6678465842971129,854.8189172212732,1.0739904983847592
10477341.0,1594993857.0,1.0728890394710864,0.7148951416754886,1334.9588543506395,1.0744468451471278
10478841.0,1595013750.0,1.0735478678708386,0.7217361970698642,1767.494678889634,1.0751066301477803
10480341.0,1595033835.0,1.0737609959562917,0.7112167515068113,493.9403406562633,1.0753200676894108
10481841.0,1595053911.0,1.0740585046987718,0.7016661463408855,693.5220086556509,1.0756180084064857
10483341.0,1595073652.0,1.074256809939899,0.7084447906870505,462.16664230276365,1.075816601581424
10484841.0,1595094091.0,1.0743082837117954,0.7004925441219636,119.77118885709206,1.075868150091836
10486341.0,1595113663.0,1.0744643582557123,0.6898175448871767,450.23084437736543,1.0760244512517414
10487841.0,1595133896.0,1.0747342500952706,0.6841430063836659,637.573272790527,1.076294734966903
10489341.0,1595153977.0,1.0749588305192008,0.6964333328215287,528.3107294486837,1.076519641475495
10490841.0,1595173438.0,1.0752322128819023,0.6922648992956911,643.3598625141312,1.0767934207819445
10492341.0,1595193856.0,1.075456287110947,0.6904646833689233,531.2401054364163,1.0770178203606688
10493841.0,1595213727.0,1.075622696316613,0.6753561902684333,396.2082630955265,1.0771844711879708
10495341.0,1595233604.0,1.0759259821642144,0.6805110996178287,716.7504256112152,1.0774881973983663
10496841.0,1595254497.0,1.0763102120955537,0.7234517814883856,870.5722677520828,1.0778729852211049
10498341.0,1595274501.0,1.0766061305065562,0.6728234619968584,664.7896701956051,1.078169333297584
10499841.0,1595294483.0,1.0768387080559207,0.6676705594989389,536.7878618442337,1.0784022485432183
10501341.0,1595315256.0,1.0769510755292426,0.6697291641473421,260.136148050311,1.0785147791710523
10502841.0,1595336192.0,1.077051208932001,0.6606990098867905,232.356475376233,1.0786150579647855
10504341.0,1595355623.0,1.0771692446637002,0.6418634684566473,277.0742777286214,1.0787332650811536
10505841.0,1595375714.0,1.0774505936282148,0.6446463380524334,851.0766488141963,1.079015022556705
10507341.0,1595396092.0,1.0776229581023635,0.6430296029167232,402.42749229929177,1.0791876372993778
10508841.0,1595416147.0,1.0784454679097275,0.6414096503819309,1915.118822082936,1.0800113413685897
10510341.0,1595436373.0,1.0788784944649124,0.6334869128912431,1013.2192841202484,1.080444996666543
10511841.0,1595456252.0,1.0793226155867248,0.6362100541465213,1035.0574506737175,1.0808897626401333
10513341.0,1595475305.0,1.0795444714519296,0.594039924152021,530.6042018441367,1.0811119406340142
10514841.0,1595495468.0,1.0796052560475056,0.5982100236525012,145.32506114634452,1.0811728134871679
10516341.0,1595515901.0,1.0798213067645164,0.6021794949402899,526.6150280919974,1.0813891779039382
10517841.0,1595535795.0,1.0800473757158031,0.5734874892928017,557.5593817496556,1.0816155751011876
10519341.0,1595555370.0,1.0803458569696514,0.5687330619831598,1106.2438432141207,1.08191448974169
10520841.0,1595575349.0,1.0804394974630425,0.5711680573577285,231.6982280684169,1.0820082661985282
10522341.0,1595595724.0,1.0805048049337205,0.5688438679007923,161.57702790916662,1.0820736684938754
10523841.0,1595615597.0,1.0806985005007543,0.5577097711244653,479.46337439480703,1.0822676453015996
10525341.0,1595635146.0,1.080816846034126,0.5525306398749777,297.08553379966185,1.0823861626694635
10526841.0,1595656248.0,1.0808712292416758,0.5542311433140972,136.53066922427388,1.0824406248399503
10528341.0,1595676856.0,1.0810348224351376,0.5472740104029449,413.69007809826866,1.0826044555662753
10529841.0,1595696559.0,1.0814733729569057,0.5341119930706574,1125.7003378461814,1.0830436428514618
10531341.0,1595716957.0,1.0818218149708367,0.5053485276117363,899.6599296744098,1.0833925907937103
10532841.0,1595736954.0,1.082028383713336,0.5359258288519854,532.678683905513,1.0835994594684
10534341.0,1595756692.0,1.0824355279119724,0.5020370657191414,1049.2444224132923,1.0840071948293284
10535841.0,1595776071.0,1.082667062741821,0.4984240783770698,602.4946062144007,1.0842390658414462
10537341.0,1595796577.0,1.082806250234202,0.5017184489847578,363.0507343085483,1.0843784554302769
10538841.0,1595816639.0,1.0830402063115423,0.4794433487393074,614.1392002727953,1.0846127512054724
10540341.0,1595836436.0,1.0842689475045153,0.43712407504724987,3807.847932626377,1.0858432764972048
10541841.0,1595856557.0,1.084503209115175,0.4352560892088946,644.5857374765327,1.0860778782493457
10543341.0,1595877384.0,1.0850885194978377,0.4255109691440043,1649.6297848416723,1.086664038486749
10544841.0,1595897258.0,1.085311166083154,0.4174066138523886,628.502540951944,1.0868870083488458
10546341.0,1595916981.0,1.085603881117708,0.4345266558966549,829.9473079090242,1.0871801483976606
10547841.0,1595937092.0,1.0858353290753409,0.4201821995349483,653.2851894000778,1.0874119324114269
10549341.0,1595956852.0,1.086172954101361,0.4255205444746529,968.9631264872148,1.087750047659793
10550841.0,1595976812.0,1.0864228342659077,0.43157939567843706,704.1343531532332,1.0880002906435355
10552341.0,1595996996.0,1.0865794092973615,0.4368082790161827,442.394245499745,1.0881570930176727
10553841.0,1596017370.0,1.08666972590195,0.4195896459052488,256.3431506528286,1.088247540759512
10555341.0,1596036528.0,1.0867254912133375,0.4159428668851252,159.46559997543227,1.0883033870406136
10556841.0,1596056492.0,1.0871540099622927,0.4154788517727169,1244.717125399911,1.0887325279871256
10558341.0,1596076500.0,1.0878650064306743,0.41687640343780624,2161.2136359580913,1.0894445568030229
10559841.0,1596096654.0,1.0882651190770904,0.40971033332896856,1175.1692631748156,1.0898452504021083
10561341.0,1596117660.0,1.0883814686007989,0.4116848901509646,339.82696580269834,1.0899617688621577
10562841.0,1596137946.0,1.0885109713864247,0.4005602993452767,379.1819869821775,1.0900914596823024
10564341.0,1596158565.0,1.0888273650882083,0.4026580347214852,954.8277476613877,1.0904083127791275
10565841.0,1596178878.0,1.088941852858652,0.4021894361926398,339.934943192231,1.0905229667826968
10567341.0,1596198620.0,1.0890604199608651,0.3933670217981041,351.8259632057743,1.0906417060411144
