block,timestamp,ROI,Token Price,Trade Volume,sINV
11561841.0,1609416277.0,1.2529257206876128,2038.528903090532,63.373992594948504,1.307796425265328
11562341.0,1609423108.0,1.253049251744625,2026.8027262354456,108.3352577748883,1.3079253662489012
11562841.0,1609429603.0,1.2531652725141151,2076.9763667031834,101.65049866086338,1.3080464680389678
11563341.0,1609436634.0,1.2532580285950414,2104.7462219172635,79.735141826357,1.3081432862852966
11563841.0,1609443418.0,1.2533331015923952,2083.5496616700552,65.01355868880637,1.3082216470340242
11564341.0,1609450242.0,1.2534632366935332,2146.3113817376047,110.2631653471908,1.3083574812796301
11564841.0,1609457092.0,1.253588990030341,2117.5489336215987,105.8177134587022,1.3084887418656543
11565341.0,1609463439.0,1.2536286631273341,2086.8337605891656,32.90313020243775,1.30853015240865
11565841.0,1609469447.0,1.2538893642114266,2055.695665774816,221.45211533934344,1.3088022706517426
11566341.0,1609476101.0,1.2540482155677226,2029.4113812276066,135.12515348970192,1.3089680787539169
11566841.0,1609482554.0,1.2541011091999088,2024.983152160568,44.59113053017063,1.309023288813021
11567341.0,1609490038.0,1.254168337781441,2079.333907852629,56.528407399891876,1.3090934616071075
11567841.0,1609496841.0,1.2542385331654333,2063.594281160421,58.81654622647329,1.30916673113198
11568341.0,1609503335.0,1.2543579794708681,2034.2817597198866,100.51126339237089,1.309291408476119
11568841.0,1609509720.0,1.2545590859462354,1990.1263824263992,170.47263708771789,1.3095013222205976
11569341.0,1609515869.0,1.254619344907818,2037.4462684531243,50.55996680431417,1.309564220166778
11569841.0,1609522306.0,1.2547651558339437,1999.916590533703,123.04654212141759,1.3097164167453965
11570341.0,1609529281.0,1.255379599333054,2024.6049406622164,516.5075002274243,1.3103577692201651
11570841.0,1609535904.0,1.255517890976589,2045.5880413042512,115.84124207301647,1.3105021172162774
11571341.0,1609542823.0,1.2556172122808151,2034.663738638651,82.84430886129849,1.310605788203691
11571841.0,1609549324.0,1.2558124801249027,2044.207751198676,164.72109466433176,1.3108096076195195
11572341.0,1609555692.0,1.2559028316502636,2041.8969083426193,75.87625203782227,1.3109039160050313
11572841.0,1609561899.0,1.255940880989727,2037.9170248729338,31.745743932115147,1.310943631679562
11573341.0,1609568653.0,1.256399052565988,2075.9223223309364,386.88808253387106,1.311421868449467
11573841.0,1609575475.0,1.256796384352329,2075.4241629614116,327.61812972440384,1.3118366010080227
11574341.0,1609581705.0,1.2569122750749289,2056.3168168684706,96.78832821865217,1.3119575670559176
11574841.0,1609588553.0,1.2569896844932797,2056.1064740333,64.94797787180869,1.3120383665470043
11575341.0,1609594920.0,1.2570797317744262,2157.1114569170327,74.4503276545438,1.3121323573642123
11575841.0,1609601744.0,1.2571733092363655,2210.3191007234923,75.94041375778033,1.3122300329631635
11576341.0,1609608546.0,1.257449917990281,2284.8242966723997,220.49519632715965,1.3125187555375306
11576841.0,1609614752.0,1.2576393207935304,2344.9219888262473,151.52859931721468,1.3127164530585687
11577341.0,1609621341.0,1.258012080150555,2459.674793122312,289.1274235921737,1.3131055370613567
11577841.0,1609627973.0,1.2584915560315042,2308.2595982552466,368.48678777291207,1.313606011137954
11578341.0,1609634637.0,1.258691651677418,2381.144535739081,152.14201123587554,1.313814869784653
11578841.0,1609641472.0,1.2588899130832634,2455.7528251624185,149.34535561542725,1.3140218138624635
11579341.0,1609648156.0,1.2589833236046741,2402.3223753566544,70.41492445734912,1.3141193152098827
11579841.0,1609655488.0,1.2592931884781973,2578.0170440116212,219.70511279191123,1.3144427503243652
11580341.0,1609661817.0,1.2595803640355776,2656.0840410444443,195.76594223023858,1.3147425024654256
11580841.0,1609668248.0,1.2599722602505037,2737.95200556838,261.8150716294185,1.3151515614068239
11581341.0,1609674682.0,1.2603024380615204,2749.4741657788795,216.0158298391034,1.31549619904481
11581841.0,1609681330.0,1.2608443786648151,2750.9390595944124,369.0330468923203,1.3160618734275706
11582341.0,1609687628.0,1.2611189113237846,2963.3597825977918,177.25006340627442,1.3163484289863645
11582841.0,1609694674.0,1.2614255072734974,3071.909675581136,195.64863650602638,1.3166684520175904
11583341.0,1609701063.0,1.2616659412397706,2961.3449026515887,152.40418059524382,1.3169194155634834
11583841.0,1609707356.0,1.2619416266353052,3076.0325391445094,175.60060235162382,1.317207174341857
11584341.0,1609714433.0,1.2622171937998135,3131.747427063509,202.5008779562486,1.3174948097113877
11584841.0,1609721118.0,1.2626178480861256,3195.2218324270193,283.92561644426314,1.3179130102756786
11585341.0,1609728027.0,1.263180978806242,2927.6710501416273,396.3162315917143,1.3185008027765153
11585841.0,1609734375.0,1.2635039358388789,3145.657307419959,200.2666670900653,1.3188379034089175
11586341.0,1609741073.0,1.263667956474382,3317.294679485206,99.01391917874571,1.3190091071740242
11586841.0,1609747804.0,1.2640005599795936,3314.91494584481,196.5203802100732,1.3193562767372027
11587341.0,1609754773.0,1.2642571638975773,3212.6207097396978,154.3148011220328,1.3196241183826467
11587841.0,1609761505.0,1.2644288065608424,3230.3923527798165,103.86234984372277,1.319803277975059
11588341.0,1609768254.0,1.2645134896104675,3309.030238993929,50.51006304429029,1.3198916696392669
11588841.0,1609774645.0,1.2646694843676598,3322.785207833814,91.77492209087359,1.3200544960402638
11589341.0,1609781125.0,1.2648147719423677,3350.241410778422,84.49567734796437,1.320206146347781
11589841.0,1609787658.0,1.264923701190258,3361.974006393825,63.41254194488283,1.3203198460497232
11590341.0,1609794313.0,1.2652600528625566,3397.634432379396,195.877568824857,1.3206709279274442
11590841.0,1609800912.0,1.2657229821933489,3310.0954310640655,270.8906654162274,1.3211541308132693
11591341.0,1609807238.0,1.2659786521070182,3528.8435442577147,147.0354180354625,1.3214209975505578
11591841.0,1609814255.0,1.2661906955473177,3506.9302902740283,119.28078629155061,1.3216423272340703
11592341.0,1609821162.0,1.2667906605650225,3470.069926504842,343.1712015699886,1.3222685671559453
11592841.0,1609827395.0,1.2669477497844577,3400.093913408875,90.5284138386778,1.3224325359501308
11593341.0,1609834056.0,1.2670763243098357,3464.608012739089,72.77437029164867,1.3225667412760278
11593841.0,1609840752.0,1.2672106626676087,3501.036403111077,75.75582759364625,1.3227069628559431
11594341.0,1609847700.0,1.2673610263725665,3301.147091687122,86.38941051231814,1.3228639115980645
11594841.0,1609853888.0,1.2674892878079136,3390.5792246924534,73.51831458514789,1.3229977901224468
11595341.0,1609860664.0,1.2675945518106824,3475.752979167356,60.309474433684954,1.3231076640633015
11595841.0,1609867390.0,1.2684881674147157,3223.615856458665,533.9423208688095,1.3240404147229932
11596341.0,1609873633.0,1.2686328145689278,3302.347891786056,84.64039701494039,1.324191396563401
11596841.0,1609879986.0,1.2687460052785526,3389.2632641202836,65.63879843999166,1.3243095443537898
11597341.0,1609886672.0,1.2689588848763362,3406.410844630662,122.25912268122192,1.3245317468135178
11597841.0,1609893050.0,1.2691580796589998,3284.7041286290682,116.53596954693785,1.3247396651445071
11598341.0,1609900083.0,1.2694245485670186,3330.1524790946305,156.46807239117334,1.3250178038079548
11598841.0,1609907442.0,1.2695399996276484,3388.7302812977327,67.48874276308925,1.325138310939297
11599341.0,1609913882.0,1.269737117831497,3095.271018834153,116.66728253779002,1.325344061749653
11599841.0,1609920615.0,1.270256610801397,3131.613690272437,318.6239719031146,1.3258863054260086
11600341.0,1609926996.0,1.270493277521194,2977.4550403902654,143.26293990094564,1.326133336742406
11600841.0,1609933932.0,1.270872794995822,2987.1225666019855,238.01846135847154,1.3265294748282073
11601341.0,1609940473.0,1.27131706478978,3049.456869992152,268.662665751297,1.3269932010003165
11601841.0,1609946713.0,1.2714839062753693,3096.6026194182687,100.02071252945461,1.3271673491519882
11602341.0,1609953376.0,1.2717732887939028,3242.114719619988,171.91968589191674,1.3274694049059914
11602841.0,1609959880.0,1.2718505886673828,3307.0524386329485,45.36080927361036,1.3275500900547925
11603341.0,1609966318.0,1.2723414641372481,3293.090737719806,283.36573759349994,1.3280624629545907
11603841.0,1609973119.0,1.2725261251088196,3232.419592984837,107.26209504948929,1.3282552109798882
11604341.0,1609979872.0,1.272657593517014,3294.84645424112,77.02390458318405,1.32839243692348
11604841.0,1609986654.0,1.2728967561111508,3298.498313047893,138.50448689612676,1.328642073418689
11605341.0,1609992751.0,1.2730662035811642,3372.051250695893,98.43660856521456,1.3288189416814238
11605841.0,1609999960.0,1.2732195899755718,3327.5888517478284,88.26110417800373,1.328979045488839
11606341.0,1610006282.0,1.2733699356342543,3300.218938485274,87.49659677626914,1.3291359753943655
11606841.0,1610013062.0,1.2738137334174646,3106.0957954838336,280.94393204923836,1.32959920888446
11607341.0,1610019672.0,1.2742500480841785,2892.591371703678,283.52985985483974,1.3300546315420025
11607841.0,1610026408.0,1.2745886213312692,3143.6376867496233,217.60862400583574,1.3304080322862963
11608341.0,1610032614.0,1.2746770958303764,3185.700709215904,55.92249245772837,1.3305003814429535
11608841.0,1610039398.0,1.2748752136733479,3406.6083373546703,122.80814036296215,1.3307071756706887
11609341.0,1610046384.0,1.2751126614820167,3506.2106059917733,142.92038700525882,1.3309550222830113
11609841.0,1610053591.0,1.27520433909359,3412.0231297576356,55.44009219529107,1.3310507148294353
11610341.0,1610060102.0,1.2753660989657647,3602.0653452764336,96.70885944576003,1.3312195588232079
11610841.0,1610066880.0,1.2755198951951294,3578.6549175952796,90.80980214773444,1.331380090413917
11611341.0,1610073212.0,1.2756972887971127,3469.0717670324157,105.96912367994082,1.3315652528020046
11611841.0,1610079959.0,1.2757662750978465,3515.790671630618,41.881027372786775,1.3316372602929532
11612341.0,1610086485.0,1.276225559514949,3492.7366141102452,259.60459505266044,1.3321166586395186
11612841.0,1610093068.0,1.2764321204450906,3478.744601384659,116.02954646409489,1.3323322657114927
11613341.0,1610099407.0,1.2764679652412214,3557.4918072417727,20.073860841075657,1.332369680296787
11613841.0,1610105675.0,1.2765506050762407,3629.0344557539734,45.835246432048734,1.3324559392657254
11614341.0,1610112395.0,1.2767508942320325,3645.258021983298,110.3459807955951,1.3326649998968856
11614841.0,1610118915.0,1.2769117263964052,3726.508578188214,87.6266262185818,1.332832875554765
11615341.0,1610125499.0,1.2770308811507758,3743.733037199265,64.66168185026618,1.3329572485796348
11615841.0,1610132122.0,1.277135554817328,3529.9554844371196,57.48982820042875,1.3330665063310532
11616341.0,1610138843.0,1.2773047368622223,3626.024545687725,93.91554810808157,1.3332430975446252
11616841.0,1610145537.0,1.2774875793669243,3639.6607872122304,101.83854291465832,1.3334339474650054
11617341.0,1610152080.0,1.2775498011368809,3742.3349842606067,33.84006842182134,1.3334988941789083
11617841.0,1610158316.0,1.2775760229475057,3696.9902466501662,14.26506889826851,1.333526264349089
11618341.0,1610165151.0,1.2776564236078465,3621.138506017303,43.98750966589432,1.333610186080798
11618841.0,1610171883.0,1.277713897632001,3558.6772707722,32.03835933285882,1.3336701771258328
