block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10947000,1601241586,0.6231448345424434,19.96382922529521,3.5052084770388694,2.1887094827118494,0.031213692899801318,1.0062422985416797
10948000,1601255204,0.5482196605383443,16.422785701407815,2.9817869212375463,2.20683653111402,0.03338164855255642,1.0062922098125358
10949000,1601269183,0.5482196605383443,16.422785701407815,2.9817869212375463,2.20683653111402,0.03338164855255642,1.0062922098125358
10950000,1601282611,0.5482196605383443,16.422785701407815,2.9817869212375463,2.20683653111402,0.03338164855255642,1.0062922098125358
10951000,1601296584,0.5482196605383443,16.422785701407815,2.9817869212375463,2.20683653111402,0.03338164855255642,1.0062922098125358
10952000,1601310458,0.5482196605383443,16.422785701407815,2.9817869212375463,2.20683653111402,0.03338164855255642,1.0062922098125358
10953000,1601323528,0.5482196605383443,16.422785701407815,2.9817869212375463,2.20683653111402,0.03338164855255642,1.0062922098125358
10954000,1601336580,0.5472196605383443,16.452887328772825,2.9817869212375463,2.2078365311140202,0.03325979505015913,1.0062949714394658
10955000,1601350362,0.5472196605383443,16.452887328772825,2.9817869212375463,2.2078365311140202,0.03325979505015913,1.0062949714394658
10956000,1601363766,0.5469696605383443,16.46042997496643,2.9817869212375463,2.20808653111402,0.03322936650927065,1.0062956631104705
10957000,1601377197,0.5469696605383443,16.46042997496643,2.9817869212375463,2.20808653111402,0.03322936650927065,1.0062956631104705
10958000,1601390741,0.5469696605383443,16.46042997496643,2.9817869212375463,2.20808653111402,0.03322936650927065,1.0062956631104705
10959000,1601404709,0.5469696605383443,16.46042997496643,2.9817869212375463,2.20808653111402,0.03322936650927065,1.0062956631104705
10960000,1601417945,0.5469696605383443,16.46042997496643,2.9817869212375463,2.20808653111402,0.03322936650927065,1.0062956631104705
10961000,1601431059,0.5469696605383443,16.46042997496643,2.9817869212375463,2.20808653111402,0.03322936650927065,1.0062956631104705
10962000,1601444981,0.5469696605383443,16.46042997496643,2.9817869212375463,2.20808653111402,0.03322936650927065,1.0062956631104705
10963000,1601459154,0.5469696605383443,16.46042997496643,2.9817869212375463,2.20808653111402,0.03322936650927065,1.0062956631104705
10964000,1601472033,0.543054229406898,16.587893325637328,2.9817869212375463,2.3041710999825735,0.032737986599394364,1.0065621873667552
10965000,1601485853,0.543054229406898,16.587893325637328,2.9817869212375463,2.3041710999825735,0.032737986599394364,1.0065621873667552
10966000,1601498960,0.543054229406898,16.587893325637328,2.9817869212375463,2.3041710999825735,0.032737986599394364,1.0065621873667552
10967000,1601512161,0.543054229406898,16.587893325637328,2.9817869212375463,2.3041710999825735,0.032737986599394364,1.0065621873667552
10968000,1601525869,0.543054229406898,16.587893325637328,2.9817869212375463,2.3041710999825735,0.032737986599394364,1.0065621873667552
10969000,1601539726,0.543054229406898,16.587893325637328,2.9817869212375463,2.3041710999825735,0.032737986599394364,1.0065621873667552
10970000,1601553015,0.543054229406898,16.587893325637328,2.9817869212375463,2.3041710999825735,0.032737986599394364,1.0065621873667552
10971000,1601566869,0.543054229406898,16.587893325637328,2.9817869212375463,2.3041710999825735,0.032737986599394364,1.0065621873667552
10972000,1601579306,0.543054229406898,16.587893325637328,2.9817869212375463,2.3041710999825735,0.032737986599394364,1.0065621873667552
10973000,1601592730,0.543054229406898,16.587893325637328,2.9817869212375463,2.3041710999825735,0.032737986599394364,1.0065621873667552
10974000,1601606489,0.543054229406898,16.587893325637328,2.9817869212375463,2.3041710999825735,0.032737986599394364,1.0065621873667552
10975000,1601619829,0.543054229406898,16.587893325637328,2.9817869212375463,2.3041710999825735,0.032737986599394364,1.0065621873667552
10976000,1601633404,0.543054229406898,16.587893325637328,2.9817869212375463,2.3041710999825735,0.032737986599394364,1.0065621873667552
10977000,1601646720,0.543054229406898,16.587893325637328,2.9817869212375463,2.3041710999825735,0.032737986599394364,1.0065621873667552
10978000,1601660827,0.530304836541801,16.98789332563733,2.9817869212375463,2.3169204928476703,0.031216633303288405,1.0065977402925161
10979000,1601674061,0.5499363926323786,16.383216310171143,2.9817869212375463,2.3365520489382483,0.03356705925264278,1.0066516447102438
10980000,1601687922,0.5499363926323786,16.383216310171143,2.9817869212375463,2.3365520489382483,0.03356705925264278,1.0066516447102438
10981000,1601702001,0.5419420735756545,16.625616310171143,2.9817869212375463,2.3445463679949716,0.032596811057410705,1.0066736607690048
10982000,1601715032,0.5419420735756545,16.625616310171143,2.9817869212375463,2.3445463679949716,0.032596811057410705,1.0066736607690048
10983000,1601728631,0.5419420735756545,16.625616310171143,2.9817869212375463,2.3445463679949716,0.032596811057410705,1.0066736607690048
10984000,1601742269,0.5419420735756545,16.625616310171143,2.9817869212375463,2.3445463679949716,0.032596811057410705,1.0066736607690048
10985000,1601755801,0.5403219802082344,16.67561631017114,2.9817869212375463,2.346166461362392,0.03240191967469711,1.0066781883997988
10986000,1601769201,0.5403219802082344,16.67561631017114,2.9817869212375463,2.346166461362392,0.03240191967469711,1.0066781883997988
10987000,1601782692,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
10988000,1601796104,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
10989000,1601809535,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
10990000,1601822552,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
10991000,1601836715,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
10992000,1601850466,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
10993000,1601863935,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
10994000,1601877754,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
10995000,1601891080,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
10996000,1601904618,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
10997000,1601917755,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
10998000,1601931072,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
10999000,1601944559,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
11000000,1601957824,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
11001000,1601971280,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
11002000,1601984542,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
11003000,1601998104,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
11004000,1602011740,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
11005000,1602024907,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
11006000,1602038398,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
11007000,1602052211,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
11008000,1602065856,0.5359902244257604,16.814188000504668,2.9817869212375463,2.388261814114959,0.0318772589202448,1.0067920521411995
11009000,1602079053,0.5254902244257604,17.15116898781562,2.9817869212375463,2.398761814114959,0.030638740997717087,1.0068217251721396
11010000,1602092545,0.5254902244257604,17.15116898781562,2.9817869212375463,2.398761814114959,0.030638740997717087,1.0068217251721396
11011000,1602106287,0.5254902244257604,17.15116898781562,2.9817869212375463,2.398761814114959,0.030638740997717087,1.0068217251721396
11012000,1602119788,0.5254902244257604,17.15116898781562,2.9817869212375463,2.398761814114959,0.030638740997717087,1.0068217251721396
11013000,1602133843,0.5266902244257604,17.11259764085549,2.9817869212375463,2.403961814114959,0.0307779236957172,1.0068365966081056
11014000,1602147578,0.5466902244257604,16.48836359430763,2.9817869212375463,2.423961814114959,0.033156123789900974,1.006891852003326
11015000,1602161532,0.5271317476960671,17.101998621217522,2.9817869212375463,2.443520290844652,0.030822815471525263,1.00694654178921
11016000,1602174451,0.5230920542375324,17.234469981745693,2.9817869212375463,2.447559984303187,0.03035150223891875,1.0069581517098074
11017000,1602188653,0.5313059962735565,16.968813663379144,2.9817869212375463,2.455773926339211,0.031310733137472214,1.0069815037432919
11018000,1602202095,0.5508059962735565,16.369811047718187,2.9817869212375463,2.4752739263392107,0.03364766976649583,1.0070349827460543
11019000,1602215876,0.5329534625282372,16.91981104771818,2.9817869212375463,2.4931264600845298,0.03149878335078167,1.0070842243101037
11020000,1602229790,0.5329534625282372,16.91981104771818,2.9817869212375463,2.4931264600845298,0.03149878335078167,1.0070842243101037
11021000,1602243199,0.5329534625282372,16.91981104771818,2.9817869212375463,2.4931264600845298,0.03149878335078167,1.0070842243101037
11022000,1602256148,0.5329534625282372,16.91981104771818,2.9817869212375463,2.4931264600845298,0.03149878335078167,1.0070842243101037
11023000,1602270387,0.5454740749056346,16.733790071160705,2.99935710303266,2.56874421326408,0.03259716254273524,1.0072935186338086
11024000,1602283621,0.5486740749056346,16.63648564143211,2.99935710303266,2.57194421326408,0.0329801670095033,1.0073023309188411
11025000,1602297027,0.5486740749056346,16.63648564143211,2.99935710303266,2.57194421326408,0.0329801670095033,1.0073023309188411
11026000,1602310348,0.5486740749056346,16.63648564143211,2.99935710303266,2.57194421326408,0.0329801670095033,1.0073023309188411
11027000,1602322824,0.5432344385570698,16.808118098697733,2.99935710303266,2.626504576915515,0.032319765685080395,1.0074535157326454
11028000,1602337276,0.5466344385570698,16.913316881174353,3.0181295029883737,2.626504576915515,0.03231976568508039,1.0074535157326456
11029000,1602350476,6.155074289087184,190.54355949547184,33.986862763049935,2.8318398848068904,0.032302714956017484,1.007633757295896
11030000,1602363606,6.135713874575468,190.1816440382185,33.90083806743925,2.8667795069633764,0.03226238739077493,1.007642353554245
11031000,1602376456,6.1370108443352525,190.15114644699017,33.90083806743925,2.9716959879629847,0.03227438255833031,1.007668041149164
11032000,1602390297,6.179212102516582,188.86676489115246,33.90083806743925,3.1284947297816568,0.03271730791850954,1.0077060998100644
11033000,1602403481,6.157896555951419,189.5366872395303,33.90083806743925,3.3044470619023967,0.032489206420334184,1.0077490624586138
11034000,1602416174,6.180866755816507,188.8367661898281,33.90083806743925,3.3530393293434546,0.03273126775324669,1.0077609677125758
11035000,1602429913,6.1743470306310595,189.0367661898281,33.90083806743925,3.3595590545288996,0.0326621490362931,1.007762567447825
11036000,1602442623,6.082546273774548,191.9340880497387,33.90083806743925,3.833503378011728,0.03169080769122306,1.0078788527629072
11037000,1602455518,6.143712968053403,190.23867004641707,33.908970820774144,5.1674047284806015,0.03229476408005992,1.0082082588320251
11038000,1602469107,6.201842655396137,188.46087953664897,33.908970820774144,5.225534415823341,0.032907851595747765,1.0082224649925482
11039000,1602482248,6.161748320690055,189.69087953664902,33.908970820774144,5.265628750529424,0.032483102697088734,1.0082322714607976
11040000,1602495424,6.163783037435657,189.75351877294887,33.92016815425228,5.265628750529424,0.032483102697088734,1.0082322714607974
11041000,1602508636,6.163783037435657,189.75351877294887,33.92016815425228,5.265628750529424,0.032483102697088734,1.0082322714607974
11042000,1602522393,6.217680855127977,188.1212916042966,33.92016815425228,5.4057987065538216,0.03305144676662409,1.0082661629499101
11043000,1602535471,6.201097374831942,188.62589568330588,33.92016815425228,5.422382186849856,0.0328751116190499,1.008270211467262
11044000,1602548784,6.2477313073821925,187.22215820668447,33.92016815425228,5.4690161194001075,0.033370683081673444,1.0082815004597931
11045000,1602561978,6.2477313073821925,187.22215820668447,33.92016815425228,5.4690161194001075,0.033370683081673444,1.0082815004597931
11046000,1602574594,6.205990584971198,188.48518027168842,33.92016815425228,5.510756841811106,0.032925615563121145,1.0082916352166609
11047000,1602588359,6.253087652395919,187.07334315072688,33.92016815425228,5.5978539092358295,0.033425861467380434,1.008312649229173
11048000,1602601229,6.236597167933931,187.56948194641743,33.92016815425228,5.614344393697818,0.03324953027121719,1.008316652071037
11049000,1602614722,6.155424644725554,190.07667791634287,33.92016815425228,5.97918237481248,0.032383902708120235,1.0084060194482785
11050000,1602627937,6.178278398270428,189.43424832558566,33.92016815425228,6.6386366430614325,0.032614368588998015,1.0085675479127971
11051000,1602641337,6.1617004998619285,189.99666312286902,33.92016815425228,7.2167216906911325,0.032430572193140134,1.0087075760619957
11052000,1602654558,6.1817950705734015,189.38107680830163,33.92016815425228,7.238676065343214,0.032642094842616404,1.0087129495502776
11053000,1602667579,6.174643598816978,190.16064888830158,33.97011063469443,7.254905429735534,0.0324706695886587,1.008716933829318
11054000,1602681529,6.232961245551704,188.4487168152189,33.97011063469443,7.99757129319472,0.03307510579476833,1.008897031745854
11055000,1602694261,6.164879467560373,190.53612642266083,33.97011063469443,8.065653071186052,0.03235543612283267,1.0089136540769068
11056000,1602707585,6.058128103544191,193.92045058095815,33.97011063469443,8.348785925987425,0.03124027448056612,1.0089835152086513
11057000,1602720186,6.172831447373178,190.38494757572155,33.97011063469443,9.081479959093693,0.032422896484072435,1.0091635418102956
11058000,1602732764,6.172831447373178,190.38494757572155,33.97011063469443,9.081479959093693,0.032422896484072435,1.0091635418102956
11059000,1602746405,6.177274872918594,190.24853046548,33.97011063469443,9.08721627433987,0.03246950111942886,1.0091649480916938
11060000,1602760147,6.210731829057777,189.22672755029626,33.97011063469443,9.120673230479053,0.032821641580241215,1.0091731026854462
11061000,1602772966,6.134033518444393,191.6134876565636,33.97011063469443,9.343417407985644,0.03201253520022903,1.009227669816982
11062000,1602786263,6.219202704288674,191.2306188290961,34.17053605748525,9.39210819825158,0.032522002712582404,1.009239591979713
11063000,1602799114,6.225598153959237,191.0530464327623,34.17053605748525,9.598725632127316,0.03258570470453204,1.009289450739438
11064000,1602812329,6.207365037274017,191.6281600502744,34.17053605748525,9.749073603854898,0.03239276020625305,1.0093261279335364
11065000,1602825913,6.207365037274017,191.63280006303646,34.17053605748525,9.799073603854898,0.032391975879036056,1.009338347582684
11066000,1602838713,6.195449103935944,192.00248347044118,34.17053605748525,9.810989537192974,0.03226754671061186,1.0093412626797909
11067000,1602851884,6.1815997870563475,192.43394277197243,34.17053605748525,9.824838854072569,0.0321232299147003,1.0093446590548831
11068000,1602865569,6.2017196911578685,191.83487172348742,34.17053605748525,10.095971650144104,0.03232842723244333,1.00941104503357
11069000,1602878937,6.153996515937412,193.3270412473855,34.17053605748525,10.144194825364556,0.03183205244455496,1.009422854111501
11070000,1602892022,6.216496515937412,191.38912419293356,34.17053605748525,10.206694825364556,0.03248092879964668,1.0094380774021614
11071000,1602905004,6.216496515937412,191.38912419293356,34.17053605748525,10.206694825364556,0.03248092879964668,1.0094380774021614
11072000,1602918418,6.1919137656162535,192.1512517543414,34.17053605748525,10.231277575685716,0.03222416564599017,1.0094440830417724
11073000,1602931980,6.184741821643938,192.39372108350847,34.17053605748525,10.44166500617849,0.032146276847358504,1.009495628797268
11074000,1602944959,6.154870374966753,193.33028000156463,34.17053605748525,10.471536452855675,0.031836039211844816,1.0095029757500982
11075000,1602958258,6.1611133947852,193.1453127481303,34.17053605748525,10.587570472674123,0.03189885018239895,1.0095315489102177
11076000,1602972005,6.191278770110954,192.20894293800416,34.17053605748525,10.637735847999878,0.03221118994503764,1.0095438390609477
11077000,1602984934,5.210249002654745,160.791114922529,28.66822184517817,10.963620499516864,0.03240383652520292,1.0096236294277183
11078000,1602998570,5.2189130248622995,160.53410203300086,28.66822184517817,11.071918243918683,0.032509684601402966,1.0096548240248773
11079000,1603012020,5.222245970251942,160.4411863752747,28.66822184517817,11.175251189308328,0.03254928543121725,1.0096848445839728
11080000,1603025653,5.222245970251942,160.4411863752747,28.66822184517817,11.175251189308328,0.03254928543121725,1.0096848445839728
11081000,1603038991,5.1863084674191136,161.55627724227787,28.66822184517817,11.211188692141151,0.03210217860889099,1.0096952982895169
11082000,1603051812,5.219027514510448,161.18563851940036,28.72305684664752,11.507700799705756,0.03237898588516175,1.0097812620335012
11083000,1603065231,5.253883883279234,160.13399268661362,28.72305684664752,11.703395961738314,0.032809297983103565,1.009837149809746
11084000,1603078333,5.2548838832792315,160.10361072472813,28.72305684664752,11.704395961738314,0.032821769974408284,1.0098374380666146
11085000,1603091367,5.239651755058468,160.57233114343936,28.72305684664752,11.740221423292414,0.032631099752658384,1.0098477683565683
11086000,1603104567,5.271093923151871,159.6384081675189,28.72305684664752,12.008779255199007,0.03301895817966671,1.0099233510985426
11087000,1603117975,5.213995196496394,161.39187690306915,28.72305684664752,12.065877981854484,0.032306428901795865,1.0099398102197796
11088000,1603130753,5.213995196496394,161.39187690306915,28.72305684664752,12.065877981854484,0.032306428901795865,1.0099398102197796
11089000,1603144027,5.215206217549613,161.3604070007915,28.72305684664752,12.13044312083418,0.03232023465039991,1.009958608884488
11090000,1603157253,5.2100005372819815,161.52211873870726,28.72305684664752,12.13564880110181,0.03225564757301226,1.009960125604282
11091000,1603169972,5.1807881171378165,162.43561873870718,28.72305684664752,12.164861221245976,0.0318944093503999,1.0099686453820516
11092000,1603183777,5.1807881171378165,162.43561873870718,28.72305684664752,12.164861221245976,0.0318944093503999,1.0099686453820516
11093000,1603196826,5.140414705904325,163.71524574373726,28.72305684664752,12.205234632479465,0.03139850954351918,1.0099804867277593
11094000,1603210011,5.037129198434292,167.09721069972431,28.72305684664752,12.457995424933802,0.030144902942072883,1.0100560809510344
11095000,1603223269,5.082152616259357,165.62216282652668,28.72305684664752,12.512018842758865,0.030685220682587173,1.0100722027421205
11096000,1603236508,5.047664448997988,166.7571852033464,28.72305684664752,12.546507010020235,0.030269546963405405,1.0100825271565943
11097000,1603250137,5.047664448997988,166.7571852033464,28.72305684664752,12.546507010020235,0.030269546963405405,1.0100825271565943
11098000,1603263141,5.094987423415153,165.23311994179622,28.72305684664752,12.80397155380646,0.03083514627823935,1.0101583360145303
11099000,1603276625,5.128400418948176,166.63885590049176,28.931397674613038,13.740564368742636,0.03077553786141328,1.010438036358526
11100000,1603289620,5.076848856841129,168.54988451581474,28.948676044172025,13.919995763996418,0.030120749542043013,1.0104914437261159
11101000,1603302988,5.055016948290904,169.31849539757118,28.948676044172025,14.32613572752177,0.029855078362357183,1.0106128175258808
11102000,1603316667,5.210163737890304,170.8684693973673,29.51487940063076,15.356899890174713,0.030492247962809808,1.010917320381206
11103000,1603329593,5.065212787440381,168.27229025643982,28.877893934127695,15.546453162999695,0.030101288689428383,1.0109731772563553
11104000,1603342763,5.065212787440381,168.27229025643982,28.877893934127695,15.546453162999695,0.030101288689428383,1.0109731772563553
11105000,1603356256,5.1512893447057255,165.49680374527148,28.877893934127695,15.929951590541124,0.03112621650768833,1.0110840530188998
11106000,1603370022,5.196057794212513,164.07514920937803,28.877893934127695,15.974720040047913,0.0316687677521583,1.0110971202935546
11107000,1603383163,5.195742075782603,164.08514920937805,28.877893934127695,15.975035758477821,0.031664913618432745,1.0110972127239723
11108000,1603395740,5.205799827908018,163.77389320955328,28.877893934127695,16.036117987364587,0.03178650593136387,1.011114997071349
11109000,1603408801,5.166738397640426,164.41150163411297,28.82305893265836,16.303532077725645,0.03142565055538915,1.0111934893417964
11110000,1603422122,5.165589362970847,164.4718272719914,28.82305893265836,16.552051159844453,0.03140713791930076,1.0112665182738905
11111000,1603435276,5.172535601082403,164.2545494122013,28.82305893265836,16.58982931677978,0.031490973124292485,1.0112775778356222
11112000,1603449486,5.168849837715729,164.38197035561637,28.82305893265836,16.698660157615414,0.03144414090264082,1.0113092485266135
11113000,1603462512,5.186380794318604,163.8319842118836,28.82305893265836,16.758191114218288,0.031656705003408045,1.0113267066413605
11114000,1603475052,5.1979176857103315,164.17357224573632,28.88325648949213,16.98776134331494,0.0316611109486614,1.011393518214361
11115000,1603488794,5.180037464962641,164.81849901505709,28.88325648949213,17.810228593787183,0.031428738254007625,1.0116336593843127
11116000,1603502193,5.180037464962641,164.81849901505709,28.88325648949213,17.810228593787183,0.031428738254007625,1.0116336593843127
11117000,1603515116,5.176933298708538,164.9176240150571,28.88325648949213,17.813332760041288,0.031391025244432824,1.0116345714607755
11118000,1603528247,5.224430831730902,163.4282964963337,28.88325648949213,17.919619507504986,0.031967724951768715,1.011665551361153
11119000,1603542019,5.202215424591149,164.12829649633372,28.88325648949213,17.941834914644733,0.03169603009135818,1.0116720234871983
11120000,1603554785,5.202215424591149,164.12829649633372,28.88325648949213,17.941834914644733,0.03169603009135818,1.0116720234871983
11121000,1603567944,5.185393246996276,164.6623549813666,28.88325648949213,17.958657092239612,0.03149106696295618,1.0116769453405066
11122000,1603580566,5.185393246996276,164.6623549813666,28.88325648949213,17.958657092239612,0.03149106696295618,1.0116769453405066
11123000,1603594450,5.185393246996276,164.6623549813666,28.88325648949213,17.958657092239612,0.03149106696295618,1.0116769453405066
11124000,1603607773,5.1645507170216,165.33325517544603,28.88325648949213,18.02498558970495,0.031237216684212463,1.0116964467144922
11125000,1603621272,5.139756532118229,166.1332254704147,28.88325648949213,18.04977977460832,0.030937559404897768,1.011703762592637
11126000,1603634251,5.181151416555653,164.81689151319816,28.88325648949213,18.165375859205987,0.031435803508894335,1.0117374940792956
11127000,1603647849,5.181151416555653,164.81689151319816,28.88325648949213,18.165375859205987,0.031435803508894335,1.0117374940792956
11128000,1603661160,5.168982872952856,165.20702129836667,28.88325648949213,18.187544402808786,0.03128791277955184,1.0117440060243346
11129000,1603674208,5.171295370444329,165.13483823200013,28.88325648949213,18.20523190531732,0.03131559291673575,1.0117491958520926
11130000,1603687807,5.19229537044433,164.46895389436034,28.88325648949213,18.22623190531732,0.03157006381751161,1.0117553349903319
11131000,1603701324,5.144294535517962,166.07010325228288,28.88325648949213,18.936194993395905,0.030976644409638782,1.011957990523685
11132000,1603714468,5.105669930090111,163.74851007908515,28.569592324756734,19.32227235496696,0.03117994739386783,1.0120710517720934
11133000,1603728251,5.077844751105328,164.64851007908516,28.569592324756734,19.350097533951747,0.030840514430809613,1.0120793613266197
11134000,1603741273,5.028586919796771,166.2989430752566,28.569592324756734,19.732127374171878,0.03023823739830472,1.0121938213729174
11135000,1603754471,5.028994483292872,166.29024062876547,28.569592324756734,19.780419541933,0.03024227076873288,1.0122083538063495
11136000,1603767652,5.0295667635235395,166.27137634874663,28.569592324756734,19.780991822163656,0.03024914374302318,1.012208526564861
11137000,1603780552,5.0295667635235395,166.27137634874663,28.569592324756734,19.780991822163656,0.03024914374302318,1.012208526564861
11138000,1603793902,5.0295667635235395,166.27137634874663,28.569592324756734,19.780991822163656,0.03024914374302318,1.012208526564861
11139000,1603806410,5.018354139977865,166.66548477579397,28.569592324756734,20.00992956769032,0.030110338362671695,1.0122771753897737
11140000,1603820015,4.978246815168936,168.020285616252,28.569592324756734,20.13039659756853,0.029628843903639974,1.0123134995680838
11141000,1603833207,4.998991595526326,167.32585720816797,28.569592324756734,20.15846307923204,0.02987578655764568,1.0123220331278495
11142000,1603846872,4.960610309619493,168.62949536266916,28.569592324756734,20.2468670944969,0.029417216121952888,1.012349057112367
11143000,1603860005,4.942757285929608,169.26491225447037,28.569592324756734,20.50535313376533,0.02920131065615502,1.0124278177610824
11144000,1603872942,4.942757285929608,169.26491225447037,28.569592324756734,20.50535313376533,0.02920131065615502,1.0124278177610824
11145000,1603886641,4.942757285929608,169.26491225447037,28.569592324756734,20.50535313376533,0.02920131065615502,1.0124278177610824
11146000,1603899413,4.942757285929608,169.26491225447037,28.569592324756734,20.50535313376533,0.02920131065615502,1.0124278177610824
11147000,1603912403,4.9483219898040165,169.1065513926286,28.569592324756734,20.822955995006975,0.02926156289660883,1.0125235871873828
