block,timestamp,ROI,Token Price,Trade Volume,sINV
11184841.0,1604415401.0,1.5262356970763897,0.0014643194753795276,64039.10597753525,1.601421351422721
11185341.0,1604422298.0,1.526246947290074,0.0014571103096750425,5490.701733276248,1.6014331558461377
11185841.0,1604429100.0,1.526436937402547,0.0014585965161150855,94036.73563224077,1.6016325052803413
11186341.0,1604435164.0,1.5264580914853243,0.001468506476027439,10317.068915992975,1.601654701458752
11186841.0,1604441608.0,1.5264596031690678,0.001468851682726994,734.666482269764,1.6016562876112894
11187341.0,1604448306.0,1.5264649933563266,0.0014619582725384503,2616.1108924746513,1.6016619433307704
11187841.0,1604454951.0,1.5265791611291928,0.0014504489077712347,55681.77315738797,1.6017817352537758
11188341.0,1604461657.0,1.5265842508705385,0.0014440195012584704,2464.0850380659103,1.6017870757267314
11188841.0,1604467890.0,1.526590915725765,0.0014413861056756152,3227.671115130186,1.6017940689070669
11189341.0,1604475109.0,1.5266167612007293,0.001444232060729615,12565.51540710032,1.601821187585738
11189841.0,1604481727.0,1.5268630085703196,0.0014563871745718923,120943.9249292463,1.6020795656305897
11190341.0,1604488624.0,1.5269312469506586,0.0014485865307551147,33339.37969440222,1.6021511655803686
11190841.0,1604495343.0,1.5269567936963095,0.0014465181425466031,12445.395663797855,1.6021779708136776
11191341.0,1604501874.0,1.5272573566240846,0.0014493641505506877,151954.01789681613,1.6024933401179777
11191841.0,1604508434.0,1.5272909449261283,0.0014074036069247398,16544.634315297008,1.6025285830520501
11192341.0,1604514738.0,1.527405298303369,0.0013538666048565913,58051.883358344436,1.6026485697227009
11192841.0,1604521487.0,1.5274586508071204,0.0013659810525049958,26952.549423113465,1.6027045504855824
11193341.0,1604527635.0,1.5274615270977878,0.0013625601842575399,1452.759366095066,1.6027075684685168
11193841.0,1604534364.0,1.5274617503303671,0.0013622950849219348,112.76900000870228,1.6027078026980133
11194341.0,1604541384.0,1.5274712403980018,0.0013545047868210312,4803.9151801764965,1.6027177602667988
11194841.0,1604547789.0,1.5274717507477624,0.0013539023467476284,258.6079974770546,1.6027182957574868
11195341.0,1604554703.0,1.5274812043120694,0.0013491433042367646,4788.778085425496,1.6027282150247122
11195841.0,1604561467.0,1.5275522683481817,0.0013635968449517673,35994.7177156657,1.6028027798281475
11196341.0,1604567952.0,1.5275658264812306,0.0013750567349884064,6827.499148264527,1.6028170058640026
11196841.0,1604574411.0,1.5276420632354186,0.0013628447256835634,38359.4262111485,1.6028969982047359
11197341.0,1604581114.0,1.527645903435752,0.0013654517684959175,1917.2192533910275,1.6029010275816005
11197841.0,1604587556.0,1.5276717931800263,0.0013417791554396592,12997.22825203836,1.6029281927103831
11198341.0,1604594222.0,1.527726353390637,0.0013248189016151785,27386.44732657075,1.6029854406743622
11198841.0,1604600857.0,1.5277376435309094,0.0013232868661491566,5696.869322359562,1.6029972869912368
11199341.0,1604607471.0,1.5277470944657645,0.001315861528406238,4783.846184119582,1.603007203499478
11199841.0,1604613862.0,1.5278328419662728,0.0013233350832089236,43503.111263111234,1.603097175106359
11200341.0,1604620494.0,1.527834593540444,0.0013214570873720133,880.3445654213428,1.6030990129668425
11200841.0,1604627038.0,1.5278962327348977,0.0012775380322857396,31170.693626478314,1.6031636886406404
11201341.0,1604633811.0,1.527911608137029,0.0012605101075555845,7782.962963014841,1.603179821468163
11201841.0,1604639922.0,1.5279192929501186,0.001264845968092567,3862.9803140610456,1.6031878848516803
11202341.0,1604646640.0,1.527974580747645,0.0012552328505944389,27949.93714439869,1.6032458962450722
11202841.0,1604653131.0,1.5279846014014637,0.0012662645075385943,5041.120566919446,1.603256410537859
11203341.0,1604659307.0,1.5279847103603164,0.0012661442964694222,54.74160102009773,1.603256524864259
11203841.0,1604666382.0,1.528155291282821,0.0012408335228909942,86847.43420749903,1.6034355089700347
11204341.0,1604673051.0,1.528218555590361,0.001226012980078434,31194.338980570436,1.603501889813486
11204841.0,1604679523.0,1.5285616846716403,0.0012295421716053208,168723.38949102163,1.6038619221715993
11205341.0,1604686227.0,1.5285970786468046,0.0012320947062222616,17502.783026337624,1.6038990597301352
11205841.0,1604693413.0,1.5286097120189561,0.001229482401340424,6228.631436929107,1.6039123154493815
11206341.0,1604699606.0,1.5286948065272865,0.0012209198248952953,42291.13977330923,1.6040016018962848
11206841.0,1604706456.0,1.5287184723303504,0.001198931767429511,10670.375906527042,1.604026433527728
11207341.0,1604713010.0,1.5287888485999688,0.0011584205505019891,31933.195466309786,1.604100276683812
11207841.0,1604719421.0,1.5288135994377285,0.0011635357628977448,11231.020749226213,1.6041262468010946
11208341.0,1604726110.0,1.5288559806483843,0.001168597437628523,19196.749758183956,1.6041707158013765
11208841.0,1604732699.0,1.5288944877992217,0.0012060780007912817,17287.92625682056,1.6042111198973175
11209341.0,1604739123.0,1.5289112633587572,0.0011970529560065772,7472.425562903285,1.6042287218570106
11209841.0,1604745728.0,1.5290089615787552,0.001191570453291554,43586.9462120235,1.6043312329015371
11210341.0,1604752403.0,1.5290168125169552,0.0011842190652098642,3527.5421969145536,1.6043394705938452
11210841.0,1604759170.0,1.5290533018451593,0.001172256019988639,16368.57099634409,1.6043777574648685
11211341.0,1604766143.0,1.5292255855813934,0.0012191328158602168,75448.02399039268,1.604558528268642
11211841.0,1604772590.0,1.5292420569701295,0.0012017452905282962,7252.898590862751,1.6045758110734276
11212341.0,1604779136.0,1.5293283336169377,0.0012617303259512163,37574.73012267053,1.6046663378934938
11212841.0,1604785968.0,1.5293299729697487,0.001259930337018188,706.5,1.6046680580043517
11213341.0,1604792736.0,1.5293504524544028,0.0012376423586555102,8854.146489739418,1.6046895463524842
11213841.0,1604799708.0,1.5293657340167053,0.0012462173034075278,6600.2128764390945,1.6047055807174262
11214341.0,1604805914.0,1.5293782433841239,0.0012332685547698898,5417.224222421646,1.6047187063231994
11214841.0,1604812632.0,1.5294003805160958,0.001235409486128704,9611.386722326279,1.6047419339779234
11215341.0,1604819305.0,1.529490702712177,0.001226827963174305,39011.185727864504,1.6048367056397244
11215841.0,1604826320.0,1.5295768725940222,0.0012352256189092498,37589.13743661344,1.6049271204353557
11216341.0,1604833237.0,1.529579487731242,0.0012331370595481267,1133.0489248782396,1.604929864399862
11216841.0,1604840043.0,1.5295882610564275,0.001239760807848968,3792.1262679100037,1.604939069917923
11217341.0,1604846526.0,1.5295974208786003,0.001245163865257525,3948.669312477112,1.6049486809726445
11217841.0,1604853145.0,1.5296423979559912,0.0012272265700139487,19503.202742233872,1.6049958737176422
11218341.0,1604859817.0,1.5297525078560164,0.001188689430957445,48231.895042046905,1.6051114078682593
11218841.0,1604866045.0,1.529767139725526,0.0012039547712931324,6422.909981310368,1.6051267605351436
11219341.0,1604872514.0,1.5297818302625708,0.0012106877453649356,6415.5498854368925,1.605142174759652
11219841.0,1604878833.0,1.5297874821657773,0.0012061193238330863,2475.718179985881,1.6051481050877712
11220341.0,1604885352.0,1.5297927562287712,0.0012013747076652012,2343.329430177808,1.605153638962456
11220841.0,1604892344.0,1.5299053714687767,0.0012296496448240704,49678.369786307216,1.6052718018714915
11221341.0,1604898971.0,1.5299379614814346,0.0012068025864134574,14613.555695444345,1.605305997338295
11221841.0,1604905784.0,1.5299420552030334,0.0012101690076386756,1991.5807088017464,1.605310292725428
11222341.0,1604912376.0,1.5299595641256587,0.0012189491251533304,8520.314692094922,1.6053286641752547
11222841.0,1604918932.0,1.5299840546567363,0.0011988502904296083,11947.304786354303,1.605354361162588
11223341.0,1604925534.0,1.5299855801448508,0.0011973715727597992,746.8329325318336,1.6053559617995292
11223841.0,1604932214.0,1.5302532005140868,0.0012562385518479445,128032.70818598568,1.6056367657239763
