block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10152000,1590638898,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10153000,1590652494,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10154000,1590665969,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10155000,1590679160,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10156000,1590692414,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10157000,1590705911,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10158000,1590719602,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10159000,1590732531,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10160000,1590746214,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10161000,1590759625,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10162000,1590773291,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10163000,1590786531,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10164000,1590799908,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10165000,1590813192,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10166000,1590826563,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10167000,1590839778,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10168000,1590853669,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10169000,1590866715,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10170000,1590879948,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10171000,1590893420,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10172000,1590907181,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10173000,1590919824,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10174000,1590933803,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10175000,1590947369,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10176000,1590960526,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10177000,1590974082,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10178000,1590987649,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10179000,1591001390,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10180000,1591014647,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10181000,1591028375,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10182000,1591041827,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10183000,1591054955,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10184000,1591069051,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10185000,1591082752,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10186000,1591095476,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10187000,1591108934,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10188000,1591122115,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10189000,1591135126,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10190000,1591148690,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10191000,1591162620,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10192000,1591176279,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10193000,1591189759,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10194000,1591203024,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10195000,1591215943,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10196000,1591229486,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10197000,1591242797,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10198000,1591256276,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10199000,1591269722,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10200000,1591282421,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10201000,1591296562,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10202000,1591309992,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10203000,1591323776,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10204000,1591336719,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10205000,1591350178,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10206000,1591363941,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10207000,1591377165,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10208000,1591389945,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10209000,1591403124,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10210000,1591417205,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10211000,1591430617,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10212000,1591444237,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10213000,1591457899,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10214000,1591471055,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10215000,1591484259,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10216000,1591497534,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10217000,1591510232,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10218000,1591524138,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10219000,1591537708,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10220000,1591550906,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10221000,1591564062,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10222000,1591577554,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10223000,1591590964,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10224000,1591604493,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10225000,1591618133,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10226000,1591631460,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10227000,1591643842,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10228000,1591658478,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10229000,1591671671,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10230000,1591685059,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10231000,1591699000,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10232000,1591712345,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10233000,1591725334,1000.0,900.0,9.485832e-12,0.0,1.1111111111111112,100010552374374.1
10234000,1591738588,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10235000,1591752128,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10236000,1591766030,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10237000,1591779311,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10238000,1591793059,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10239000,1591806057,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10240000,1591819406,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10241000,1591833260,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10242000,1591846268,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10243000,1591859571,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10244000,1591873315,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10245000,1591886639,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10246000,1591899938,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10247000,1591913102,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10248000,1591926628,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10249000,1591939620,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10250000,1591953795,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10251000,1591966635,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10252000,1591979733,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10253000,1591993124,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10254000,1592006546,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10255000,1592019751,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10256000,1592033473,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10257000,1592046629,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10258000,1592060020,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10259000,1592073386,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10260000,1592086308,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10261000,1592099641,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10262000,1592112872,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10263000,1592126059,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10264000,1592139511,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10265000,1592152586,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10266000,1592166335,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10267000,1592179165,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10268000,1592193218,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10269000,1592206623,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10270000,1592220051,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10271000,1592233420,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10272000,1592246168,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10273000,1592259061,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10274000,1592272524,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10275000,1592286377,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10276000,1592299730,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10277000,1592313369,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10278000,1592326391,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10279000,1592339702,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10280000,1592353299,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10281000,1592366561,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10282000,1592380480,1000.05,899.96,9.485832e-12,0.05,1.1112160540468463,100010830069955.66
10283000,1592393573,1000.005687,900.0,9.485832e-12,0.094313,1.11111743,100010836753975.44
10284000,1592406912,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10285000,1592420499,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10286000,1592433953,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10287000,1592447116,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10288000,1592460543,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10289000,1592473964,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10290000,1592487381,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10291000,1592501015,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10292000,1592514143,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10293000,1592527754,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10294000,1592541097,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10295000,1592554190,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10296000,1592567266,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10297000,1592581019,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10298000,1592594022,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10299000,1592607365,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10300000,1592620823,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10301000,1592633837,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10302000,1592647377,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10303000,1592661070,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10304000,1592674323,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10305000,1592687778,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10306000,1592700868,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10307000,1592714074,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10308000,1592727831,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10309000,1592741055,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10310000,1592754650,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10311000,1592767947,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10312000,1592780822,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10313000,1592794125,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10314000,1592808081,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10315000,1592821490,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10316000,1592834890,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10317000,1592847979,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10318000,1592861502,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10319000,1592874708,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10320000,1592887950,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10321000,1592901925,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10322000,1592915149,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10323000,1592927890,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10324000,1592941546,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10325000,1592955125,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10326000,1592968552,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10327000,1592982274,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10328000,1592995513,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10329000,1593008975,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10330000,1593021557,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10331000,1593035455,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10332000,1593048584,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10333000,1593062546,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10334000,1593075825,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10335000,1593089244,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10336000,1593102565,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10337000,1593115234,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10338000,1593128647,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10339000,1593142268,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10340000,1593155584,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10341000,1593169527,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10342000,1593182177,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10343000,1593195376,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10344000,1593209252,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10345000,1593222525,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10346000,1593235755,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10347000,1593249443,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10348000,1593262962,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10349000,1593276945,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10350000,1593290502,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10351000,1593304111,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10352000,1593317304,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10353000,1593330837,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10354000,1593344299,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10355000,1593357018,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10356000,1593370149,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10357000,1593383778,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10358000,1593396882,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10359000,1593410377,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10360000,1593423930,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10361000,1593437114,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10362000,1593450832,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10363000,1593464751,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10364000,1593478114,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10365000,1593491533,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10366000,1593505290,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10367000,1593518496,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10368000,1593531858,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10369000,1593545222,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10370000,1593558059,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10371000,1593571499,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10372000,1593585965,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10373000,1593599509,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10374000,1593612868,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10375000,1593626076,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10376000,1593639229,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10377000,1593652401,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10378000,1593666201,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10379000,1593679735,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10380000,1593693091,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10381000,1593706359,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10382000,1593720266,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10383000,1593732971,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10384000,1593746073,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10385000,1593759463,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10386000,1593772912,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10387000,1593786729,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10388000,1593800162,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10389000,1593812749,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10390000,1593826263,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10391000,1593839572,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
10392000,1593853200,999.961378,900.04,9.485832e-12,0.138622,1.1110188191635928,100010843441057.31
