block,timestamp,ROI,Token Price,Trade Volume,sINV
10895841.0,1600560650.0,1.0,0.002711668808551416,112396.10611697838,1.0165846990280996
10897341.0,1600580305.0,1.042250857336958,0.003691173630370957,438681.1052650221,1.0595362741176702
10898841.0,1600600113.0,1.0657162531518838,0.004540753316017325,303288.33391938906,1.0833908364597618
10900341.0,1600619630.0,1.0986208758998361,0.005643772788324309,377347.1824245745,1.1168411724726222
10901841.0,1600639072.0,1.1233231019751815,0.004909495341183508,328335.5210745381,1.141953077532751
10903341.0,1600658759.0,1.1342470039397414,0.004447528354321606,171839.04165861406,1.1530581491236056
10904841.0,1600679286.0,1.1412644675820391,0.004488773178950439,115861.5855525441,1.1601919952883515
10906341.0,1600698654.0,1.148684932290382,0.0040811831293199536,134032.33890637616,1.167735526170531
10907841.0,1600717864.0,1.1553031093236268,0.004041622308824223,121004.54057876533,1.1744634636779867
10909341.0,1600738337.0,1.1619140443954064,0.004032582310272916,117259.0208856361,1.181184039118226
10910841.0,1600757820.0,1.1669364973009877,0.003990594806847442,94963.67752542812,1.1862897878936294
10912341.0,1600778141.0,1.1709308422184552,0.004642872325402625,76053.90006619785,1.1903503778193674
10913841.0,1600798778.0,1.1760744560597736,0.004438194648566485,94540.99565750454,1.195579296948161
10915341.0,1600818581.0,1.1807056745928346,0.004343966989913628,98043.05025926605,1.2002873228467261
10916841.0,1600837872.0,1.1827502542860087,0.004620902423757,48350.90912173409,1.2023658112787503
10918341.0,1600857250.0,1.1841681440236942,0.004662161935265087,35876.755019214004,1.2038072162909903
10919841.0,1600877098.0,1.1859492396932785,0.004136771247187859,50163.340602423064,1.205617850896195
10921341.0,1600897822.0,1.1901964933846487,0.0036572894791158726,124203.8534390172,1.2099355440117325
10922841.0,1600918115.0,1.191712873175401,0.0035684386049335357,44661.08602583548,1.2114770725049269
10924341.0,1600937814.0,1.1935595223865887,0.00387048065518289,56367.476808207575,1.2133543478374926
10925841.0,1600957264.0,1.1941841474030712,0.003698333840510417,17802.61582571268,1.2139893320718789
10927341.0,1600977317.0,1.194984411968738,0.0037780894484107067,23007.63763885433,1.21480286878451
10928841.0,1600997148.0,1.1959913773598254,0.0036067535399002476,28508.457634060644,1.2158265343935404
10930341.0,1601016815.0,1.196910159162235,0.0036636898023788634,25534.08612490818,1.2167605539156154
10931841.0,1601037331.0,1.1981239070113985,0.0035657249697636168,33295.345955452416,1.2179944314075533
10933341.0,1601057639.0,1.201468760826932,0.0034024124951067374,102045.41354565695,1.2213947586169105
10934841.0,1601077872.0,1.2029544510028571,0.003310727322216026,38099.349109977484,1.2229050885172523
10936341.0,1601097974.0,1.2035195199609185,0.003255667565631329,13138.665413459763,1.2234795289739133
10937841.0,1601117931.0,1.2047859567318184,0.0032974949162595875,30444.248921137303,1.2247669692174967
10939341.0,1601138220.0,1.2055365170184922,0.003279453694138084,17924.28403822938,1.2255299773206274
10940841.0,1601158766.0,1.20761807716255,0.0031627672624294657,51636.30812700419,1.2276460595131833
10942341.0,1601178887.0,1.2095378475494325,0.003310703849348541,47670.652426392306,1.2295976687141352
10943841.0,1601199115.0,1.2106950169398494,0.002925330351878226,29732.48880664725,1.2307740294106166
10945341.0,1601219221.0,1.2130466117459555,0.002832145627382237,62853.640566229355,1.2331646247088182
10946841.0,1601239339.0,1.2143690436375725,0.0026071506631097363,36136.15533614112,1.2345089887353426
10948341.0,1601259630.0,1.2148893382540904,0.0025969541043882106,14411.53992568748,1.2350379122814816
10949841.0,1601280314.0,1.215512825382143,0.002551934433342151,17181.712068062276,1.2356717397559007
10951341.0,1601300974.0,1.2160529958744217,0.0025233978086518856,14759.197886651848,1.236220868813218
10952841.0,1601321477.0,1.2168509098234204,0.0025409952402316023,21631.04568365263,1.2370320159249109
10954341.0,1601341467.0,1.217779968783233,0.002360110054834168,25945.115894036368,1.2379764830479514
