block,timestamp,ROI,Token Price,Trade Volume,sINV
10093341.0,1589850429.0,1.0,0.00473845479790545,97.23258499220344,1.0001379251653737
10094841.0,1589870826.0,0.9999999999999998,0.00473845479790545,0.0,1.0001379251653737
10096341.0,1589890760.0,0.9999999999999998,0.00473845479790545,0.0,1.0001379251653737
10097841.0,1589911082.0,1.00006233400637,0.004671830507450596,81.75190105558092,1.0002002677691717
10099341.0,1589931207.0,1.0004924475151535,0.004602484836421818,766.8619733307722,1.000630440601432
10100841.0,1589951065.0,1.0005100376602412,0.004711842186989986,31.75024706575721,1.0006480331726435
10102341.0,1589971335.0,1.0007296190585355,0.004618463466382092,393.4251042611039,1.0008676448567388
10103841.0,1589991878.0,1.0008146468299992,0.004591070491844113,164.20093635445437,1.0009526843556718
10105341.0,1590011739.0,1.000854214183308,0.004842163680581679,74.1204742095174,1.000992257166314
10106841.0,1590032151.0,1.0009157387635466,0.004868848590626888,113.49805823750124,1.0010537902323406
10108341.0,1590052423.0,1.0009990863889653,0.004758548081906493,159.0613194560981,1.0011371493534944
10109841.0,1590072022.0,1.0010062941227245,0.0048044949559662474,44.6241875680803,1.0011443580813817
10111341.0,1590092111.0,1.0011679341847397,0.005173421036317629,979.5591639449727,1.0013060204376287
10112841.0,1590111927.0,1.001226465910303,0.004957357367479549,351.16701678841673,1.0013645602361902
10114341.0,1590132231.0,1.001226465910303,0.004957357367479549,0.0,1.0013645602361902
10115841.0,1590152749.0,1.001226465910303,0.004957357367479549,0.0,1.0013645602361902
10117341.0,1590173450.0,1.0012362637003172,0.0048929828632926576,60.0,1.001374359377566
10118841.0,1590193815.0,1.0012596671811371,0.004742421788386402,145.0718593229567,1.0013977660863147
10120341.0,1590213423.0,1.0012797707775052,0.004733897095884631,125.77216001830313,1.001417872455475
10121841.0,1590233513.0,1.0013499981727756,0.00483225543050491,433.9137726146155,1.0014881095368706
10123341.0,1590253182.0,1.0013510106004522,0.0048257531095137855,6.242999999999938,1.0014891221041864
10124841.0,1590272974.0,1.0013510106004522,0.0048257531095137855,0.0,1.0014891221041864
10126341.0,1590293633.0,1.0013549507215396,0.004800506379314312,24.360000000000127,1.0014930627687155
10127841.0,1590314271.0,1.0013549507215396,0.004800506379314312,0.0,1.0014930627687155
10129341.0,1590333895.0,1.0013740575569183,0.004830904265456246,119.22185443579563,1.0015121722394078
10130841.0,1590353418.0,1.0014692343036593,0.004824174326589772,601.9362364980216,1.0016073621134174
10132341.0,1590374279.0,1.0015479922483488,0.004875563861762721,488.9526540400811,1.0016861309208094
10133841.0,1590394802.0,1.0015479922483488,0.004875563861762721,0.0,1.0016861309208094
10135341.0,1590414908.0,1.001610317899684,0.004798280444049292,389.0571030908941,1.0017484651684203
10136841.0,1590435280.0,1.0016381228766684,0.004980653017587943,172.125791877128,1.0017762739804108
10138341.0,1590455790.0,1.0017000303504204,0.0047935710671810116,386.234536314574,1.0018381899927613
10139841.0,1590476132.0,1.0017548839363273,0.0048701415627082105,338.14139854564564,1.001893051144358
10141341.0,1590496276.0,1.001765680451446,0.004940780058482821,66.15679801760507,1.001903849148588
10142841.0,1590515731.0,1.0018048003164692,0.00511726831684915,239.14990119149115,1.001942974409225
10144341.0,1590535965.0,1.001849083124826,0.004913961981442179,270.90144783536016,1.0019872633252955
10145841.0,1590556188.0,1.0018826880917215,0.00493016238224527,205.2527298344157,1.0020208729271616
10147341.0,1590576522.0,1.0018851396952455,0.0049141141570247385,15.0,1.0020233248688235
10148841.0,1590595808.0,1.0019293149758854,0.004884686450033989,272.161434811942,1.0020675062423463
10150341.0,1590615881.0,1.0019933829275691,0.004832172265695632,393.766528874462,1.002131583030613
10151841.0,1590636813.0,1.0019933829275691,0.004832172265695632,0.0,1.002131583030613
10153341.0,1590657000.0,1.0019975615336052,0.004859112801572838,25.5,1.0021357622129838
10154841.0,1590677198.0,1.002042794537102,0.004784476583666392,277.13048047944807,1.00218100145525
10156341.0,1590697185.0,1.002102428622849,0.004624545968121678,370.45579847654517,1.0022406437660385
10157841.0,1590717162.0,1.0021305949712436,0.004453116166672111,179.5875909729657,1.002268813999281
10159341.0,1590737212.0,1.0021305949712436,0.004453116166672111,0.0,1.002268813999281
10160841.0,1590757749.0,1.0022720804955307,0.004586454454019061,889.1988869903963,1.0024103190379825
10162341.0,1590777895.0,1.0022878064764922,0.00449114880005862,100.0,1.0024260471879525
10163841.0,1590797665.0,1.0022878064764922,0.00449114880005862,0.0,1.0024260471879525
10165341.0,1590817807.0,1.0022965865841753,0.0044389234151826105,56.159534289154166,1.0024348285066331
10166841.0,1590837716.0,1.0023528423117922,0.0042780228710185214,367.7862364040502,1.002491091993331
10168341.0,1590857957.0,1.0023528423117922,0.0042780228710185214,0.0,1.002491091993331
10169841.0,1590877771.0,1.0023752264939412,0.004152201148630228,147.53763694840563,1.002513479262822
10171341.0,1590898213.0,1.0023752264939412,0.004152201148630228,0.0,1.002513479262822
10172841.0,1590917804.0,1.0023752264939412,0.004152201148630228,0.0,1.002513479262822
10174341.0,1590938430.0,1.0023974334647758,0.004259195563003884,146.61162233635332,1.0025356892965571
10175841.0,1590958080.0,1.0024661421478536,0.004245237386891269,446.2076336231348,1.0026044074562908
10177341.0,1590978581.0,1.0025000586154822,0.004263928328002539,221.24753107171088,1.002638328601854
10178841.0,1590999254.0,1.0025000586154822,0.004263928328002539,0.0,1.002638328601854
10180341.0,1591019325.0,1.0025023462723124,0.004250984202952923,14.952369453472786,1.0026406165742094
10181841.0,1591039581.0,1.0025144873612268,0.004182720193559547,80.0,1.0026527593376855
10183341.0,1591059587.0,1.0025480479688134,0.003999636087323602,224.58810014711707,1.0026863245741244
10184841.0,1591080490.0,1.0025480479688134,0.003999636087323602,0.0,1.0026863245741244
10186341.0,1591100025.0,1.0026058984728974,0.00399072380796519,389.4727852230753,1.002744183057249
10187841.0,1591120212.0,1.002677592149238,0.004274745325436872,482.12332873991545,1.0028158866219516
10189341.0,1591139810.0,1.0026848393594052,0.0042337098942071905,40.0,1.0028231348316916
10190841.0,1591160558.0,1.0027255178668464,0.004269259732665428,223.73599317058688,1.0028638189497223
10192341.0,1591180608.0,1.0028650323196304,0.004221153323697594,796.6269949686775,1.0030033526450606
10193841.0,1591201054.0,1.003087447737682,0.004243359807025518,1226.613752994068,1.0032257987397957
10195341.0,1591220580.0,1.0031095595003745,0.0041199093697577,123.54830669133663,1.0032479135522565
10196841.0,1591240692.0,1.0031110517415225,0.0041117538864619135,8.357500000000073,1.003249405999222
10198341.0,1591261161.0,1.0031110517415225,0.0041117538864619135,0.0,1.003249405999222
