block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11461000,1608079820,17023512.08230028,1216.6572304482613,143411.82557404976,43094445.3012165,13992.036258255082,1.0035146988310708
11462000,1608093372,23326129.52954473,892.9392688998931,143411.82557404976,79457483.77722262,26122.86226171089,1.0063460317984658
11463000,1608106809,22994782.80829089,899.2342228883591,142622.28702447502,107357019.95116188,25571.516544856542,1.0082394191704989
11464000,1608120056,19885846.31782015,1042.7680575403133,142622.28702447502,127200683.69361947,19070.2488190202,1.0096677920648751
11465000,1608133286,22398713.455726627,926.7040045880827,142622.28702447502,134253204.79654452,24170.299626235883,1.0101704508178388
11466000,1608145755,22409904.533176,926.6227357472967,142622.28702447502,137283589.8905672,24184.49674138744,1.0103784689018065
11467000,1608159378,23428330.033534445,886.7194313951703,142622.28702447502,140545906.19630465,26421.3562983188,1.010593226689663
11468000,1608172715,23111341.70152534,899.1984144562849,142622.28702447502,143225813.02750334,25702.160201761475,1.0107714099526122
11469000,1608186418,23521307.0589602,883.7394977941287,142622.28702447502,145127644.51714098,26615.656669947315,1.0108936355435862
11470000,1608199972,24219880.622911,858.3726635476213,142622.28702447502,146273620.96522972,28216.043743531118,1.0109659812494496
11471000,1608212725,23740666.808017503,876.1173052942662,142622.28702447502,150084226.455404,27097.58917505185,1.0112072844681286
11472000,1608225943,27069817.413489345,769.3454987471553,142622.28702447502,161527750.77055714,35185.514775314,1.0118496260181873
11473000,1608239436,29693367.91977087,701.6832371469217,142622.28702447502,165820561.33454022,42317.33971657289,1.0120754359297792
11474000,1608252369,29248377.49145525,712.6911326567857,142622.28702447502,170440013.60373083,41039.34530856657,1.0123115010692596
11475000,1608265705,28256414.84725788,737.7244633744682,142611.05493005706,172121810.40828878,38302.12531926699,1.012400682177168
11476000,1608278737,28724015.04539841,725.7772788149667,142611.05493005706,172938754.97177392,39576.900357501334,1.0124441243253859
11477000,1608291886,29017947.61240781,718.4891583181243,142611.05493005706,173793467.97497743,40387.45369566116,1.012488882692644
11478000,1608305426,29042975.595944256,718.0105216878212,142611.05493005706,175681855.7314922,40449.23398569869,1.0125879775065851
11479000,1608319142,27977701.685167365,745.5686507631502,142611.05493005706,178468486.9397617,37525.31930698792,1.0127369240115458
11480000,1608332047,28081291.79333731,742.917011274239,142611.05493005706,179711661.262671,37798.69267655177,1.0128042150943937
11481000,1608345253,26715435.96982085,781.2278536179338,142611.05493005706,183514304.5840088,34196.72742862322,1.0130171549227671
11482000,1608359044,27085907.786209386,770.5994783693077,142611.05493005706,184175855.11709282,35149.13849088868,1.0130546180923474
11483000,1608372164,27095368.6887486,770.2398968694027,142601.24538973914,184356720.2794197,35177.8306977816,1.013064785231548
11484000,1608385194,27028996.98211111,772.1605449311888,142601.24538973914,184699071.1960956,35004.37462072063,1.0130839846585824
11485000,1608398201,27609089.137603946,756.0194631477979,142601.24538973914,185703132.3671929,36519.018998068444,1.013139409802804
11486000,1608411657,27992021.63575373,745.786660255785,142601.24538973914,187077593.1958069,37533.5509838071,1.0132138545988996
11487000,1608424700,27858722.00438841,749.5202558812339,142601.24538973914,189108956.7657013,37168.73798378413,1.0133254810408237
11488000,1608437899,27919170.09252521,747.9273765051722,142601.24538973914,189481395.53450844,37328.717960536036,1.0133457466002735
11489000,1608451223,28151794.83355625,741.774709051317,142601.24538973914,189830630.38480705,37951.94752536201,1.0133646186332108
11490000,1608464280,28267575.73848884,738.7642009460333,142601.24538973914,190184062.7303344,38263.32637977105,1.0133836310602384
11491000,1608477925,28231432.085929744,739.7694426435746,142601.24538973914,190945186.59675327,38162.473952755296,1.013424338591641
11492000,1608491288,27794163.093958404,751.4706438695772,142601.24538973914,191726939.7843077,36986.35910890255,1.013466720475768
11493000,1608504061,28044108.91039052,745.1265404667532,142601.24538973914,196102116.15852883,37636.706501990186,1.0137071751103792
11494000,1608517962,28519106.98892265,732.7813742447188,142601.24538973914,196942578.13003585,38918.9845584127,1.0137523029514632
11495000,1608531263,28643619.21455425,729.6684197947435,142601.24538973914,197894130.2227251,39255.66522751764,1.0138026044215631
11496000,1608544285,28726701.52062045,727.5811252287848,142601.24538973914,198196962.27490225,39482.472159496254,1.0138186465348478
11497000,1608556869,29857300.982131,700.1699202395265,142601.24538973914,200166491.78166482,42642.935834656935,1.0139199755473187
11498000,1608569893,30083834.101269666,694.9180706904742,142601.24538973914,200461060.48721188,43291.195566951086,1.0139349114165177
11499000,1608583781,30846759.41605667,677.8320187207405,142601.24538973914,201978982.33720684,45507.97035860474,1.014010599255112
11500000,1608596869,30741521.379153464,680.1848769831785,142601.24538973914,202467094.6195804,45195.83192660975,1.0140347679898003
11501000,1608610169,31263691.611872245,668.8868028483361,142601.24538973914,203437956.73018745,46739.88405622795,1.014082117546008
11502000,1608623427,30497498.89791925,685.7606992932534,142601.24538973914,204477475.36144257,44472.509039013254,1.0141334084881626
11503000,1608636545,30569274.84057561,684.1585389768512,142601.24538973914,204596395.14592648,44681.56589303336,1.0141393301909527
11504000,1608649855,30830417.230395604,678.3950674582769,142601.24538973914,205072049.41715965,45446.110547217024,1.0141629099305045
11505000,1608663126,31112531.800932754,672.2929478304005,142601.24538973914,205834696.1482175,46278.2361488961,1.0142000700228009
11506000,1608676320,31187101.087938044,670.7415434262601,142601.24538973914,206704325.0067601,46496.45067253343,1.0142424617468082
11507000,1608689868,30160499.185820244,693.9189665260573,142601.24538973914,211767071.1073895,43464.00752931097,1.0144959631436965
11508000,1608702922,30168826.00323504,693.7296267839754,142601.24538973914,211798745.88997468,43487.8731402796,1.014497562249201
11509000,1608716012,30304173.954891346,690.6418433181067,142601.24538973914,211954093.84163105,43878.27677700289,1.0145053702142668
11510000,1608728710,30440644.13206817,687.5625206668126,142601.24538973914,212203466.4689152,44273.27438171905,1.0145178628091798
11511000,1608742373,30695401.01242592,681.8754294018966,142601.24538973914,212492894.14754945,45016.14178905113,1.0145322525793803
11512000,1608755539,30178611.42411128,693.7418044280746,142601.24538973914,215262894.32087755,43501.21505073596,1.0146709833658576
11513000,1608768583,30256568.62094561,691.9615519002133,142601.24538973914,215367663.53961205,43725.79450094771,1.0146762620043686
11514000,1608782222,30223104.26244492,692.7481272100338,142601.24538973914,215664422.0916972,43627.83972316911,1.0146912059514166
11515000,1608795613,30001176.465800066,697.9027604154027,142601.24538973914,216097997.79602683,42987.616853589876,1.0147131355617258
11516000,1608808964,29968350.47866194,698.6709102083718,142601.24538973914,216150823.7831649,42893.37088576393,1.0147158212594825
11517000,1608822260,29893815.71185108,700.4243394477169,142601.24538973914,216313202.41357583,42679.578690001385,1.0147240942500586
11518000,1608835449,30113997.12336912,695.319903542542,142601.24538973914,216554852.10099792,43309.557183597346,1.014736341887227
11519000,1608848561,30058091.560006555,696.8240536765428,142601.24538973914,219612128.44621968,43135.84096504098,1.0148899454539582
11520000,1608861888,30084819.35260636,696.2646606447345,142601.24538973914,220477996.8070584,43208.88457091605,1.014933440471932
11521000,1608875500,30134247.12519508,695.1260321453128,142601.24538973914,220527424.57964715,43350.76767617826,1.0149359381620482
11522000,1608888908,30079263.70148224,696.4048625385149,142601.24538973914,220645187.7913812,43192.20803806305,1.0149418945713051
11523000,1608902154,30071972.394849546,696.5757110907086,142601.24538973914,220673879.09801403,43171.14696371253,1.0149433493807531
11524000,1608915452,30203266.52272573,693.5603046869162,142601.24538973914,220856778.85012332,43548.14760680391,1.0149525837344402
11525000,1608928354,30658458.83585226,683.2941403657974,142601.24538973914,221323091.29685417,44868.61078515829,1.0149758049157984
11526000,1608942603,30692154.44649755,682.5462289668898,142601.24538973914,221356786.90749943,44967.14382695159,1.0149774764820774
11527000,1608955581,30933674.15368461,677.248957081449,142601.24538973914,221842477.1674442,45675.484369870195,1.0150013206309894
11528000,1608968406,30933674.15368461,677.248957081449,142601.24538973914,221842477.1674442,45675.484369870195,1.0150013206309894
11529000,1608981312,31043344.236827195,674.8635286037388,142601.24538973914,221952147.25058687,45999.43976977751,1.015006705069905
11530000,1608994571,31043344.236827195,674.8635286037388,142601.24538973914,221952147.25058687,45999.43976977751,1.015006705069905
11531000,1609007854,31094065.90023209,673.7659679593582,142601.24538973914,222002868.9139916,46149.65340919044,1.0150091899591431
11532000,1609021241,31585658.60676576,663.3363618628342,142601.24538973914,222905700.37890297,47616.35336568071,1.015052610291038
11533000,1609034138,31588150.83168727,663.2850816440206,142601.24538973914,222922431.444952,47623.792100664716,1.0150534178044957
11534000,1609047959,31592500.93662802,663.1943845078977,142601.24538973914,222932481.34001124,47636.86435624786,1.0150539025224576
11535000,1609061252,31553752.717209186,664.0286935019557,142601.24538973914,223248894.3037768,47518.65849471193,1.015069114145271
11536000,1609074574,31644807.63411978,662.123732571737,142601.24538973914,223339949.22068736,47792.8913848308,1.0150734974148958
11537000,1609087712,31087267.16362142,674.1711645586017,142601.24538973914,226003269.515385,46111.83153164834,1.01520334701665
11538000,1609100774,30856045.34836417,679.2433180957863,142601.24538973914,226310115.50537792,45427.087063391424,1.0152184484042268
11539000,1609113885,30391711.17390272,689.6713033142006,142601.24538973914,227055697.865072,44066.9504847541,1.0152554654166894
11540000,1609127071,30292101.13582292,691.9705226001199,142601.24538973914,227514024.87734336,43776.577392341176,1.0152784727330721
11541000,1609140168,29943990.00133121,700.3849412700151,142601.24538973914,232699804.31768423,42753.61767063903,1.015546739375392
11542000,1609152784,30844509.75646757,680.0501717668329,142601.24538973914,234406505.6908983,45356.226697701866,1.0156313427830521
11543000,1609165810,31273025.46347352,670.7792983330702,142601.24538973914,235139644.71698773,46621.92995697543,1.0156672672095286
11544000,1609179535,31130447.90143541,673.8812962298107,142601.24538973914,235600891.95563856,46195.744080748496,1.0156897449285316
11545000,1609192203,31463733.258620724,666.7734897006477,142601.24538973914,236077709.0674328,47188.03873373336,1.015712903182187
11546000,1609205885,31239604.663172364,671.5824613331367,142601.24538973914,236469485.96014687,46516.40931950432,1.0157319632955957
11547000,1609219479,31249036.85295335,671.3899982765896,142601.24538973914,236628308.14211768,46543.79262897484,1.0157397146015708
11548000,1609232681,31220929.19438469,672.0011712536167,142601.24538973914,236732434.24537203,46459.63508685869,1.015744802594878
11549000,1609245928,31086995.56949592,674.9124111428648,142601.24538973914,236978367.8702608,46060.78515707639,1.0157568611485277
11550000,1609259210,31023346.08503704,676.3106793901578,142601.24538973914,237185650.2184264,45871.44197251385,1.01576705528447
11551000,1609273006,30380936.7852634,690.763904788685,142601.24538973914,239435107.4986813,43981.65071256493,1.0158792275260429
11552000,1609286769,30910766.523931906,678.9893943892038,142601.24538973914,240430613.3945581,45524.66765955631,1.0159283142283897
11553000,1609300140,31061770.85026858,675.7055254391132,142601.24538973914,240690478.11684892,45969.39003877883,1.0159410822096997
11554000,1609312804,31165252.29526645,673.4795245053771,142601.24538973914,240962634.38693652,46274.981140896765,1.0159543716344321
11555000,1609326297,31194717.23439488,672.8602638764396,142601.24538973914,241223737.61260048,46361.36046239061,1.0159671107720396
11556000,1609339826,31209811.88396512,672.5604604550797,142601.24538973914,241619991.35475627,46404.470258104935,1.015986466563802
11557000,1609352451,31276793.273747075,671.1280299207338,142601.24538973914,241742667.54577333,46603.31841219797,1.0159924490785477
11558000,1609365524,31315023.41883858,670.3133529084141,142601.24538973914,241815061.80111632,46716.99181131663,1.0159959749668666
11559000,1609378868,31537135.6071894,665.6065169648192,142601.24538973914,242037173.98946708,47381.04991970246,1.0160067356493896
11560000,1609392500,31531940.18347917,665.7165169648192,142601.24538973914,242042369.41317728,47365.41662995199,1.0160069874700512
11561000,1609405681,31790602.174359184,660.3165949714661,142601.24538973914,242308650.43984503,48144.484655474895,1.0160197843868175
11562000,1609418376,32071908.34463081,654.5429539331134,142601.24538973914,242603148.3091292,48998.93605440626,1.0160338070790038
11563000,1609431762,32211337.37313541,651.7181903236693,142601.24538973914,242742577.33763385,49425.25442958402,1.0160404106194652
11564000,1609445658,32329483.97130117,649.3496172351142,142601.24538973914,242959686.7167004,49787.48445091548,1.0160506602004895
11565000,1609459028,32397223.85830581,647.9964279096529,142601.24538973914,243035391.34216765,49995.991432876835,1.0160542246050248
11566000,1609471724,32803896.145131074,639.9870618218822,142601.24538973914,243442063.62899283,51257.12393582869,1.0160731914158236
11567000,1609485046,32810946.6356011,639.8533257840697,142601.24538973914,243506700.8777976,51278.856127527215,1.0160761973374368
11568000,1609498801,32816884.27002481,639.737968778539,142601.24538973914,243513763.24337384,51297.384040973164,1.0160765254182975
11569000,1609511574,33380242.54534328,629.0163411412715,142601.24538973914,244849941.56617352,53067.369418064714,1.016137290799558
11570000,1609524661,33528630.045343284,626.248024079926,142601.24538973914,245126009.06617343,53538.89953521695,1.0161498803008535
11571000,1609537804,33730858.051820524,622.5046678370027,142601.24538973914,245328237.07265082,54185.71103896148,1.016159033378593
11572000,1609551469,33748383.28367672,622.1915814280829,142601.24538973914,245511779.3471192,54241.144192622916,1.0161673420774178
11573000,1609563999,33788646.96195346,621.4607497766112,142601.24538973914,245703568.51722023,54369.72000902559,1.016176002297005
11574000,1609577641,33856703.88202372,620.2152637219582,142601.24538973914,245771625.4372905,54588.63375732984,1.0161790668415809
11575000,1609590653,33879127.38376585,619.8068922848837,142601.24538973914,245810401.9355484,54660.778712660496,1.0161808121385925
11576000,1609603954,33879127.38376585,619.8128736922628,142601.24538973914,245919220.48653167,54660.25121734863,1.0161857154212273
11577000,1609616762,33352403.0962181,629.6572818885189,142601.24538973914,246912551.97528225,52969.13742692672,1.0162308207215114
11578000,1609630001,33476126.969430998,627.3669112075033,142601.24538973914,247565016.02456623,53359.72677455837,1.0162606022307812
11579000,1609643486,33591029.79395554,625.2323830485625,142601.24538973914,247770245.2000417,53725.671773700335,1.0162699226974756
11580000,1609657355,33635963.79395554,624.4102038303555,142601.24538973914,248005179.2000417,53868.376249491936,1.0162805536833979
11581000,1609670202,33732234.88160447,622.6334821539583,142601.24538973914,248101450.28769064,54176.71206005512,1.0162849051443559
11582000,1609683401,33744972.8797831,622.4144242192534,142601.24538973914,248390237.38111734,54216.244943410886,1.0162979456355037
11583000,1609696530,33624615.33509541,624.6689761398353,142601.24538973914,248870594.92580503,53827.89384368012,1.0163196270545691
11584000,1609709635,32975033.39533767,637.0679339328069,142601.24538973914,250490679.8079925,51760.623379320205,1.0163941964759975
11585000,1609723433,32861908.43774113,639.2715570872134,142601.24538973914,250671804.76558903,51405.24097063481,1.0164025903604803
11586000,1609736472,33043848.68906644,635.7678655868756,142601.24538973914,250951828.28732845,51974.70724407208,1.016415502965453
