block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11467000,1608159378,1214.8220699268272,1.979015135792268,48.98979485566355,709.2291123469575,613.8518336498181,1.0008644729431997
11468000,1608172715,1217.8220699268272,1.9839023086172842,49.110775028978864,709.2291123469575,613.8518336498181,1.0008644729431997
11469000,1608186418,1217.8220699268272,1.9839023086172842,49.110775028978864,709.2291123469575,613.8518336498181,1.0008644729431997
11470000,1608199972,1332.2825813297793,1.8139266539972176,49.110775028978864,823.6896237499101,734.4743396288519,1.0009934789183217
11471000,1608212725,1332.2825813297793,1.8139266539972176,49.110775028978864,823.6896237499101,734.4743396288519,1.0009934789183217
11472000,1608225943,1332.2825813297793,1.8139266539972176,49.110775028978864,823.6896237499101,734.4743396288519,1.0009934789183217
11473000,1608239436,1180.3992575994369,2.048028980026868,49.110775028978864,975.5729474802527,576.3586692918531,1.0011651526516487
11474000,1608252369,678.3209493569921,3.580574594427043,49.110775028978864,2324.6081071387407,189.4447194069799,1.0034995684921104
11475000,1608265705,678.3209493569921,3.580574594427043,49.110775028978864,2324.6081071387407,189.4447194069799,1.0034995684921104
11476000,1608278737,678.3209493569921,3.580574594427043,49.110775028978864,2324.6081071387407,189.4447194069799,1.0034995684921104
11477000,1608291886,729.0104241497836,3.3345474888318862,49.110775028978864,2540.1896850485878,218.62349436959462,1.0039417950045608
11478000,1608305426,745.6096189307364,3.4600733849673397,50.58356182219328,2638.332903635293,215.48953908611225,1.0041278190272809
11479000,1608319142,768.6307820823332,3.3568745947464222,50.58356182219328,2671.6114639164152,228.9721466763328,1.0041926502444782
11480000,1608332047,768.6307820823332,3.3568745947464222,50.58356182219328,2671.6114639164152,228.9721466763328,1.0041926502444782
