block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11122000,1603580566,6560.310054241497,376.76044096560486,1558.8890699413482,37657.744921724865,17.412417390286468,1.0085086302391448
11123000,1603594450,7330.282790132522,338.60052684758705,1559.5487578500222,45646.352310935305,21.648763687340846,1.0101950178535484
11124000,1603607773,7500.615562314257,335.63121525138246,1569.523185486019,49037.8528750672,22.347788946556754,1.0109085981966943
11125000,1603621272,7908.503989537251,359.69018619440783,1666.5145193642093,53130.732720716194,21.986988505888267,1.0120509143721614
11126000,1603634251,6970.115099502002,410.152098151531,1669.2157463956298,57340.08285581603,16.9939764563313,1.0129312522047489
11127000,1603647849,7274.43302656477,394.2149142580352,1669.2157463956298,64639.25013729321,18.452962491934677,1.014503681548126
11128000,1603661160,7315.366984348111,394.61523297079833,1673.863292435269,67226.49939842705,18.53797414072318,1.015044299303705
11129000,1603674208,7679.6670417626365,412.4433693705428,1752.0459660467166,69779.68845548951,18.619930909504227,1.0157991911746431
11130000,1603687807,7602.171438187213,443.07355971126776,1805.302322505712,73058.41671061057,17.157808836846925,1.0166156849149657
11131000,1603701324,7086.444987546902,480.1024964482896,1810.838132937613,81987.15635681864,14.760275232832832,1.0185950486550797
11132000,1603714468,6675.449906735792,529.8542675073263,1843.2901430742352,88851.69312467056,12.598652716604741,1.0202927207050858
11133000,1603728251,6406.556156490248,722.273922728128,2100.3364933822386,101842.95106537994,8.869981256268819,1.0241755598226645
11134000,1603741273,7728.431308435705,756.2149157557558,2350.472872762272,118611.59538723946,10.219887425404677,1.028520736018961
11135000,1603754471,7820.863024958109,762.2071270802977,2371.16681618054,123090.35498741127,10.260810673493204,1.0296787119170674
11136000,1603767652,7893.357044725722,807.5052618711238,2449.3560804081585,127499.10527871836,9.77499146746797,1.03074592909951
11137000,1603780552,7738.642565706451,828.2208836010977,2455.310284984067,129166.9924045967,9.343694078394762,1.0310959936582254
11138000,1603793902,8279.84849392107,769.4164079228749,2446.527496873242,132256.92126619286,10.76120603701894,1.0316724080453277
11139000,1603806410,8390.010066563698,773.8761294529319,2468.282964684058,135595.8899696868,10.841541362045572,1.0323382535373844
11140000,1603820015,8523.436618321837,785.484603867259,2503.9947155466284,140379.4174121502,10.851182284614497,1.0333389470672016
11141000,1603833207,9705.334304494878,716.737804503462,2549.946675288997,145369.08703552306,13.540982830141747,1.0343185347661792
11142000,1603846872,9871.8178622268,691.0595260609233,2523.1635295443602,150480.38914214046,14.28504707618561,1.0351681407928564
11143000,1603860005,10404.660010582864,652.9886396879846,2516.076368306704,155538.82856362368,15.933906622869413,1.0359598900729492
11144000,1603872942,10055.175424738476,680.2002721739441,2523.867226906554,156883.20133525715,14.782668922789135,1.0362074784922668
11145000,1603886641,11557.153198494405,572.4924609290417,2479.937469695715,163584.47103107648,20.187433000845875,1.0372169148313557
11146000,1603899413,11545.285045283388,580.111057163866,2492.5308657928213,170875.88489690435,19.901853106761497,1.038286856964486
11147000,1603912403,11139.945922339431,607.9134958616273,2505.3655494713666,173537.8562395949,18.324886679066427,1.0387028721591796
11148000,1603925650,11133.28908533229,608.2282117008979,2504.633230583585,175351.89124382063,18.304460186413046,1.0389649217136665
11149000,1603939411,11601.095868365415,622.4192486366845,2585.537618601071,176469.62601237392,18.638716417874075,1.0392981503305998
11150000,1603952469,11529.921533859826,628.8730239348445,2590.5807731927107,177415.04553672948,18.33426000962383,1.039435441353298
11151000,1603966058,12115.215484937064,594.5044047524513,2581.460987770481,178874.07013694898,20.378680776943586,1.0396269849744617
11152000,1603978759,12652.644087923936,572.038926896332,2586.879611752829,181525.73013023852,22.118501893870093,1.0399853451464756
11153000,1603992067,13375.559406687913,617.7332473896296,2761.960702421757,184799.16479966845,21.652646127125806,1.0407321488965369
11154000,1604005357,13166.416363138454,627.7576323658218,2762.0827988473447,185864.0385613507,20.973725661476003,1.0408618715224642
11155000,1604018693,13090.658991656399,630.717682887044,2760.240202230001,186952.8222927283,20.75517992730961,1.0410015626832756
11156000,1604032125,13137.666565955413,628.6310809432729,2760.240202230001,188125.26586616464,20.898849840898887,1.041142477322518
11157000,1604045287,13157.2841379207,627.7212573483517,2760.240202230001,188316.6504812365,20.96039282387901,1.041165257599211
11158000,1604059142,13062.176538313815,632.3528344379862,2760.240202230001,188740.40633416,20.656468710103976,1.0412155185639789
11159000,1604072272,12754.899026521067,638.028675161174,2739.0146325064943,191141.37273338,19.99110623562337,1.0415119540892042
11160000,1604085381,12883.469273351291,632.9055305803348,2741.49015776297,191761.1588581619,20.3560699833638,1.0415956735628595
11161000,1604099134,13560.92221295281,593.6186800494945,2723.617410051156,192855.8817288061,22.84450046589189,1.041723089354082
11162000,1604112106,13467.872706413003,599.2523382524865,2727.011591776987,193090.49539806886,22.47446000075265,1.041759299821507
11163000,1604125251,13435.67854947789,600.7252893060128,2727.011591776987,193366.8947391288,22.365761503064814,1.0417914191221995
11164000,1604139085,13394.3570989051,601.8069409373245,2725.2530207055856,193406.4819083716,22.256900324285322,1.0417960419384462
11165000,1604151986,14104.734041064643,582.230810695803,2750.361642471414,194200.44692571714,24.22533088588799,1.0419340722847152
11166000,1604164476,14208.030255816255,582.0026275133796,2759.584189981219,195035.549392992,24.412312907452694,1.0420432893787548
11167000,1604178404,14152.481350924749,583.9062554150838,2758.251126096564,196535.0061156161,24.23759159912427,1.0422071671216495
11168000,1604191395,13955.41261796373,593.2182068713342,2760.637486433422,196820.39611785935,23.524922964798,1.0422435012694815
11169000,1604204494,14038.512328160921,593.6131409535444,2769.638443470196,197096.5140569897,23.64926137856433,1.0422915535277009
11170000,1604218490,14573.617575250462,573.024738441084,2772.3697681824824,197710.4246447396,25.432789542207278,1.0423635492194117
11171000,1604231335,14513.760616099938,575.4151519952103,2772.3697681824824,197938.72323901602,25.223111636484603,1.0423881613457469
11172000,1604244339,14506.126943892696,575.7367564137049,2772.3697681824824,198097.00305059121,25.195763137049195,1.042405180029822
11173000,1604257692,14524.967237191477,584.6124512854979,2795.1595478302197,198665.97953369367,24.845463358251585,1.042521472311315
11174000,1604270962,15116.700142471796,561.8004211294543,2795.1595478302197,199311.37342761832,26.907598452989568,1.042588492062578
11175000,1604284735,14793.432950464106,576.4632027676837,2800.534052797393,200674.02610803078,25.662406341703488,1.04274813362801
11176000,1604298361,14923.080150690395,571.5082626557866,2800.534052797393,201135.50030852988,26.11174872843161,1.0427966679713407
11177000,1604311625,13074.098777374178,652.7771721305978,2800.534052797393,204294.9601692338,20.02842522005121,1.0431517774504655
11178000,1604324653,13603.702304991888,627.7416351612864,2800.534052797393,206970.26537521454,21.67086193270688,1.0434656790752803
11179000,1604337607,12980.519031629594,662.3079270322219,2809.221318258826,209097.44518974767,19.598918421216602,1.0437345267893887
11180000,1604351268,13313.28429617578,646.136409436139,2809.8649247638405,209678.4145738856,20.60444838233745,1.043804745517727
11181000,1604364181,13835.630037441746,629.3346760392518,2826.501619035957,210756.17167227846,21.984534722473825,1.0439773169356514
11182000,1604377174,14489.412632969632,603.0512912038969,2831.149456593536,211740.46098713926,24.026832948228673,1.0440942876537276
11183000,1604390633,14018.194471407343,623.4243744139495,2831.149456593536,212521.75488274122,22.485797871770984,1.044179428688315
11184000,1604403669,14188.380930729843,615.9722324572926,2831.149456593536,212718.5715380485,23.03412423986753,1.0442012073660558
11185000,1604417434,14511.832655701057,602.3146560369379,2831.149456593536,213294.90696708614,24.09344104489315,1.0442633832445225
11186000,1604431058,14706.237823024285,594.4066490910299,2831.149456593536,213742.2111914061,24.741038555866012,1.0443109348480897
11187000,1604443903,14555.673928344731,600.5737571084624,2831.149456593536,213892.77508608557,24.236280317050227,1.0443270765770043
11188000,1604457123,14599.700375250372,599.0817591819566,2831.7200905137547,214518.07530817305,24.370130038988663,1.044394792364444
11189000,1604470328,14403.359738937332,607.2827401718529,2831.7200905137547,214793.21473587165,23.717716289551355,1.044424499877503
11190000,1604483789,14417.638151453044,606.6831244999988,2831.7200905137547,214807.49314838726,23.764692916644783,1.044426051644546
11191000,1604497549,14567.407677724934,600.2966209831397,2831.3240905137554,214959.2941109484,24.26701595265865,1.0444424200418227
11192000,1604510176,15002.926569931335,574.9222199266692,2811.7900790485915,215533.7399346204,26.095576149144048,1.044502886489034
11193000,1604523521,14350.824659340615,602.9963789212898,2815.7186581624433,217606.34802543558,23.799188786196428,1.0447359095886624
11194000,1604536584,14704.575090532502,589.4519771814578,2817.878544251908,218053.0854337152,24.94617994301141,1.0447880192588035
11195000,1604549893,14776.947812052542,586.5889314678141,2817.878544251908,218254.15477233124,25.191317154717478,1.0448093042072868
