block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
11338000,1606446290,677.4218448455665,829.122324,0.000748806389033174,591.2052381021177,0.8170348635379001,1000850.8484165164
11339000,1606459245,677.4218448455665,829.122324,0.000748806389033174,591.2052381021177,0.8170348635379001,1000850.8484165164
11340000,1606472123,643.6259736174109,872.789342,0.000748806389033174,625.0011093302737,0.7374356475785319,1000925.9680765795
11341000,1606486378,643.6259736174109,872.789342,0.000748806389033174,625.0011093302737,0.7374356475785319,1000925.9680765795
11342000,1606499991,602.3898731384521,932.715192,0.000748806389033174,666.2372098092326,0.6458454609780304,1001022.4444911778
11343000,1606513752,627.3898731384521,895.6557710000003,0.000748806389033174,691.2372098092326,0.7004810256935777,1001082.2825732784
11344000,1606526664,551.5760647821859,1019.293807,0.000748806389033174,794.8843470351874,0.5411355008675981,1001342.9800263114
11345000,1606539681,582.0364171337851,966.605252,0.000748806389033174,939.130121839642,0.6021448941328379,1001682.561953458
11346000,1606553020,622.4708243393891,903.9927550000001,0.000748806389033174,979.564529045246,0.6885794392670648,1001780.1774927828
11347000,1606566737,658.5416815107918,854.6180320000003,0.000748806389033174,1015.6353862166487,0.7705684374218679,1001862.4946828672
11348000,1606579323,563.6327351036451,998.9752560000001,0.000748806389033174,1110.5443326237958,0.5642109068451692,1002088.1547089644
11349000,1606592450,608.6327351036451,925.3200519999999,0.000748806389033174,1155.5443326237958,0.6577537510271582,1002199.3091491492
11350000,1606605239,608.6327351036451,925.3200519999999,0.000748806389033174,1155.5443326237958,0.6577537510271582,1002199.3091491492
11351000,1606618245,644.4157307897334,874.0846619999999,0.000748806389033174,1191.327328309884,0.7372463547355249,1002282.794515009
11352000,1606631402,586.2707003799268,961.223772,0.000748806389033174,1287.2110228435656,0.6099211416297834,1002517.1372419405
11353000,1606644580,586.2707003799268,961.223772,0.000748806389033174,1287.2110228435656,0.6099211416297834,1002517.1372419405
11354000,1606657595,586.2707003799268,961.223772,0.000748806389033174,1287.2110228435656,0.6099211416297834,1002517.1372419405
11355000,1606671255,559.5529871906375,1007.259068,0.000748806389033174,1313.9287360328547,0.5555204266382813,1002586.0578891946
11356000,1606685086,559.5529871906375,1007.259068,0.000748806389033174,1313.9287360328547,0.5555204266382813,1002586.0578891946
11357000,1606698618,559.5529871906375,1007.259068,0.000748806389033174,1313.9287360328547,0.5555204266382813,1002586.0578891946
11358000,1606711814,626.0714221483736,900.5274890000003,0.000748806389033174,1380.447170990591,0.6952274414672239,1002745.8795531543
11359000,1606724683,626.0714221483736,900.5274890000003,0.000748806389033174,1380.447170990591,0.6952274414672239,1002745.8795531543
11360000,1606737324,626.0714221483736,900.5274890000003,0.000748806389033174,1380.447170990591,0.6952274414672239,1002745.8795531543
11361000,1606750941,626.0714221483736,900.5274890000003,0.000748806389033174,1380.447170990591,0.6952274414672239,1002745.8795531543
11362000,1606764305,626.0714221483736,900.5274890000003,0.000748806389033174,1380.447170990591,0.6952274414672239,1002745.8795531543
11363000,1606777403,626.0714221483736,900.5274890000003,0.000748806389033174,1380.447170990591,0.6952274414672239,1002745.8795531543
11364000,1606790457,626.0714221483736,900.5274890000003,0.000748806389033174,1380.447170990591,0.6952274414672239,1002745.8795531543
11365000,1606803733,626.0714221483736,900.5274890000003,0.000748806389033174,1380.447170990591,0.6952274414672239,1002745.8795531543
11366000,1606817526,686.5104819885188,821.463745,0.000748806389033174,1440.8862308307355,0.8357161057528093,1002878.3257826794
11367000,1606830095,661.4812016577232,852.640011,0.000748806389033174,1465.9155111615314,0.7758036136281238,1002933.3347668916
11368000,1606843839,661.4812016577232,852.640011,0.000748806389033174,1465.9155111615314,0.7758036136281238,1002933.3347668916
11369000,1606856562,661.4812016577232,852.640011,0.000748806389033174,1465.9155111615314,0.7758036136281238,1002933.3347668916
11370000,1606870199,657.3575630015563,858.0047609999997,0.000748806389033174,1470.0391498176984,0.7661467545184824,1002942.7412921485
11371000,1606884820,639.6392822644337,881.843375,0.000748806389033174,1487.7574305548208,0.7253434117645141,1002983.4124887212
11372000,1606898337,639.6392822644337,881.843375,0.000748806389033174,1487.7574305548208,0.7253434117645141,1002983.4124887212
11373000,1606911253,639.9817087685607,881.73097,0.000748806389033174,1580.9030986195264,0.7258242372597628,1003187.904453396
11374000,1606924287,639.9817087685607,881.73097,0.000748806389033174,1580.9030986195264,0.7258242372597628,1003187.904453396
11375000,1606937227,639.9817087685607,881.73097,0.000748806389033174,1580.9030986195264,0.7258242372597628,1003187.904453396
11376000,1606950457,639.9817087685607,881.73097,0.000748806389033174,1580.9030986195264,0.7258242372597628,1003187.904453396
11377000,1606963758,675.928047644263,834.973098,0.000748806389033174,1616.8494374952293,0.8095207489478455,1003267.9397956404
11378000,1606976748,675.928047644263,834.973098,0.000748806389033174,1616.8494374952293,0.8095207489478455,1003267.9397956404
11379000,1606989763,675.928047644263,834.973098,0.000748806389033174,1616.8494374952293,0.8095207489478455,1003267.9397956404
11380000,1607003331,630.6029390215391,895.1680660000003,0.000748806389033174,1662.1745461179528,0.7044520051294358,1003369.1512149364
11381000,1607016492,688.6506893537936,819.91989,0.000748806389033174,1720.2222964502075,0.8398999679758883,1003496.0398259534
11382000,1607029590,638.6506893537936,884.3046210000001,0.000748806389033174,1770.2222964502075,0.7222066629388266,1003605.6523166958
11383000,1607043153,638.6506893537936,884.3046210000001,0.000748806389033174,1770.2222964502075,0.7222066629388266,1003605.6523166958
11384000,1607056389,638.6506893537936,884.3046210000001,0.000748806389033174,1770.2222964502075,0.7222066629388266,1003605.6523166958
11385000,1607069818,638.6506893537936,884.3046210000001,0.000748806389033174,1770.2222964502075,0.7222066629388266,1003605.6523166958
11386000,1607083106,630.3917144585614,895.925056,0.000748806389033174,1778.4812713454403,0.703621034189004,1003625.1785167822
11387000,1607096195,701.7250166762752,805.0960269999997,0.000748806389033174,1849.8145735631533,0.8716041231641488,1003778.2479879364
11388000,1607109266,701.7250166762752,805.0960269999997,0.000748806389033174,1849.8145735631533,0.8716041231641488,1003778.2479879364
11389000,1607123047,671.7250166762751,841.1607220000003,0.000748806389033174,1879.8145735631533,0.7985691665192551,1003842.8099035595
11390000,1607136369,671.7250166762751,841.1607220000003,0.000748806389033174,1879.8145735631533,0.7985691665192551,1003842.8099035595
11391000,1607149486,715.4715728501433,789.873958,0.000748806389033174,1923.5611297370208,0.9058047370769796,1003934.8907622396
11392000,1607162844,666.2721731651643,848.3759650000003,0.000748806389033174,1972.7605294220002,0.7853501285425549,1004038.7503526435
11393000,1607176193,666.2721731651643,848.3759650000003,0.000748806389033174,1972.7605294220002,0.7853501285425549,1004038.7503526435
11394000,1607189565,666.2721731651643,848.3759650000003,0.000748806389033174,1972.7605294220002,0.7853501285425549,1004038.7503526435
11395000,1607202512,644.2721731651643,877.4326800000001,0.000748806389033174,1994.7605294220002,0.7342696344124817,1004088.6284425041
11396000,1607216142,644.2721731651643,877.4326800000001,0.000748806389033174,1994.7605294220002,0.7342696344124817,1004088.6284425041
11397000,1607229117,644.2721731651643,877.4326800000001,0.000748806389033174,1994.7605294220002,0.7342696344124817,1004088.6284425041
11398000,1607242529,644.2721731651643,877.4326800000001,0.000748806389033174,1994.7605294220002,0.7342696344124817,1004088.6284425041
11399000,1607255502,644.2721731651643,877.4326800000001,0.000748806389033174,1994.7605294220002,0.7342696344124817,1004088.6284425041
11400000,1607268400,594.2721731651643,951.4789630000001,0.000748806389033174,2044.7605294220002,0.6245773120316104,1004205.8602147087
11401000,1607282445,645.1521731651643,876.647877,0.000748806389033174,2095.6405294220003,0.7359307996877338,1004324.6768267306
11402000,1607295461,645.1521731651643,876.647877,0.000748806389033174,2095.6405294220003,0.7359307996877338,1004324.6768267306
11403000,1607309267,645.1521731651643,876.647877,0.000748806389033174,2095.6405294220003,0.7359307996877338,1004324.6768267306
11404000,1607321690,645.1521731651643,876.647877,0.000748806389033174,2095.6405294220003,0.7359307996877338,1004324.6768267306
11405000,1607335232,645.1521731651643,876.647877,0.000748806389033174,2095.6405294220003,0.7359307996877338,1004324.6768267306
11406000,1607348417,645.1521731651643,876.647877,0.000748806389033174,2095.6405294220003,0.7359307996877338,1004324.6768267306
11407000,1607361831,645.1521731651643,876.647877,0.000748806389033174,2095.6405294220003,0.7359307996877338,1004324.6768267306
11408000,1607375492,645.1521731651643,876.647877,0.000748806389033174,2095.6405294220003,0.7359307996877338,1004324.6768267306
