block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10750000,1598628675,675.5659250064239,2216844.456658371,38100.86983434842,7703.0785289431315,0.0003047421405580972,1.0157026568463687
10751000,1598641655,875.8472447799326,2254289.926367881,43589.03079826649,9496.987569070974,0.0003885246678057513,1.0193934919695573
10752000,1598655514,990.5366180947836,2341381.988234723,46996.78782208005,12911.79002489268,0.0004230563927937257,1.0247153189108331
10753000,1598668615,1005.3618700166252,2384765.9560545688,47728.984210075,13660.0832507759,0.0004215767452836032,1.0258925947936304
10754000,1598681878,1095.6482276318943,2210154.043556165,47908.35098025565,14544.59209254015,0.0004957338746710086,1.027154137356216
10755000,1598695493,1048.7196490884344,2410088.799091184,48868.13247141507,15681.240583436782,0.0004351373482520205,1.0287751900255426
10756000,1598708748,1046.4680667979042,2426570.693481002,48922.44782852352,16528.85224978544,0.00043125389654183474,1.0300333478859691
10757000,1598721969,1184.7500379682672,2115124.47027473,48287.99375508398,21863.994659295517,0.0005601325381169563,1.0366739095147208
10758000,1598734918,1351.7142563049879,1940233.45108816,49026.78320621368,28568.599248900897,0.0006966760909863159,1.0445663765037034
10759000,1598748200,1314.3347233696552,1986668.5993001868,48794.23831031171,30784.26751748264,0.0006615772373070351,1.0472422657594362
10760000,1598760959,1142.7113247086634,2039785.361435593,46005.57128468552,32463.578673137672,0.0005602115528000588,1.0494217791083935
10761000,1598774646,1156.2432474820873,2086915.5580849468,46745.84164837973,33530.618658007385,0.0005540440977607695,1.050833863280998
10762000,1598788296,1363.5219652021926,1945988.639942404,48912.23957121376,35393.79593565722,0.0007006834146999696,1.0531340897103614
10763000,1598801522,1519.9012699991895,1802567.937786269,49604.30705748532,37182.9660515254,0.0008431866772609845,1.0551983969831669
10764000,1598814613,1637.8351807584825,1734429.6311995422,50149.64007485708,45249.67984067738,0.0009443076567054184,1.062785497662467
10765000,1598827346,1605.4690149622468,1717875.8428907038,49284.26148501455,48126.97958567232,0.0009345663841809966,1.0655862240804108
10766000,1598841029,1628.877904699287,1747451.7821842912,50010.53974220394,49372.03553507692,0.0009321446928070377,1.0668056936550732
10767000,1598854703,1785.7016633401547,1567746.3426501025,49485.49931489116,52019.24105338231,0.001139024607974287,1.0692134001741915
10768000,1598867833,1945.0342878338167,1444235.6653853634,49428.26936308289,55583.172041669866,0.0013467568586286276,1.0722776624977983
10769000,1598880992,1955.7463267915628,1422530.5318432997,49022.408935159714,60034.53410853683,0.001374836098777668,1.0759507965438464
10770000,1598894175,1950.3052922344225,1438474.2392725004,49107.85778616151,63264.52576172304,0.0013558152374148725,1.0785774955879412
10771000,1598906852,1711.6794142588606,1445609.5514985397,46007.134553782686,66327.7358950681,0.001184053752608724,1.0812136831854176
10772000,1598919426,1506.9587429409994,1650972.904541282,46026.156218332275,68748.12726300237,0.0009127701240861393,1.0837171518595927
10773000,1598932763,1745.8003652482428,1433490.299183675,46068.4773185332,70967.64889710973,0.0012178668849328227,1.0859024455996462
10774000,1598946481,1666.6885722991074,1495126.524395673,45850.938836960566,73668.68708227284,0.0011147475114006004,1.0887244327003316
10775000,1598959582,1621.7427584679722,1549263.4843983206,45992.52034534434,74791.57007405543,0.001046783051946648,1.0898492181016826
10776000,1598972975,1588.0553494020673,1586785.691922971,46023.63256347968,75655.84060504753,0.0010008001442699916,1.09071443707694
10777000,1598985780,1526.5563123179845,1657382.2325718878,46058.00195355193,76982.18615392696,0.0009210647262394684,1.0921006365359789
10778000,1598998765,1485.721354625143,1738793.5219144134,46508.767282409855,77674.39506397971,0.0008544553081779152,1.0928432166006303
10779000,1599012007,1406.9351190686996,1815685.6330549358,46206.00369373581,78599.11639756801,0.0007748781471060588,1.0938529824523484
10780000,1599025762,1411.776184922319,1807362.9075225159,46128.8631366489,79602.56299569338,0.0007811249080338512,1.0950472450224848
10781000,1599038823,1303.1325859989954,1930953.63290208,45769.17243024729,80394.19927209942,0.0006748647734438266,1.0959914477289536
10782000,1599052319,1298.6957058268804,1903196.1022704856,45320.41879479068,81188.46048184243,0.0006823761903870838,1.0969871937593778
10783000,1599065306,1234.1332012388227,1965389.6086728098,44857.426055880685,81939.20456283216,0.0006279331058803193,1.097920757214292
10784000,1599078466,1383.907560819761,1729136.4716245902,44494.26768444776,83113.54237986224,0.0008003460591630034,1.0994212157093313
10785000,1599091876,1376.0219781365454,1707953.1485074726,44058.782648591485,83876.05892462662,0.0008056555762896709,1.100317875757736
10786000,1599104610,1410.5710392638696,1623499.1429487574,43466.74950031567,84390.89269131156,0.0008688461865781173,1.1009468394639108
10787000,1599118341,1505.8052615676736,1527740.800106219,43520.29829448416,85397.86745067124,0.0009856418454380345,1.1020908083381118
10788000,1599131830,1508.526496707877,1529076.2030526618,43520.29829448416,86776.99783696666,0.0009865607048858917,1.1035681877657009
10789000,1599145361,1578.4651687808755,1498260.7891257359,44020.561512796536,87839.62149721486,0.0010535316549944154,1.1047286837276475
10790000,1599158675,1520.93512772326,1552107.0035389068,43909.27067661313,89568.3002423703,0.0009799164131438273,1.1065217398212648
10791000,1599171634,1475.9647879297388,1599270.0456662194,43880.59101562189,90193.14139171394,0.0009228990388017213,1.1072009034410986
10792000,1599185067,1553.4191396741287,1521104.0069934444,43880.59101562189,90707.77204198322,0.0010212445253790089,1.1077743696737523
10793000,1599197725,1532.4896550752549,1542900.8052612557,43880.59101562189,91045.60020725157,0.0009932522232469524,1.1081417315234716
10794000,1599210783,1398.7766578942812,1693047.617111043,43880.59101562189,91791.51953918985,0.0008261886102654952,1.1090121554079992
10795000,1599224299,1390.530585590822,1705612.3261921003,43880.59101562189,92478.50720266414,0.0008152676691163923,1.10983385226575
10796000,1599237538,1385.5029943259588,1728781.447565171,44065.59290801838,93146.29380929188,0.0008014332848592932,1.110642179758613
10797000,1599250774,1370.2449601455926,1775287.9266358959,44391.7304666658,93481.51358307636,0.0007718437891605308,1.1110444430166184
10798000,1599263811,1389.658790406948,1753739.182898113,44391.7304666658,94392.10936273947,0.000792397640400832,1.1120761254313591
10799000,1599277011,1419.558327843921,1721155.8616149756,44429.98861506537,94778.59657904512,0.0008247703531694897,1.1125268959321633
10800000,1599290487,1322.9661048443575,1791755.5086552494,43709.76131943304,95896.73548732312,0.0007383630737863737,1.1138720280086918
10801000,1599303857,1294.4856454670132,1834196.1515439088,43709.76131943304,96611.98728316255,0.0007057509331144312,1.1147900233462908
10802000,1599316807,1259.243983546331,1878803.5765941963,43576.94271508277,97604.14330383248,0.0006702371654140807,1.1161919184999312
