block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10427000,1594320826,1041.053696521483179199,5866832.356225412540524052,77563.45263172964668763,5777.453009343747507978,0.0001774473230715039,1.007584021337358
10428000,1594334149,935.394426356923313585,6710417.795443182663066285,78178.93475179759448695,9156.849314636177529905,0.000139394364832562,1.0134035483529662
10429000,1594347220,1087.105845027946346679,5839453.323086499673516073,78371.91690180180860523,11405.778270472887502422,0.00018616568793007254,1.0166267707047412
10430000,1594360496,1217.423134737795474845,5353052.614878144986712607,79248.086338803014030216,12967.435979812394558805,0.00022742596090950405,1.01866819658851
10431000,1594374009,1319.256255634090922381,4861854.411385689732088609,78361.608486322829331735,15983.547844935290932072,0.0002713483671054819,1.0220266348394382
10432000,1594387193,1315.725401885319349048,4923486.748609038958874452,78555.08940318159113011,18151.215414749072626512,0.0002672344761072084,1.024577204511534
10433000,1594400599,1526.542822473212810312,4485181.27956298142434148,80510.66976777559683842,21022.448685441191765785,0.000340352535900612,1.0277584512218867
10434000,1594414771,1512.251542645228188016,4657602.200892762479993639,81510.190871163559773512,22859.830700425529029817,0.0003246845645932068,1.0296302765774539
10435000,1594428258,1501.370805052679931053,4759450.613811773909415751,82008.46467203038045813,23986.796426437322568865,0.0003154504431027711,1.0307746144069394
10436000,1594440997,1414.0763620768378537,5336369.170477428202459148,84172.624850422469901917,25135.790874266618810201,0.00026498848128798496,1.0320209036719041
10437000,1594454430,1495.02557581846409221,5053337.721881305251249427,84158.159662356129236831,25873.186925110658764846,0.0002958491314255327,1.0328024110225806
10438000,1594467342,1477.926693789351349715,5055365.965477668882338149,83615.367306092536942398,26787.751921316286000067,0.0002923481116662749,1.0337526715258114
10439000,1594480640,1349.245275759353821935,5264675.858084562901385253,81475.121083419554454829,27423.11610273568756453,0.0002562826871263917,1.0344422662946595
10440000,1594494048,1324.799528763449496584,5487915.566379562932140075,82323.095029959141849635,28530.871596063688549676,0.00024140304506132078,1.0357551541208814
10441000,1594507288,1284.082205041517872243,5724156.696593914078189505,82682.292163123461461951,29525.113543601052140602,0.00022432687871832622,1.0369066573676626
10442000,1594520950,1375.360457934070061681,5355609.210343189719918104,82691.167605570313520903,30367.325588619720560537,0.00025680747117953675,1.037895389332053
10443000,1594534363,1431.308295562539020056,5154112.867060618820478603,82708.104569429090166968,30893.64254603351533534,0.00027770216378261264,1.0384736668442942
10444000,1594547411,1385.802509132002158144,5343873.691935507349468929,82825.173826021072415045,31373.640353710802772038,0.00025932546108328313,1.0390020583788913
10445000,1594560410,1386.086704308990941125,5376700.105700963947266427,83050.633829667814988103,31781.428358535987557264,0.00025779505590042313,1.0394656790054986
10446000,1594574022,1397.88290961077972605,5312784.575379204534645796,82873.642482797886218322,32147.934357511984301197,0.0002631168062203999,1.0398724524120435
10447000,1594587213,1337.904147015405673045,5515212.268844715308020332,82563.213929450383733601,32626.857126585971149191,0.0002425843434119825,1.0404160079752027
10448000,1594600559,1378.693836262168523905,5370328.425671113610162963,82670.261754797797712566,33002.232395431939689938,0.0002567243056629032,1.0408425243135628
10449000,1594613820,1466.644394453161304798,5053929.522122800877620979,82670.261754797797712566,33531.081874017191296737,0.00029019882213100724,1.0414242622404601
10450000,1594627420,1359.37495969205111116,5800699.076220154951134798,85181.576681068136541915,34509.720415345649067483,0.00023434674714721548,1.0424713458662143
10451000,1594640752,1425.89612727176303969,5612297.686993464575708187,85774.526805679846970479,34922.572600991352006102,0.00025406637473566064,1.0429319286064953
10452000,1594653908,1323.420416599321215081,6081807.807220426035295963,85967.449117816825117267,35494.542550230991109113,0.00021760313027783184,1.043593152351408
10453000,1594667176,1367.045467692523045083,5896947.800581395508958821,85967.449117816825117267,36191.749810536716887961,0.00023182254853226656,1.0444101435678692
10454000,1594680574,1404.361617592220682733,5745691.322530206263547332,85967.449117816825117267,36622.827024274753015245,0.00024441995553875105,1.0449044546530974
10455000,1594693763,1385.362172664832503204,5852354.021758173242074273,86154.491479445348606875,36819.07492114728141301,0.00023671879170574165,1.0451269192607278
