block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10778000,1598998765,0.199707703147929563,1.212581107433648652,0.490379120011002768,1.143293733589292832,0.16469636705011703,1.0035079957051611
10779000,1599012007,1.996182071748939832,13.188938136741593984,5.109836373499666901,2.111012347938075552,0.15135275115045072,1.0041486241296034
10780000,1599025762,3.258435956242057242,29.662909895439346505,9.722077049733424987,22.136890692165954579,0.1098488303314787,1.011235744498416
10781000,1599038823,2.214505228385559392,11.928508201373063824,5.071976900350171701,35.216999047926592731,0.18564812891947818,1.01333759370244
10782000,1599052319,16.868785129587969906,81.513629321014321761,36.575792196933874283,38.002204947468882399,0.20694435114839346,1.0138256550454388
10783000,1599065306,24.3610207740306873,61.056865026971418919,37.988933799066985451,56.734181225647633635,0.39898905329104906,1.0152146754875007
10784000,1599078466,22.755081613699634899,60.054048761229186211,36.372369667939832397,74.798920818704348472,0.37891003326307426,1.0163393684141762
10785000,1599091876,3.447244419175756407,4.88791681306034966,4.016945456719697363,159.020036803646230755,0.7052584057823642,1.0218849589289964
10786000,1599104610,4.611032683587917649,4.220965739142341595,4.286256304354412803,189.313544810145533124,1.0924117769609838,1.0292642226831286
10787000,1599118341,4.206484075663391187,3.65934016234193436,3.811445471039968635,189.621808700728515652,1.1495198284521575,1.0293695207917417
10788000,1599131830,4.238715476123296829,3.635165017556445166,3.811445471039968635,191.279942313562170319,1.16603110330671,1.0298867886720693
10789000,1599145361,5.975644642079717353,2.581046049574476187,3.811445471039968635,193.016871479518590843,2.315202645479685,1.0303874187162838
10790000,1599158675,6.479813927207225351,2.380780547047139273,3.811445471039968635,193.521040764646098841,2.7217182764888097,1.030507695468596
10791000,1599171634,8.11709199384839237,3.96531916344530223,5.500946147381569546,197.094107809725246133,2.0470210995060953,1.0313401261241064
10792000,1599185067,8.206204329183169494,4.086862209834108032,5.614223321741324707,198.017645036027784164,2.0079473952992095,1.03151720722322
10793000,1599197725,4.263291850947071365,2.242556432301532297,2.991136428493358567,226.921091235209887752,1.9010856491899566,1.033732094801815
10794000,1599210783,3.880063070285555842,2.466187808240965401,2.991136428493358567,249.893310552838764004,1.573303970330245,1.0341802596120462
