block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10951000,1601296584,4763915.827514553,3296.223275881702,122992.26314821735,56832329.77297172,1445.2649073780544,1.0188554143072817
10952000,1601310458,5162802.124079611,3211.1510241170085,125791.63385048401,72241538.71620966,1607.7730649555047,1.0235789540645532
10953000,1601323528,5340884.196587979,3219.1614327293214,127759.31977581895,81548893.11616056,1659.091756718701,1.0263260870809972
10954000,1601336580,5707817.445547664,3039.2587427273475,128143.06700596186,86999283.78070128,1878.029456756823,1.0278358473704443
10955000,1601350362,5462535.171482931,3264.4963402225194,129738.31770912994,92243859.84760126,1673.3163717103714,1.0292881051799079
10956000,1601363766,5490529.973609004,3259.7469441236376,129865.79624571966,95301517.6840184,1684.3423945858158,1.030159078409396
10957000,1601377197,5794213.239417374,3131.5127305401365,130649.7971727877,98437172.33068728,1850.2920913937853,1.0310164344396453
10958000,1601390741,6010302.046633283,2983.5722957496723,129677.55165072047,104885718.30151436,2014.465027442245,1.0326463862540878
10959000,1601404709,6189913.021549689,2811.152959782463,127503.76266539385,112877224.84092258,2201.9125640280663,1.0345738826786233
10960000,1601417945,6068496.481728418,2813.6668895350417,126173.99729803795,117034701.08329871,2156.7927974342533,1.0356357412329087
10961000,1601431059,6272058.0908288425,2752.574962874689,126803.70788750975,119248419.22364816,2278.614815372198,1.0361977875350492
10962000,1601444981,6246207.82008019,2723.335581312624,125761.50848526045,122927490.99473286,2293.587269575339,1.0370771296568158
10963000,1601459154,6450062.007300265,2628.989391273417,125503.391336478,124964549.66517232,2453.437822423475,1.0375783476363152
10964000,1601472033,6723383.739976527,2503.908266022231,124936.45680312414,128897864.86976922,2685.1557747590577,1.0385178641676691
10965000,1601485853,6756057.157447289,2467.684053621801,124166.18223565829,134871483.4814645,2737.812868519968,1.0398916881533384
10966000,1601498960,6560455.698380861,2545.124412670725,124197.96546010858,137121873.24113387,2577.65619068368,1.04041601920765
10967000,1601512161,6465871.021170218,2586.241424563154,124164.82350720356,141442603.77251908,2500.103416394073,1.041476499909167
10968000,1601525869,6411012.1394473575,2607.6491544916503,124090.08388146314,143436290.02594426,2458.5409154465633,1.0419594095253453
10969000,1601539726,6395922.5558509175,2616.6411117985003,124116.81096700106,144847024.02008462,2444.325485452149,1.0423007977832035
10970000,1601553015,6941688.354296482,3007.208899597493,138502.8711814899,148537785.05873668,2308.3492321486565,1.0431711762677471
10971000,1601566869,7140391.442135319,3380.0934693736176,148806.29981068548,152347672.72864565,2112.483428885338,1.044008531410484
10972000,1601579306,7480896.002828391,3231.3120089833287,148738.46694718685,158603135.74437332,2315.126481760613,1.045304825149418
10973000,1601592730,7792069.529731135,3499.761207157469,157916.36051248974,160702041.13542467,2226.457483383534,1.0457274054688408
10974000,1601606489,8133185.56296788,3353.8259337057066,157903.05439044654,161835604.10622233,2425.047013093303,1.045947940204237
10975000,1601619829,8627880.307716072,3161.3147865640753,157750.88975083208,167035278.16519278,2729.206324022359,1.0469214782215113
10976000,1601633404,8620207.432978576,3161.655471255526,157643.46261192238,168695449.8713015,2726.485384429127,1.0472253924068362
10977000,1601646720,8800362.272079416,3099.581483778169,157631.52763116467,171662105.71669683,2839.2098475670355,1.04775253384139
10978000,1601660827,8779493.921591474,3107.583046333471,157596.7068967596,173532808.25662023,2825.184006570668,1.0480909588343272
10979000,1601674061,8142162.028304546,3361.4972780390867,157725.2705940017,177832429.3271828,2422.183138894057,1.0489021390548985
10980000,1601687922,8279862.191448595,3308.3129029413926,157727.4143444348,180002103.73607185,2502.744581410977,1.0493192972760608
10981000,1601702001,8253396.232233315,3321.1047644846367,157740.7265650166,181355097.11945084,2485.135765813175,1.0495757758135555
10982000,1601715032,8249058.2673306735,3310.2969175271073,157414.63449831592,182338068.40781185,2491.93908366775,1.0497612924805293
10983000,1601728631,8261736.138933051,3360.2295335301287,158698.31145768875,183062049.84031332,2458.682080046355,1.0498997362547522
10984000,1601742269,8446571.316406377,3288.669627018949,158698.31145768875,184736993.26857367,2568.3854793474247,1.0502145827731908
10985000,1601755801,8444801.35558856,3286.031542398846,158585.4421170608,185909646.96146408,2569.908793213758,1.0504303608323684
10986000,1601769201,8505993.808534555,3266.6200489051625,158646.7464701663,187410818.97153968,2603.9128154452546,1.0507046946474874
10987000,1601782692,8708029.571433932,3197.190735332609,158768.52970682847,188734279.75207645,2723.6503206393845,1.0509445383149236
10988000,1601796104,8877548.930490663,3139.0160541953833,158808.45722189886,189959803.68428427,2828.1311013448217,1.051162064140499
10989000,1601809535,8887753.62731084,3134.2954659566085,158749.89574906547,191077925.7888985,2835.6463913009666,1.051362595721677
10990000,1601822552,8898769.957015049,3131.2860349104003,158724.47940884688,192876198.4459267,2841.889836253711,1.0516771770448
10991000,1601836715,8974576.532772742,3103.729585528251,158673.8113668516,193716590.36368832,2891.545891954785,1.051825431272532
10992000,1601850466,8802405.785475994,3166.413601679007,158673.8113668516,195550355.183888,2779.929248916969,1.0521538779965671
10993000,1601863935,8945899.244472783,3086.36635240209,157906.39484022293,196331777.71317083,2898.5215049115186,1.0522913993197274
10994000,1601877754,9003048.490639424,3067.283221870663,157906.39484022293,196827653.34518743,2935.18656068176,1.0523786186462798
10995000,1601891080,9182719.965207316,3006.7437480560966,157851.30419256777,198425120.68057105,3054.041426424876,1.0526541428571436
10996000,1601904618,9355307.918996802,2952.617183688142,157857.83516869176,199564141.81800708,3168.479805198113,1.052849928491416
10997000,1601917755,9643142.545691313,2865.727335439393,157863.07944567894,200714446.45847842,3364.9895530667277,1.0530431225650378
10998000,1601931072,9597489.849616924,2865.2840893960865,157437.0904248718,202352159.825776,3349.577057694052,1.0533085750554203
10999000,1601944559,9588365.880174002,2868.838788774017,157424.7617785117,203785617.87742227,3342.24631850838,1.053543146413413
11000000,1601957824,9698109.072718054,2834.4358945100457,157344.64318832944,204863778.37394708,3421.5305738620154,1.053719191026085
11001000,1601971280,9802087.28427815,2800.0482903872285,157209.21380636096,205446721.1665712,3500.685083871389,1.053814203017303
11002000,1601984542,10381348.091818536,2639.351940103472,157000.43144587448,208741341.15179643,3933.294356875935,1.0543254332024137
11003000,1601998104,10821544.914221063,2529.032567908381,156838.0530036228,212008122.5120248,4278.926673993347,1.0548006818806106
11004000,1602011740,10628505.038084924,2578.4722920918944,156898.13504759257,214136999.12801766,4122.016385703374,1.0551143857865806
11005000,1602024907,10868840.844761282,2513.139078206716,156590.50037351585,216348023.58423576,4324.806748266749,1.0554422236948515
11006000,1602038398,10774247.756608127,2538.170679891461,156643.30405066573,218132341.87942368,4244.887013299226,1.055703728663424
11007000,1602052211,10816946.373966353,2532.7892622149634,156747.04095601488,219951428.66425908,4270.764463249015,1.055972274239807
11008000,1602065856,10860414.881954595,2521.1379918984767,156670.8161982581,221291120.24306685,4307.7431369698415,1.0561689864612722
11009000,1602079053,10913171.545161163,2508.095138144028,156624.85741439526,222183353.67990616,4351.179259187441,1.0562988464421883
