block,timestamp,ROI,Token Price,Trade Volume,sINV
10360341.0,1593428341.0,1.00612742187045,0.001514710354079603,993.4152185900019,100732.31800468764
10361841.0,1593448691.0,1.0062134343158076,0.0014700388850597422,2986.3102010599987,100740.9294715951
10363341.0,1593469216.0,1.0062352511840071,0.0014279648522052446,773.8973362800025,100743.1137512972
10364841.0,1593489500.0,1.0062755710258688,0.0014529642870811015,1475.5443949699984,100747.15052739935
10366341.0,1593510198.0,1.0063934445751976,0.0013393587513787812,4357.2033543400175,100758.9518913193
10367841.0,1593529814.0,1.0064533997325529,0.0013506056241805481,2156.027353869984,100764.95453258068
10369341.0,1593549350.0,1.006475208602192,0.0013690753430891528,787.1227312599948,100767.13801147617
10370841.0,1593569169.0,1.0065966583901942,0.0013766214442240507,4379.5689781600095,100779.29742429078
10372341.0,1593590899.0,1.006637473875069,0.0013815970569192614,1473.436370690004,100783.38382360023
10373841.0,1593610860.0,1.0067445840170004,0.001365732424757585,3840.6334329099923,100794.1075675754
10375341.0,1593630479.0,1.0071877717723108,0.0011796877568548527,17040.95853114,100838.47901490236
10376841.0,1593650229.0,1.0073712310630665,0.0011864532347262064,7075.27032933,100856.84674767217
10378341.0,1593670807.0,1.0073862600773298,0.0012103744023798304,576.2385188500048,100858.3514352606
10379841.0,1593690774.0,1.0074118118583808,0.001252079293644642,964.8690968700104,100860.90965013328
10381341.0,1593710770.0,1.0074385800092829,0.0012308477556281247,1012.256729810004,100863.58964655368
10382841.0,1593731072.0,1.0075816220925229,0.0012969502239353141,5318.162690119993,100877.91085508432
10384341.0,1593750431.0,1.0075891621047652,0.0013041055748708047,276.52212187999976,100878.66575242075
10385841.0,1593771015.0,1.0076958096937827,0.0013125998642086695,3861.8640963399957,100889.34318613127
10387341.0,1593791017.0,1.0078604437489425,0.0012772082459352502,6086.267785150005,100905.82615800768
10388841.0,1593810928.0,1.0080723215737115,0.0012803696410159193,7886.569777819997,100927.0391216531
10390341.0,1593830876.0,1.0081004471716466,0.0013036032681643544,1036.467862630001,100929.85502410607
10391841.0,1593850995.0,1.0081014573416365,0.0013053441021658534,36.950115229992655,100929.95616116127
10393341.0,1593871295.0,1.0081796079986334,0.0013512721404900765,2816.854721030017,100937.78051487812
10394841.0,1593891592.0,1.0081967517515584,0.001364721595062814,617.7091000499786,100939.49692766431
10396341.0,1593911128.0,1.0085680127585763,0.0015224290668490186,12959.060972700012,100976.66715184145
10397841.0,1593931234.0,1.0088380039347953,0.0015547040675320198,9206.10961261997,101003.69835726348
10399341.0,1593951300.0,1.0089465270569389,0.0015269073687830359,3679.223658310017,101014.5635671892
10400841.0,1593971434.0,1.0089890135832171,0.001469791176941366,1463.8037904800146,101018.81726923816
10402341.0,1593991039.0,1.0089890135832171,0.001469791176941366,0.0,101018.81726923816
10403841.0,1594011190.0,1.0091504281217578,0.0011763032263154966,6230.085617050005,101034.9779068209
10405341.0,1594031225.0,1.0093238393319006,0.001495123544637635,6597.786434419977,101052.33963733928
10406841.0,1594051349.0,1.0093333374410385,0.0014764508889432574,327.4344070400112,101053.29057708044
10408341.0,1594071432.0,1.0093333374410385,0.0014764508889432574,0.0,101053.29057708044
10409841.0,1594091559.0,1.0093333374410385,0.0014764508889432574,0.0,101053.29057708044
10411341.0,1594112342.0,1.0093571926759262,0.0014304837390067663,833.2126438100238,101055.67893570632
10412841.0,1594131873.0,1.0094738714710945,0.0014158010777872779,4090.474131309951,101067.3606822166
10414341.0,1594151667.0,1.0096912329329109,0.001387026782981068,7837.728603790048,101089.1226612838
10415841.0,1594171362.0,1.0102850784167674,0.0014801120199332222,22064.70244040998,101148.577786773
10417341.0,1594191175.0,1.0103102134122657,0.0014627499942354372,881.3725860000122,101151.09427355645
10418841.0,1594210991.0,1.0103384735556045,0.0014575042869408757,1002.6881224199897,101153.92364654019
10420341.0,1594231181.0,1.0104214402564988,0.0014118998730299258,3009.767304649984,101162.23017702195
10421841.0,1594250878.0,1.0105094109379311,0.0013861436182626707,3210.1453455400188,101171.03770026851
10423341.0,1594271311.0,1.0105094109379311,0.0013861436182626707,0.0,101171.03770026851
10424841.0,1594291696.0,1.0105139921200719,0.0013945479008542288,165.0,101171.49636294504
10426341.0,1594312010.0,1.0105955048997584,0.0013894463372539213,2935.2966192900208,101179.65732851098
10427841.0,1594332089.0,1.01070001046048,0.0014181883505200654,3749.567542129953,101190.120304817
10429341.0,1594351735.0,1.0107012368695238,0.0014158982312737964,43.83625238004606,101190.24309147712
10430841.0,1594371940.0,1.0107224477660284,0.0013766595163028864,768.0,101192.36670199149
10432341.0,1594391606.0,1.0109646940062844,0.0014139563779556636,8784.313463109953,101216.62011639851
10433841.0,1594412482.0,1.0109923190427366,0.0014213262440569605,994.6201634200406,101219.38590321274
10435341.0,1594432551.0,1.0110454745606596,0.0013836126334773016,1930.636943349964,101224.70777241011
10436841.0,1594452289.0,1.011057280023168,0.0014026902726431089,426.0,101225.88972171172
10438341.0,1594472141.0,1.0111638016222126,0.0013902730638152847,3955.7308917100313,101236.55454145133
10439841.0,1594491819.0,1.0112093848791357,0.00137988370233719,1670.5675699400015,101241.11828460377
10441341.0,1594511955.0,1.0116212917131264,0.0013771113094598465,14766.319261849972,101282.3579221367
10442841.0,1594532058.0,1.0117662084474757,0.0013120942864424375,5366.205361450033,101296.86681857599
10444341.0,1594551771.0,1.0117974658806783,0.0012606037575336698,1179.6196830599804,101299.99627676682
10445841.0,1594571630.0,1.0118446697648384,0.0013162762172798394,1785.9543755199993,101304.72227525062
10447341.0,1594591950.0,1.0118887618999783,0.0013343015268395487,1629.2598055700073,101309.13672900852
10448841.0,1594611865.0,1.011971538313453,0.0013391632458338268,3097.092533189978,101317.42420813313
10450341.0,1594631785.0,1.0119897603335242,0.0013587180991871336,670.5263085500337,101319.24857578336
10451841.0,1594651517.0,1.0120267979817703,0.0013645171327055273,1366.0611368799582,101322.95674244316
10453341.0,1594671519.0,1.012028989348246,0.0013605863845108036,80.0,101323.17613952936
10454841.0,1594691650.0,1.0122088714922044,0.0013337624831903866,6839.350249929994,101341.18573248415
10456341.0,1594712183.0,1.0122397671319256,0.001309145443471226,1146.583491020021,101344.27896832858
10457841.0,1594732458.0,1.0123825431207758,0.0012464690718011337,5466.156745980028,101358.57353579557
10459341.0,1594752663.0,1.0124590830127964,0.0012874270244829056,2924.476585529977,101366.23662157916
10460841.0,1594772743.0,1.0124643935070694,0.0012784525936191233,200.0,101366.76830214592
10462341.0,1594792999.0,1.0124643935070694,0.0012784525936191233,0.0,101366.76830214592
10463841.0,1594812613.0,1.0124712985665554,0.0012901401287759738,259.27476632001344,101367.45962874417
10465341.0,1594833095.0,1.0126605454022821,0.0012969753131890065,7345.7169073100085,101386.40680384684
10466841.0,1594852835.0,1.0126671154323679,0.0013082509504844554,244.92694747995117,101387.06458768774
10468341.0,1594873251.0,1.0126714419824565,0.0013157241701033393,151.98441408004146,101387.4977568966
10469841.0,1594892826.0,1.0128702443236488,0.0013253887757396622,6968.155719770002,101407.40161819464
10471341.0,1594913236.0,1.01296879961914,0.0013319924330639447,3532.6249594499823,101417.26886080293
10472841.0,1594933356.0,1.0131587093069656,0.0013069613617710835,6839.1623819100205,101436.28239989387
10474341.0,1594954083.0,1.0131659674697024,0.0013195162382803472,255.09315375995357,101437.00907878268
10475841.0,1594974280.0,1.0131659674697024,0.0013195162382803472,0.0,101437.00907878268
10477341.0,1594993857.0,1.0131734906859322,0.0013326579573940936,263.1477793800296,101437.7622945218
10478841.0,1595013750.0,1.0131755949527121,0.0013353701024419135,73.28187932999572,101437.9729712868
10480341.0,1595033835.0,1.0132219164198293,0.0013241550119028052,1612.9903495199978,101442.6106231932
10481841.0,1595053911.0,1.0132221203000078,0.001323800307209952,7.141188370005692,101442.63103544172
10483341.0,1595073652.0,1.01332975629191,0.0013302461482232648,3889.631245989993,101453.40742691
10484841.0,1595094091.0,1.013332612857039,0.0013252584075136547,100.0,101453.69342291878
10486341.0,1595113663.0,1.0133492420390229,0.0013546934431422715,580.3982435200014,101455.35831745536
10487841.0,1595133896.0,1.0133610229606749,0.0013338071338272759,411.09007451002253,101456.53780975463
10489341.0,1595153977.0,1.013419805743618,0.0013627408554317654,2031.7523961499685,101462.42307424091
10490841.0,1595173438.0,1.0134852276751471,0.0014045009346706494,2250.553586660011,101468.97304263266
10492341.0,1595193856.0,1.013783065621453,0.0014141848411167474,10109.564740139991,101498.79223458486
10493841.0,1595213727.0,1.013807590116453,0.001444791309717108,827.5318571699901,101501.24759876194
10495341.0,1595233604.0,1.0142669962312698,0.0014326237895606565,16415.78297274001,101547.24280955244
10496841.0,1595254497.0,1.0144765104683713,0.0014981678090967025,7053.33416381001,101568.21913352436
10498341.0,1595274501.0,1.0149410835063588,0.001672444115560339,14906.359118830005,101614.73165070832
10499841.0,1595294483.0,1.015029987381514,0.0016401861574940392,2797.8620272799744,101623.63260423498
10501341.0,1595315256.0,1.0152738347115051,0.0017597826972110013,7552.648670810042,101648.04631790117
10502841.0,1595336192.0,1.0159361093450925,0.00171599898125021,20663.966550729994,101714.35249100292
10504341.0,1595355623.0,1.0166483131437238,0.001720690840354641,22127.31745745003,101785.65751456996
10505841.0,1595375714.0,1.0169556268106568,0.0018054404008354605,9355.026702650008,101816.42540475141
10507341.0,1595396092.0,1.0169920846854816,0.0017282596133018273,1112.5988527298905,101820.0755251644
10508841.0,1595416147.0,1.0170138809094222,0.0017292700787203616,667.3371568300063,101822.2577379871
10510341.0,1595436373.0,1.017038007448889,0.0016918113298579735,745.9027465700638,101824.6732593148
10511841.0,1595456252.0,1.017066338206115,0.0017116905661866849,873.6843449500158,101827.50970207957
10513341.0,1595475305.0,1.0173372511167724,0.001628560750584569,8722.373310539988,101854.63319049141
10514841.0,1595495468.0,1.0175338604189812,0.0016396411397478676,6219.457652549959,101874.31748725368
10516341.0,1595515901.0,1.0176051442765803,0.0015664181450594633,2278.8992821800057,101881.45434492816
10517841.0,1595535795.0,1.0180072646174574,0.0013208246066212304,13698.839720510063,101921.7141700486
10519341.0,1595555370.0,1.0180452967310103,0.0013242162643073096,1421.2762442999524,101925.52190142887
10520841.0,1595575349.0,1.0180452967310103,0.0013242162643073096,0.0,101925.52190142887
10522341.0,1595595724.0,1.0188377056533895,0.001396230541750587,31252.36865312001,102004.85696955619
10523841.0,1595615597.0,1.0188960641232658,0.0013832570324625456,2226.369544859976,102010.69975230725
10525341.0,1595635146.0,1.0189539249840456,0.0013491462390664663,2304.6102890900797,102016.49271500896
10526841.0,1595656248.0,1.0189876213567042,0.0013974204745502224,1324.4088051199217,102019.86635700744
10528341.0,1595676856.0,1.0190498847404743,0.001423064521174988,2427.552780100028,102026.10009523747
10529841.0,1595696559.0,1.0192846301824992,0.001334183634197817,9900.420714479988,102049.60253836961
10531341.0,1595716957.0,1.0194771728608345,0.0013188856849455114,8156.649669909966,102068.87968943613
10532841.0,1595736954.0,1.0196244505922802,0.0013111710538294165,6256.08325965004,102083.62496618387
10534341.0,1595756692.0,1.0196546533060848,0.001271966031083133,1296.5926377100404,102086.64882708405
10535841.0,1595776071.0,1.0197370174670002,0.0013041912912799404,3546.918210109929,102094.89503195748
10537341.0,1595796577.0,1.0198763087721228,0.0012162079881963875,6018.944972630008,102108.84071690543
10538841.0,1595816639.0,1.020210814937091,0.0011591913552984696,15071.047679180048,102142.33108865324
10540341.0,1595836436.0,1.0202211501378728,0.0011436380003585734,469.18197953002533,102143.3658370451
10541841.0,1595856557.0,1.0202779805925393,0.0011787641152433235,2582.770663150004,102149.0556366742
10543341.0,1595877384.0,1.020345415930254,0.0011959835187273858,3008.216755789937,102155.80718497297
10544841.0,1595897258.0,1.0205203358203838,0.0012093894207429435,7796.344413310058,102173.31996279304
10546341.0,1595916981.0,1.0205533616264135,0.0011683646420739065,1480.5205888499038,102176.6264684334
10547841.0,1595937092.0,1.020631408586403,0.0012285835622565446,3481.051839580061,102184.44044012533
10549341.0,1595956852.0,1.0206708677963134,0.0012021084292016893,1738.3223014799878,102188.3910507483
10550841.0,1595976812.0,1.0208278112845752,0.001237992363128511,6815.250590170035,102204.10405192956
10552341.0,1595996996.0,1.0214246447130029,0.0012979977750888414,25588.04985133,102263.85832698594
10553841.0,1596017370.0,1.0215400352191506,0.0012987712755059644,4917.7652241799515,102275.41109148409
10555341.0,1596036528.0,1.0216218655500082,0.001308390154379777,3498.866888500052,102283.6038499073
10556841.0,1596056492.0,1.0216643355847497,0.0013195789976551634,1795.8399373400025,102287.85590084264
10558341.0,1596076500.0,1.0217637588854356,0.0013453662686438107,4183.70338902995,102297.81004713076
10559841.0,1596096654.0,1.021809551386217,0.0013311672257333678,1918.7909151400672,102302.39473953721
10561341.0,1596117660.0,1.021809551386217,0.0013311672257333678,0.0,102302.39473953721
10562841.0,1596137946.0,1.0219350679397723,0.0013443326433552766,5308.235455849906,102314.96131223241
10564341.0,1596158565.0,1.0219851420360848,0.001345820902216293,1577.7569501500107,102319.97467304923
10565841.0,1596178878.0,1.0219851420360848,0.001345820902216293,0.0,102319.97467304923
10567341.0,1596198620.0,1.0220746761286117,0.0013222215138404554,3773.245708540082,102328.93872321286
10568841.0,1596217966.0,1.022110655623978,0.0012914597874787474,1533.4169971199008,102332.54094882576
10570341.0,1596237908.0,1.028892840624619,0.0017929468035181996,264160.63692474004,103011.5654952208
10571841.0,1596258785.0,1.0297073003189359,0.0018097649632470094,30648.38814465003,103093.10826122297
10573341.0,1596277853.0,1.0314886110224897,0.0017881200505737579,68743.15459746006,103271.45103605947
10574841.0,1596297781.0,1.0330861461187404,0.0017161667626081779,105100.2885022799,103431.39440887807
10576341.0,1596317456.0,1.0334044631667585,0.0018303937621673605,22434.062742120117,103463.26394489336
10577841.0,1596337467.0,1.034144441035299,0.0017161997070532144,53244.89711909997,103537.34967633248
10579341.0,1596357429.0,1.0343023222691576,0.001714772595400436,11409.194508619841,103553.15656352225
10580841.0,1596376968.0,1.0348174745722007,0.0015872969022678158,38299.88337718998,103604.73301843539
10582341.0,1596397645.0,1.0350130329473648,0.0016416899434762901,14482.061964240158,103624.31209759307
10583841.0,1596417852.0,1.0353304808832209,0.0016632692655848276,23486.852857699847,103656.09461910026
10585341.0,1596437890.0,1.0356399549219322,0.0017228624515765456,22749.883032530084,103687.07880321456
10586841.0,1596458711.0,1.0360045377199871,0.0016708133067945294,27012.503860689918,103723.5804128063
10588341.0,1596477971.0,1.036298696242394,0.0016703721551489085,21427.694845480142,103753.03122507801
10589841.0,1596497748.0,1.036949540061645,0.001643592203482015,47751.55353790987,103818.1929582214
10591341.0,1596517917.0,1.0370531776732528,0.0016837232071945539,7910.665343250148,103828.56903646236
10592841.0,1596538628.0,1.0374449627468276,0.0016008810535124106,32305.793974049855,103867.794106531
10594341.0,1596557823.0,1.0376470771679749,0.0016359553257019885,16365.865443849936,103888.02956945724
10595841.0,1596578061.0,1.0379298444399163,0.0016736504215953186,22661.7612380602,103916.33990285972
10597341.0,1596598199.0,1.0379645137337443,0.001668571716990547,2771.014169740025,103919.81095260447
10598841.0,1596618039.0,1.0380833926305404,0.0016545461805217965,9498.994494059822,103931.71297075428
10600341.0,1596638978.0,1.0383251641407658,0.0017270406068082722,19303.146226220062,103955.91885573775
10601841.0,1596658390.0,1.038797279479469,0.0016912210250375822,36997.6433307,104003.1864993775
10603341.0,1596678759.0,1.038913416298331,0.001689293000548559,9263.89447050006,104014.81398384448
10604841.0,1596699367.0,1.0390381092807366,0.001678401877371333,9937.841414569875,104027.29810154533
10606341.0,1596718408.0,1.039120630807404,0.0016902117471113381,6357.220578800188,104035.56006169652
10607841.0,1596738160.0,1.0394459414019812,0.0016356739582616142,25507.082948169904,104068.12978353383
10609341.0,1596758403.0,1.0397172313440537,0.0016107049130425991,21155.03298983001,104095.29101989641
10610841.0,1596777749.0,1.039802799227529,0.0016094254626501901,6620.875125410035,104103.85797778057
10612341.0,1596798724.0,1.0399878455227891,0.0015056667601323435,14640.181612959832,104122.38459961249
10613841.0,1596818352.0,1.0406670360996677,0.0013892097600490302,58147.975801380126,104190.3843774624
10615341.0,1596838000.0,1.0410706471024058,0.0014386475088825213,33970.638484909905,104230.79344593057
10616841.0,1596858832.0,1.0414372181620757,0.0014320587012082798,30837.61399822007,104267.49411798392
10618341.0,1596878751.0,1.0415437968976275,0.0015060793124139053,8686.630173299927,104278.16465816477
10619841.0,1596898354.0,1.0417761668958776,0.0015101321570093122,18754.84742844012,104301.4292746037
10621341.0,1596918712.0,1.0419114413232056,0.0015703836796708026,10721.948866530089,104314.97279437594
10622841.0,1596938338.0,1.0420246797821378,0.0015908653357596526,8890.281827349914,104326.31009838694
10624341.0,1596957934.0,1.042187468466057,0.0016943318155309213,12722.755677070005,104342.60831382133
10625841.0,1596977368.0,1.0423284193810576,0.0017077577882756345,10909.063470989931,104356.72015699768
10627341.0,1596997791.0,1.0428036669239389,0.0016235799930221359,36532.867323999984,104404.30139331012
10628841.0,1597017913.0,1.0429969691895216,0.0016171936029139794,15129.138989190105,104423.6545933765
10630341.0,1597037878.0,1.0430248143351806,0.0016021881552563517,2155.103361039888,104426.4424172708
10631841.0,1597057920.0,1.0432038007713151,0.0015812950579920672,14173.008066340117,104444.36233299057
10633341.0,1597078089.0,1.0432819079689553,0.001658289612886937,6035.281110249925,104452.18233560665
10634841.0,1597097776.0,1.0438726978945458,0.00175203798843241,45338.81955657993,104511.33154212356
10636341.0,1597118299.0,1.0441437529669082,0.0015939083565564846,21426.296703480184,104538.46926360145
10637841.0,1597138276.0,1.0443222285491789,0.0015672339642650373,14489.441200129919,104556.33803322104
10639341.0,1597158753.0,1.0446528667850412,0.001577022356125334,26526.04654097976,104589.44115236423
10640841.0,1597177929.0,1.044953480399809,0.001651446643079844,23867.63006982999,104619.53824104417
10642341.0,1597198178.0,1.0452055951587378,0.0015479422515769896,20227.201787090395,104644.77968016813
10643841.0,1597218442.0,1.0452556631397516,0.001541033903456872,4068.8593998299907,104649.79242872828
10645341.0,1597238283.0,1.0455204608227335,0.0015616258396100727,22129.047150489878,104676.30366759248
10646841.0,1597258002.0,1.0457125740487416,0.0015410694239481454,15768.19594994979,104695.53782238688
10648341.0,1597277981.0,1.0457429679260808,0.0015655224426874904,2465.314518090337,104698.58082235984
10649841.0,1597298526.0,1.045856751636009,0.0015829665516781462,9302.251134179998,104709.97271627221
10651341.0,1597318038.0,1.0460677989041405,0.0016229744539502954,17018.138212649617,104731.10252554416
10652841.0,1597338140.0,1.046777168805784,0.001753816692899138,55361.431395120446,104802.12382261056
10654341.0,1597357475.0,1.047017237629119,0.00173579190550741,17942.79784029955,104826.15923654473
10655841.0,1597377505.0,1.0470964750915877,0.0016962668186141356,6039.99414429022,104834.09239997293
10657341.0,1597397683.0,1.047240786075492,0.0016796126377563838,11448.212178459857,104848.54064937576
10658841.0,1597417820.0,1.04744438771502,0.0016818029258540163,15643.188979560044,104868.92501089242
10660341.0,1597437358.0,1.0476250630747892,0.0016384306624080882,14087.064730630256,104887.0140197001
