block,timestamp,reserve0,reserve1,total supply,trade volume,price,sINV
10877000,1600310338,387412447.20371497,50010196.607379,0.000139191629829782,1140450.902515,7.746669149198112,1000006783138.1776
10878000,1600323285,387412447.20371497,50010196.607379,0.000139191629829782,1140450.902515,7.746669149198112,1000006783138.1776
10879000,1600336910,387412437.20371497,50010197.902141,0.000139191629829782,1140460.902515,7.746668748677946,1000006783177.0156
10880000,1600349788,387406392.953333,50010985.672121994,0.00013919163701548899,1146525.1528969998,7.746425865173218,1000006806727.6616
10881000,1600362916,387410002.136124,50010521.15830901,0.00013919163701548899,1150134.3356879998,7.746569984939216,1000006820702.0385
10882000,1600375976,387406416.013546,50010987.827094,0.00013919163701548899,1159756.514692,7.746425992482883,1000006858035.3
10883000,1600389220,387419260.59885097,50009336.956446,0.00013919163701548899,1178353.012787,7.746938555419384,1000006930071.26
10884000,1600403248,387419260.59885097,50009336.956446,0.00013919163701548899,1178353.012787,7.746938555419384,1000006930071.26
10885000,1600416922,387418684.564829,50009262.60010301,0.000139191430058513,1178353.012787,7.746938555419352,1000006930071.2644
10886000,1600430004,387418684.564829,50009262.60010301,0.000139191430058513,1178353.012787,7.746938555419352,1000006930071.2644
10887000,1600443436,387417446.342091,50009422.915373996,0.000139191430058513,1179591.235525,7.7468889612599465,1000006934879.8508
10888000,1600456406,387416347.511229,50009565.184149,0.000139191430058513,1180690.066387,7.746844950254121,1000006939147.1309
10889000,1600469993,387417446.342091,50009423.767705,0.000139191430058513,1181788.897249,7.746888829226558,1000006943401.614
10890000,1600483205,387417446.342091,50009423.767705,0.000139191430058513,1181788.897249,7.746888829226558,1000006943401.614
10891000,1600496457,387417446.342091,50009423.767705,0.000139191430058513,1181788.897249,7.746888829226558,1000006943401.614
10892000,1600509771,387420371.361438,50009047.329835,0.000139191430058513,1184713.9165959998,7.747005632924867,1000006954726.6848
10893000,1600522839,387420371.361438,50009047.329835,0.000139191430058513,1184713.9165959998,7.747005632924867,1000006954726.6848
10894000,1600536077,387423247.317833,50008677.211697,0.000139191430058513,1187589.872991,7.747120478268019,1000006965861.7086
10895000,1600549386,387423247.317833,50008677.211697,0.000139191430058513,1187589.872991,7.747120478268019,1000006965861.7086
10896000,1600562666,387423247.317833,50008677.211697,0.000139191430058513,1187589.872991,7.747120478268019,1000006965861.7086
10897000,1600575566,387423247.317833,50008677.211697,0.000139191430058513,1187589.872991,7.747120478268019,1000006965861.7086
10898000,1600589122,387423247.317833,50008677.211697,0.000139191430058513,1187589.872991,7.747120478268019,1000006965861.7086
10899000,1600602252,387423247.317833,50008677.211697,0.000139191430058513,1187589.872991,7.747120478268019,1000006965861.7086
10900000,1600615026,387425240.269885,50007429.19638401,0.000139190048075617,1193429.434387,7.747353673159816,1000006988470.9866
10901000,1600628026,387425240.269885,50007429.19638401,0.000139190048075617,1193429.434387,7.747353673159816,1000006988470.9866
10902000,1600641298,387425240.269885,50007429.19638401,0.000139190048075617,1193429.434387,7.747353673159816,1000006988470.9866
10903000,1600654235,387425240.269885,50007429.19638401,0.000139190048075617,1193429.434387,7.747353673159816,1000006988470.9866
10904000,1600668203,387425240.269885,50007429.19638401,0.000139190048075617,1193429.434387,7.747353673159816,1000006988470.9866
10905000,1600681491,387425240.269885,50007429.19638401,0.000139190048075617,1193429.434387,7.747353673159816,1000006988470.9866
10906000,1600694619,387425240.269885,50007429.19638401,0.000139190048075617,1193429.434387,7.747353673159816,1000006988470.9866
10907000,1600707201,387425240.269885,50007429.19638401,0.000139190048075617,1193429.434387,7.747353673159816,1000006988470.9866
10908000,1600719844,387425240.269885,50007429.19638401,0.000139190048075617,1193429.434387,7.747353673159816,1000006988470.9866
10909000,1600733453,387425240.269885,50007429.19638401,0.000139190048075617,1193429.434387,7.747353673159816,1000006988470.9866
10910000,1600747077,387425240.269885,50007429.19638401,0.000139190048075617,1193429.434387,7.747353673159816,1000006988470.9866
10911000,1600759876,387423651.914077,50007634.833278,0.000139190048075617,1195017.7901950001,7.747290052923333,1000006994639.196
10912000,1600773795,387423651.914077,50007634.833278,0.000139190048075617,1195017.7901950001,7.747290052923333,1000006994639.196
10913000,1600786926,387423651.914077,50007634.833278,0.000139190048075617,1195017.7901950001,7.747290052923333,1000006994639.196
10914000,1600800902,387423651.914077,50007634.833278,0.000139190048075617,1195017.7901950001,7.747290052923333,1000006994639.196
10915000,1600814154,387423651.914077,50007634.833278,0.000139190048075617,1195017.7901950001,7.747290052923333,1000006994639.196
10916000,1600826905,387450036.33307403,50004239.64869,0.000139190048075617,1221402.209192,7.748343721555305,1000007096786.3336
10917000,1600839867,387450036.33307403,50004239.64869,0.000139190048075617,1221402.209192,7.748343721555305,1000007096786.3336
10918000,1600852525,387450036.33307403,50004239.64869,0.000139190048075617,1221402.209192,7.748343721555305,1000007096786.3336
10919000,1600865593,387450036.33307403,50004239.64869,0.000139190048075617,1221402.209192,7.748343721555305,1000007096786.3336
10920000,1600879119,387451378.72616404,50004066.919997,0.000139190048075617,1222744.602282,7.748397332282172,1000007101983.3876
10921000,1600893049,387451378.72616404,50004066.919997,0.000139190048075617,1222744.602282,7.748397332282172,1000007101983.3876
10922000,1600906497,387451378.72616404,50004066.919997,0.000139190048075617,1222744.602282,7.748397332282172,1000007101983.3876
10923000,1600920149,387451378.72616404,50004066.919997,0.000139190048075617,1222744.602282,7.748397332282172,1000007101983.3876
10924000,1600933237,387451378.72616404,50004066.919997,0.000139190048075617,1222744.602282,7.748397332282172,1000007101983.3876
10925000,1600946499,387451378.72616404,50004066.919997,0.000139190048075617,1222744.602282,7.748397332282172,1000007101983.3876
10926000,1600959417,387451378.72616404,50004066.919997,0.000139190048075617,1222744.602282,7.748397332282172,1000007101983.3876
10927000,1600972784,387451378.72616404,50004066.919997,0.000139190048075617,1222744.602282,7.748397332282172,1000007101983.3876
10928000,1600986137,387451378.72616404,50004066.919997,0.000139190048075617,1222744.602282,7.748397332282172,1000007101983.3876
10929000,1600999396,387451378.72616404,50004066.919997,0.000139190048075617,1222744.602282,7.748397332282172,1000007101983.3876
10930000,1601012640,387451378.72616404,50004066.919997,0.000139190048075617,1222744.602282,7.748397332282172,1000007101983.3876
10931000,1601025790,387451378.72616404,50004066.919997,0.000139190048075617,1222744.602282,7.748397332282172,1000007101983.3876
10932000,1601039334,387451378.72616404,50004066.919997,0.000139190048075617,1222744.602282,7.748397332282172,1000007101983.3876
10933000,1601053079,387452967.081972,50003862.54427899,0.000139190048075617,1224332.9580899999,7.7484607661833715,1000007108132.652
10934000,1601066252,387452967.081972,50003862.54427899,0.000139190048075617,1224332.9580899999,7.7484607661833715,1000007108132.652
10935000,1601079968,387452967.081972,50003862.54427899,0.000139190048075617,1224332.9580899999,7.7484607661833715,1000007108132.652
10936000,1601092950,387452967.081972,50003862.54427899,0.000139190048075617,1224332.9580899999,7.7484607661833715,1000007108132.652
10937000,1601106712,387452967.081972,50003862.54427899,0.000139190048075617,1224332.9580899999,7.7484607661833715,1000007108132.652
10938000,1601120014,387452967.081972,50003862.54427899,0.000139190048075617,1224332.9580899999,7.7484607661833715,1000007108132.652
10939000,1601133795,387452967.081972,50003862.54427899,0.000139190048075617,1224332.9580899999,7.7484607661833715,1000007108132.652
10940000,1601147251,387452967.081972,50003862.54427899,0.000139190048075617,1224332.9580899999,7.7484607661833715,1000007108132.652
10941000,1601160965,387452879.08735,50003880.524752,0.00013919005723360902,1224446.445132,7.748456220223953,1000007108573.3462
10942000,1601174414,387452879.08735,50003880.524752,0.00013919005723360902,1224446.445132,7.748456220223953,1000007108573.3462
10943000,1601187908,387452879.08735,50003880.524752,0.00013919005723360902,1224446.445132,7.748456220223953,1000007108573.3462
10944000,1601201413,387452967.081972,50003869.202417,0.00013919005723360902,1224534.4397540002,7.748459734456787,1000007108914.016
10945000,1601214896,387452967.081972,50003869.202417,0.00013919005723360902,1224534.4397540002,7.748459734456787,1000007108914.016
10946000,1601228611,387452967.081972,50003869.202417,0.00013919005723360902,1224534.4397540002,7.748459734456787,1000007108914.016
10947000,1601241586,387452967.081972,50003869.202417,0.00013919005723360902,1224534.4397540002,7.748459734456787,1000007108914.016
10948000,1601255204,387452967.081972,50003869.202417,0.00013919005723360902,1224534.4397540002,7.748459734456787,1000007108914.016
10949000,1601269183,387452967.081972,50003869.202417,0.00013919005723360902,1224534.4397540002,7.748459734456787,1000007108914.016
10950000,1601282611,387452967.081972,50003869.202417,0.00013919005723360902,1224534.4397540002,7.748459734456787,1000007108914.016
10951000,1601296584,387452967.081972,50003869.202417,0.00013919005723360902,1224534.4397540002,7.748459734456787,1000007108914.016
10952000,1601310458,387452967.081972,50003869.202417,0.00013919005723360902,1224534.4397540002,7.748459734456787,1000007108914.016
10953000,1601323528,387454205.30471003,50003709.879897,0.00013919005723360902,1225772.662492,7.748509185325032,1000007113707.7437
10954000,1601336580,387454205.30471003,50003709.879897,0.00013919005723360902,1225772.662492,7.748509185325032,1000007113707.7437
10955000,1601350362,387454205.30471003,50003709.879897,0.00013919005723360902,1225772.662492,7.748509185325032,1000007113707.7437
10956000,1601363766,387454205.30471003,50003709.879897,0.00013919005723360902,1225772.662492,7.748509185325032,1000007113707.7437
10957000,1601377197,387454205.30471003,50003709.879897,0.00013919005723360902,1225772.662492,7.748509185325032,1000007113707.7437
10958000,1601390741,387454205.30471003,50003709.879897,0.00013919005723360902,1225772.662492,7.748509185325032,1000007113707.7437
10959000,1601404709,387454205.30471003,50003709.879897,0.00013919005723360902,1225772.662492,7.748509185325032,1000007113707.7437
10960000,1601417945,387454205.30471003,50003709.879897,0.00013919005723360902,1225772.662492,7.748509185325032,1000007113707.7437
10961000,1601431059,387454205.30471003,50003709.879897,0.00013919005723360902,1225772.662492,7.748509185325032,1000007113707.7437
10962000,1601444981,387454205.30471003,50003709.879897,0.00013919005723360902,1225772.662492,7.748509185325032,1000007113707.7437
10963000,1601459154,387454205.30471003,50003709.879897,0.00013919005723360902,1225772.662492,7.748509185325032,1000007113707.7437
10964000,1601472033,387454205.30471003,50003709.879897,0.00013919005723360902,1225772.662492,7.748509185325032,1000007113707.7437
10965000,1601485853,387454205.30471003,50003709.879897,0.00013919005723360902,1225772.662492,7.748509185325032,1000007113707.7437
10966000,1601498960,387454205.30471003,50003709.882029,0.00013919005723360902,1225778.158274,7.748509184994661,1000007113729.062
10967000,1601512161,387454205.30471003,50003709.882029,0.00013919005723360902,1225778.158274,7.748509184994661,1000007113729.062
10968000,1601525869,387454205.30471003,50003709.882029,0.00013919005723360902,1225778.158274,7.748509184994661,1000007113729.062
10969000,1601539726,387454205.30471003,50003709.882029,0.00013919005723360902,1225778.158274,7.748509184994661,1000007113729.062
10970000,1601553015,387454205.30471003,50003709.882029,0.00013919005723360902,1225778.158274,7.748509184994661,1000007113729.062
10971000,1601566869,387454205.30471003,50003709.882029,0.00013919005723360902,1225778.158274,7.748509184994661,1000007113729.062
10972000,1601579306,387454205.30471003,50003709.882029,0.00013919005723360902,1225778.158274,7.748509184994661,1000007113729.062
10973000,1601592730,387454205.30471003,50003709.882029,0.00013919005723360902,1225778.158274,7.748509184994661,1000007113729.062
10974000,1601606489,387453831.709536,50003758.242259994,0.00013919005723360902,1226151.753448,7.7484942198221525,1000007115179.7716
10975000,1601619829,387453831.709536,50003758.242259994,0.00013919005723360902,1226151.753448,7.7484942198221525,1000007115179.7716
10976000,1601633404,387453831.709536,50003758.242259994,0.00013919005723360902,1226151.753448,7.7484942198221525,1000007115179.7716
10977000,1601646720,387453831.709536,50003758.242259994,0.00013919005723360902,1226151.753448,7.7484942198221525,1000007115179.7716
10978000,1601660827,387453831.709536,50003758.242259994,0.00013919005723360902,1226151.753448,7.7484942198221525,1000007115179.7716
10979000,1601674061,387453831.709536,50003758.242259994,0.00013919005723360902,1226151.753448,7.7484942198221525,1000007115179.7716
10980000,1601687922,387453831.709536,50003758.242259994,0.00013919005723360902,1226151.753448,7.7484942198221525,1000007115179.7716
10981000,1601702001,387454205.30471003,50003710.171755,0.00013919005723360902,1226525.3486219998,7.7485091400991,1000007116626.128
10982000,1601715032,387454205.30471003,50003710.171755,0.00013919005723360902,1226525.3486219998,7.7485091400991,1000007116626.128
10983000,1601728631,387454205.30471003,50003710.171755,0.00013919005723360902,1226525.3486219998,7.7485091400991,1000007116626.128
10984000,1601742269,387454205.30471003,50003710.171755,0.00013919005723360902,1226525.3486219998,7.7485091400991,1000007116626.128
10985000,1601755801,387454205.30471003,50003710.171755,0.00013919005723360902,1226525.3486219998,7.7485091400991,1000007116626.128
10986000,1601769201,387454205.30471003,50003710.171755,0.00013919005723360902,1226525.3486219998,7.7485091400991,1000007116626.128
10987000,1601782692,387454205.30471003,50003756.851295,0.000139190122104451,1226705.925238,7.748501906705749,1000007117327.3348
10988000,1601796104,387454205.30471003,50003756.851295,0.000139190122104451,1226705.925238,7.748501906705749,1000007117327.3348
10989000,1601809535,387454205.30471003,50003756.851295,0.000139190122104451,1226705.925238,7.748501906705749,1000007117327.3348
10990000,1601822552,387454205.30471003,50003756.851295,0.000139190122104451,1226705.925238,7.748501906705749,1000007117327.3348
10991000,1601836715,387454205.30471003,50003756.851295,0.000139190122104451,1226705.925238,7.748501906705749,1000007117327.3348
10992000,1601850466,387454205.30471003,50003756.851295,0.000139190122104451,1226705.925238,7.748501906705749,1000007117327.3348
10993000,1601863935,387454205.30471003,50003756.851295,0.000139190122104451,1226705.925238,7.748501906705749,1000007117327.3348
10994000,1601877754,387454205.30471003,50003756.851295,0.000139190122104451,1226705.925238,7.748501906705749,1000007117327.3348
10995000,1601891080,387454205.30471003,50003756.851295,0.000139190122104451,1226705.925238,7.748501906705749,1000007117327.3348
10996000,1601904618,387454164.617079,50003762.118128,0.000139190122104451,1226746.612869,7.748500276874451,1000007117485.3292
10997000,1601917755,387454164.617079,50003762.118128,0.000139190122104451,1226746.612869,7.748500276874451,1000007117485.3292
10998000,1601931072,387454164.617079,50003762.118128,0.000139190122104451,1226746.612869,7.748500276874451,1000007117485.3292
10999000,1601944559,387454164.617079,50003762.118128,0.000139190122104451,1226746.612869,7.748500276874451,1000007117485.3292
11000000,1601957824,387454164.617079,50003762.118128,0.000139190122104451,1226746.612869,7.748500276874451,1000007117485.3292
11001000,1601971280,387454164.617079,50003762.118128,0.000139190122104451,1226746.612869,7.748500276874451,1000007117485.3292
11002000,1601984542,387454164.617079,50003762.118128,0.000139190122104451,1226746.612869,7.748500276874451,1000007117485.3292
11003000,1601998104,387453343.182327,50003793.08441,0.00013919001736942,1227276.5041709999,7.748479050944753,1000007119542.9612
11004000,1602011740,387453343.182327,50003793.08441,0.00013919001736942,1227276.5041709999,7.748479050944753,1000007119542.9612
11005000,1602024907,387453343.182327,50003793.08441,0.00013919001736942,1227276.5041709999,7.748479050944753,1000007119542.9612
11006000,1602038398,387461143.182327,50002789.475332,0.00013919001736942,1235076.5041709999,7.748790562444004,1000007149739.7572
11007000,1602052211,387461143.182327,50002789.475332,0.00013919001736942,1235076.5041709999,7.748790562444004,1000007149739.7572
11008000,1602065856,387461673.073629,50002721.296834,0.00013919001736942,1235606.395473,7.7488117251362825,1000007151791.1744
11009000,1602079053,388233753.073629,49903578.873171,0.00013919001736942,2007686.395473,7.779677567020148,1000010136865.5459
11010000,1602092545,388233753.073629,49903578.873171,0.00013919001736942,2007686.395473,7.779677567020148,1000010136865.5459
11011000,1602106287,388233753.073629,49903578.873171,0.00013919001736942,2007686.395473,7.779677567020148,1000010136865.5459
11012000,1602119788,388233753.073629,49903581.745634995,0.00013919001736942,2015124.1509369998,7.77967711921975,1000010165645.9775
11013000,1602133843,388233753.073629,49903581.745634995,0.00013919001736942,2015124.1509369998,7.77967711921975,1000010165645.9775
11014000,1602147578,388233753.073629,49903581.745634995,0.00013919001736942,2015124.1509369998,7.77967711921975,1000010165645.9775
11015000,1602161532,388233753.073629,49903581.745634995,0.00013919001736942,2015124.1509369998,7.77967711921975,1000010165645.9775
11016000,1602174451,388233753.073629,49903581.745634995,0.00013919001736942,2015124.1509369998,7.77967711921975,1000010165645.9775
11017000,1602188653,388233753.073629,49903581.745634995,0.00013919001736942,2015124.1509369998,7.77967711921975,1000010165645.9775
